ID,Title,Release Year,Moby Score,URL,Genres
52963,Chippoke Ralph no Daibōken: The Adventure of Little Ralph,1999,,https://www.mobygames.com/game/52963/chippoke-ralph-no-daiboken-the-adventure-of-little-ralph/,"Action, Side view, Platform, Puzzle elements, Fighting"
203951,Chivas 1-2-3: Destiny! Unmei o Kaeru Mono!,2000,,https://www.mobygames.com/game/203951/chivas-1-2-3-destiny-unmei-o-kaeru-mono/,"Adventure, Role-playing (RPG), Anime / Manga, Licensed, Visual novel, 3rd-person (Other), Action RPG"
9512,Chocobo Collection,1999,,https://www.mobygames.com/game/9512/chocobo-collection/,Compilation
9513,Chocobo no Fushigi na Dungeon,1997,,https://www.mobygames.com/game/9513/chocobo-no-fushigi-na-dungeon/,"Role-playing (RPG), 3rd-person (Other)"
6185,Chocobo Racing,1999,6.31,https://www.mobygames.com/game/6185/chocobo-racing/,"Racing / Driving, Arcade, Fantasy, Behind view, Vehicle simulator, Automobile, Track racing"
50718,Chocobo Stallion,1999,,https://www.mobygames.com/game/50718/chocobo-stallion/,"Simulation, Strategy / tactics, Racing / Driving, Top-down, Real-time, Anime / Manga, Fantasy, Turn-based, 3rd-person (Other)"
7680,Chocobo's Dungeon 2,1998,6.8,https://www.mobygames.com/game/7680/chocobos-dungeon-2/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Direct control"
101931,Chocolate Kiss,2002,,https://www.mobygames.com/game/101931/chocolate-kiss/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance, Japanese-style adventure, Menu structures, Asia"
7471,Chop N' Drop,2003,,https://www.mobygames.com/game/7471/chop-n-drop/,"Action, Sports, Side view, Martial arts, Fighting, Fixed / flip-screen"
116466,Choro Q Wonderful!,1999,,https://www.mobygames.com/game/116466/choro-q-wonderful/,"Racing / Driving, Off-roading, Behind view, Mini-games, Sandbox / open world, Vehicle simulator, Automobile, Street racing, Track racing"
73619,Chris Kamara's Street Soccer,2000,,https://www.mobygames.com/game/73619/chris-kamaras-street-soccer/,"Sports, Football (European) / Soccer, Licensed"
3467,Chronicles of the Sword,1996,5.62,https://www.mobygames.com/game/3467/chronicles-of-the-sword/,"Adventure, Puzzle elements, Fighting, Fantasy, 3rd-person (Other)"
3810,Chrono Cross,1999,8.37,https://www.mobygames.com/game/3810/chrono-cross/,"Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
48145,Chrono Cross (Square Millennium Collection),2000,,https://www.mobygames.com/game/48145/chrono-cross-square-millennium-collection/,"Physical extras, Special edition"
4501,Chrono Trigger,1999,7.4,https://www.mobygames.com/game/4501/chrono-trigger/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Japanese-style RPG (JRPG), Steampunk"
22560,Chō Aniki: Kyūkyoku Muteki Ginga Saikyō Otoko,1995,,https://www.mobygames.com/game/22560/cho-aniki-kyukyoku-muteki-ginga-saikyo-otoko/,"Action, Arcade, Side view, Shooter, 2D scrolling"
202443,Chō Hatsumei Boy Kanipan: Bōsō Robot no Nazo!?,1999,,https://www.mobygames.com/game/202443/cho-hatsumei-boy-kanipan-boso-robot-no-nazo/,"Sci-fi / futuristic, Isometric, Role-playing (RPG), Anime / Manga, Licensed, Diagonal-down, Japanese-style RPG (JRPG)"
57839,Chō Jikū Yōsai Macross: Ai Oboete Imasu ka,1999,,https://www.mobygames.com/game/57839/cho-jiku-yosai-macross-ai-oboete-imasu-ka/,"Action, Sci-fi / futuristic, Side view, Flight / aviation, Shooter, Anime / Manga, Post-apocalyptic, Mecha / giant robot, Licensed, 2D scrolling"
41229,Chō Sentō Kyūgi Van Borg,1999,,https://www.mobygames.com/game/41229/cho-sento-kyugi-van-borg/,"Sports, Sci-fi / futuristic, Anime / Manga, Volleyball"
148575,Chōkōsoku GranDoll,1997,,https://www.mobygames.com/game/148575/chokosoku-grandoll/,"Action, Sci-fi / futuristic, Side view, Platform, Metroidvania, Anime / Manga, Licensed, 2D scrolling, Direct control"
52936,Cindy's Caribbean Holiday,2004,,https://www.mobygames.com/game/52936/cindys-caribbean-holiday/,"Action, Simulation, 1st-person, Arcade, Puzzle elements, 3rd-person (Other)"
52937,Cindy's Fashion World,2004,,https://www.mobygames.com/game/52937/cindys-fashion-world/,"Simulation, 3rd-person (Other)"
123234,Circadia,1999,,https://www.mobygames.com/game/123234/circadia/,"1st-person, Role-playing (RPG), Detective / mystery, Anime / Manga, Fantasy, Turn-based, Point and select, Contemporary"
499,Circle of Blood,1996,7.75,https://www.mobygames.com/game/499/circle-of-blood/,"Adventure, Side view, Puzzle elements, Detective / mystery, Romance, Graphic adventure, Point and select"
110900,Circuit Beat,1996,,https://www.mobygames.com/game/110900/circuit-beat/,"Racing / Driving, 1st-person, Arcade, Behind view, Direct control, Automobile, Track racing"
33470,Circuit Breakers,1998,6.98,https://www.mobygames.com/game/33470/circuit-breakers/,"Action, Racing / Driving, Behind view, Diagonal-down, Direct control, Automobile, Track racing"
3842,The City of Lost Children,1997,6.17,https://www.mobygames.com/game/3842/the-city-of-lost-children/,"Adventure, Puzzle elements, Cyberpunk / dark sci-fi, Licensed, 3rd-person (Other), Cinematic camera, Graphic adventure, Steampunk"
218359,Classic Road,1995,,https://www.mobygames.com/game/218359/classic-road/,"Simulation, Sports, Managerial / business simulation, Horse / derby"
218364,Classic Road 2,1999,,https://www.mobygames.com/game/218364/classic-road-2/,"Simulation, Sports, Managerial / business simulation, Horse / derby, Menu structures"
218362,Classic Road: Yūshun 2,1998,,https://www.mobygames.com/game/218362/classic-road-yushun-2/,"Simulation, Sports, Managerial / business simulation, Horse / derby"
38545,Cleopatra's Fortune,2001,,https://www.mobygames.com/game/38545/cleopatras-fortune/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle"
73928,Click Medic,1999,,https://www.mobygames.com/game/73928/click-medic/,"Simulation, 1st-person, Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Turn-based, Healthcare, Japanese-style RPG (JRPG)"
20472,Clock Tower,1997,,https://www.mobygames.com/game/20472/clock-tower/,"Adventure, Side view, Puzzle elements, Horror"
3532,Clock Tower,1996,6.99,https://www.mobygames.com/game/3532/clock-tower/,"Adventure, Puzzle elements, Survival horror, 3rd-person (Other)"
5099,Clock Tower II: The Struggle Within,1998,6.04,https://www.mobygames.com/game/5099/clock-tower-ii-the-struggle-within/,"Adventure, Isometric, Puzzle elements, Detective / mystery, Survival horror, 3rd-person (Other)"
211266,ClockWerx,1996,,https://www.mobygames.com/game/211266/clockwerx/,"Top-down, Real-time, Puzzle, Fixed / flip-screen"
17026,Codename: Tenka,1997,7.34,https://www.mobygames.com/game/17026/codename-tenka/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Post-apocalyptic"
1686,Colin McRae Rally,1998,8.01,https://www.mobygames.com/game/1686/colin-mcrae-rally/,"Sports, Racing / Driving, 1st-person, Off-roading, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
8298,Colin McRae Rally 2.0,2000,8.44,https://www.mobygames.com/game/8298/colin-mcrae-rally-20/,"Simulation, Racing / Driving, 1st-person, Off-roading, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
46149,Collectors' Edition: 007: Racing / Medal of Honor / 007: Tomorrow Never Dies,2002,,https://www.mobygames.com/game/46149/collectors-edition-007-racing-medal-of-honor-007-tomorrow-never-/,Compilation
46146,Collectors' Edition: A Bug's Life / Tigger's Honey Hunt / Tarzan,2003,,https://www.mobygames.com/game/46146/collectors-edition-a-bugs-life-tiggers-honey-hunt-tarzan/,Compilation
27251,Collectors' Edition: Army Men Gold: Army Men 3D / Army Men: Air Attack / Army Men: Sarge's Heroes,2002,,https://www.mobygames.com/game/27251/collectors-edition-army-men-gold-army-men-3d-army-men-air-attack/,Compilation
6351,Collectors' Edition: Crash Bandicoot: Warped / Crash Team Racing / Crash Bash,2002,,https://www.mobygames.com/game/6351/collectors-edition-crash-bandicoot-warped-crash-team-racing-cras/,Compilation
46856,Collectors' Edition: Legacy of Kain: Soul Reaver / Blood Omen: Legacy of Kain / Fighting Force,2002,,https://www.mobygames.com/game/46856/collectors-edition-legacy-of-kain-soul-reaver-blood-omen-legacy-/,Compilation
47067,Collectors' Edition: NBA Live 2002 / Madden 2002 / NASCAR Thunder 2002,2002,,https://www.mobygames.com/game/47067/collectors-edition-nba-live-2002-madden-2002-nascar-thunder-2002/,Compilation
46148,Collectors' Edition: Sled Storm / Need for Speed III: Hot Pursuit / NASCAR Rumble,2002,,https://www.mobygames.com/game/46148/collectors-edition-sled-storm-need-for-speed-iii-hot-pursuit-nas/,Compilation
40579,Collectors' Edition: The Lion King / Toy Story 2 / Magical Racing Tour,2004,,https://www.mobygames.com/game/40579/collectors-edition-the-lion-king-toy-story-2-magical-racing-tour/,Compilation
63004,Collectors' Edition: Tomb Raider / Tomb Raider II / Tomb Raider III: Adventures of Lara Croft,2002,,https://www.mobygames.com/game/63004/collectors-edition-tomb-raider-tomb-raider-ii-tomb-raider-iii-ad/,Compilation
21709,College Slam,1996,,https://www.mobygames.com/game/21709/college-slam/,"Sports, Arcade, Basketball, Licensed, Diagonal-down, 2D scrolling"
4265,Colony Wars,1997,8.09,https://www.mobygames.com/game/4265/colony-wars/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Behind view, Space flight, Vehicular combat"
4652,Colony Wars III: Red Sun,2000,8.04,https://www.mobygames.com/game/4652/colony-wars-iii-red-sun/,"Action, 1st-person, Sci-fi / futuristic, Shooter, 3rd-person (Other), Space flight"
10196,Colony Wars: Vengeance,1998,8.01,https://www.mobygames.com/game/10196/colony-wars-vengeance/,"Simulation, 1st-person, Sci-fi / futuristic, Behind view, Space flight"
89866,Command & Conquer,1996,7.75,https://www.mobygames.com/game/89866/command-conquer/,"Strategy / tactics, Sci-fi / futuristic, Real-time, War, Diagonal-down, Free camera, Point and select, Multiple units/characters control, Africa, Europe, Real-time strategy (RTS)"
485,Command & Conquer: Red Alert,1997,7.83,https://www.mobygames.com/game/485/command-conquer-red-alert/,"Strategy / tactics, Sci-fi / futuristic, Real-time, War, Diagonal-down, Free camera, Point and select, Multiple units/characters control, Europe, Regional differences, Real-time strategy (RTS)"
3649,Command & Conquer: Red Alert - Retaliation,1998,7.83,https://www.mobygames.com/game/3649/command-conquer-red-alert-retaliation/,"Strategy / tactics, Sci-fi / futuristic, Real-time, War, Diagonal-down, Free camera, Point and select, Multiple units/characters control, Europe, Regional differences, Real-time strategy (RTS)"
3876,Constructor,1998,7.23,https://www.mobygames.com/game/3876/constructor/,"Simulation, Strategy / tactics, Real-time, Isometric, Managerial / business simulation, Diagonal-down, Point and select"
47083,Contender,1998,6.77,https://www.mobygames.com/game/47083/contender/,"Sports, 1st-person, Boxing, 3rd-person (Other)"
3697,Contender 2,2000,,https://www.mobygames.com/game/3697/contender-2/,"Sports, 1st-person, Boxing, 3rd-person (Other)"
3663,Contra: Legacy of War,1996,6.51,https://www.mobygames.com/game/3663/contra-legacy-of-war/,"Action, Sci-fi / futuristic, Arcade, Shooter, Diagonal-down, 2D scrolling"
136459,The Conveni 2,1997,,https://www.mobygames.com/game/136459/the-conveni-2/,"Simulation, 1st-person, Isometric, Managerial / business simulation, Anime / Manga"
136447,The Conveni!,1997,,https://www.mobygames.com/game/136447/the-conveni/,"Simulation, Top-down, Managerial / business simulation, Anime / Manga"
201671,The Conveni: Another World,1998,,https://www.mobygames.com/game/201671/the-conveni-another-world/,"Simulation, Top-down, Managerial / business simulation"
9125,Cool Boarders,1996,6.86,https://www.mobygames.com/game/9125/cool-boarders/,"Sports, Snowboarding / skiing, Behind view, Direct control"
9126,Cool Boarders 2,1997,7.08,https://www.mobygames.com/game/9126/cool-boarders-2/,"Sports, 1st-person, Snowboarding / skiing, 3rd-person (Other)"
9514,Cool Boarders 2001,2000,5.81,https://www.mobygames.com/game/9514/cool-boarders-2001/,"Sports, Snowboarding / skiing, 3rd-person (Other)"
9127,Cool Boarders 3,1998,7.42,https://www.mobygames.com/game/9127/cool-boarders-3/,"Sports, 1st-person, Snowboarding / skiing, 3rd-person (Other)"
9128,Cool Boarders 4,1999,6.63,https://www.mobygames.com/game/9128/cool-boarders-4/,"Sports, 1st-person, Snowboarding / skiing, 3rd-person (Other)"
158129,Cosmic Cookoff: Language Arts,1997,,https://www.mobygames.com/game/158129/cosmic-cookoff-language-arts/,"Educational, Reading / writing"
158165,Cosmic Cookoff: Mathematics,1996,,https://www.mobygames.com/game/158165/cosmic-cookoff-mathematics/,"Educational, Math / logic"
56830,Cosmic Race,1995,,https://www.mobygames.com/game/56830/cosmic-race/,"Racing / Driving, Sci-fi / futuristic, Flight / aviation, 3rd-person (Other)"
20686,Cosmowarrior Zero,2000,,https://www.mobygames.com/game/20686/cosmowarrior-zero/,"Action, Sci-fi / futuristic, Fighting, Anime / Manga, 3rd-person (Other)"
35449,Countdown Vampires,1999,6.05,https://www.mobygames.com/game/35449/countdown-vampires/,"Action, Puzzle elements, Survival horror, 3rd-person (Other)"
24309,Courier Crisis,1997,6.55,https://www.mobygames.com/game/24309/courier-crisis/,"Action, Bike / bicycling, Behind view"
32740,Covert Ops: Nuclear Dawn,2000,6.65,https://www.mobygames.com/game/32740/covert-ops-nuclear-dawn/,"Action, Shooter, Puzzle elements, Stealth, Behind view"
6555,Cowboy Bebop,1998,,https://www.mobygames.com/game/6555/cowboy-bebop/,"Action, Sci-fi / futuristic, Flight / aviation, Shooter, Anime / Manga, Licensed, Behind view, Space flight"
4721,Crash Bandicoot,1996,7.81,https://www.mobygames.com/game/4721/crash-bandicoot/,"Action, Platform, Fantasy, 3rd-person (Other), Direct control, Regional differences"
4952,Crash Bandicoot 2: Cortex Strikes Back,1997,8.16,https://www.mobygames.com/game/4952/crash-bandicoot-2-cortex-strikes-back/,"Action, Platform, Fantasy, 3rd-person (Other), Direct control, Regional differences"
4357,Crash Bandicoot: Warped,1998,8.44,https://www.mobygames.com/game/4357/crash-bandicoot-warped/,"Action, Platform, Fantasy, 3rd-person (Other), Direct control, Regional differences"
9515,Crash Bash,2000,6.98,https://www.mobygames.com/game/9515/crash-bash/,"Action, 3rd-person (Other), Mini-games, Party game, Regional differences"
20910,Crazy Chicken X,2003,,https://www.mobygames.com/game/20910/crazy-chicken-x/,"Action, 1st-person, Shooter"
13631,Crazy Climber,2002,,https://www.mobygames.com/game/13631/crazy-climber/,"Action, Arcade, Side view, 2D scrolling, Direct control"
25631,Crazy Climber 2000,2000,,https://www.mobygames.com/game/25631/crazy-climber-2000/,"Action, Arcade, Side view"
2122,Creature Shock,1996,,https://www.mobygames.com/game/2122/creature-shock/,"Action, 1st-person, Sci-fi / futuristic, Video backdrop, Horror, Rail shooter"
664,Creatures,2001,5.86,https://www.mobygames.com/game/664/creatures/,"Simulation, Side view, Puzzle elements, 2D scrolling, Point and select"
42899,Creatures: Raised in Space,2002,,https://www.mobygames.com/game/42899/creatures-raised-in-space/,"Simulation, Side view"
2145,Cricket 2000,2000,6.52,https://www.mobygames.com/game/2145/cricket-2000/,"Action, Sports, 1st-person, Cricket, Licensed, 3rd-person (Other)"
49225,Crime Crackers,1994,5.76,https://www.mobygames.com/game/49225/crime-crackers/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Anime / Manga"
49226,Crime Crackers 2,1997,,https://www.mobygames.com/game/49226/crime-crackers-2/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Anime / Manga"
6973,Crime Killer,1998,6.97,https://www.mobygames.com/game/6973/crime-killer/,"Racing / Driving, 1st-person, Sci-fi / futuristic, 3rd-person (Other)"
175999,Crisis City,1998,,https://www.mobygames.com/game/175999/crisis-city/,"Action, Sci-fi / futuristic, Shooter, 3rd-person (Other), Cinematic camera, Direct control"
27003,Crisisbeat,1998,6.45,https://www.mobygames.com/game/27003/crisisbeat/,"Action, Beat 'em up / brawler, 3rd-person (Other)"
59760,Critical Blow,1997,,https://www.mobygames.com/game/59760/critical-blow/,"Action, Sci-fi / futuristic, Side view, Martial arts, Fighting, Anime / Manga, 3rd-person (Other)"
3662,Critical Depth,1997,6.55,https://www.mobygames.com/game/3662/critical-depth/,"Action, Sci-fi / futuristic, Shooter, Naval / watercraft, 3rd-person (Other)"
26065,Criticom,1995,5.88,https://www.mobygames.com/game/26065/criticom/,"Action, Sci-fi / futuristic, Side view, Fighting"
2885,Croc 2,1999,6.77,https://www.mobygames.com/game/2885/croc-2/,"Action, Platform, 3rd-person (Other)"
2884,Croc: Legend of the Gobbos,1997,7.13,https://www.mobygames.com/game/2884/croc-legend-of-the-gobbos/,"Action, Platform, Fantasy, Behind view"
223420,Cross Romance: Koi to Mahjong to Hanafuda to,1997,,https://www.mobygames.com/game/223420/cross-romance-koi-to-mahjong-to-hanafuda-to/,"Adventure, Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Turn-based, Romance, Fixed / flip-screen, Dating simulation, Japanese-style adventure, Point and select"
