ID,Title,Release Year,Moby Score,URL,Genres
7672,Game & Watch Gallery 4,2002,6.82,https://www.mobygames.com/game/7672/game-watch-gallery-4/,"Action, Side view, Platform, Puzzle elements, Boxing, Compilation, Fixed / flip-screen"
34686,Game Boy Wars Advance 1+2,2004,,https://www.mobygames.com/game/34686/game-boy-wars-advance-12/,Compilation
154455,The Game of Life / Yahtzee / Payday,2005,,https://www.mobygames.com/game/154455/the-game-of-life-yahtzee-payday/,"Strategy / tactics, Board game, Compilation, Licensed"
44544,Games Explosion!,2006,,https://www.mobygames.com/game/44544/games-explosion/,Compilation
26313,Ganbare Goemon! Karakuri Dōchū,2004,,https://www.mobygames.com/game/26313/ganbare-goemon-karakuri-dochu/,"Action, Arcade, Side view, Anime / Manga, Fantasy"
49611,Garfield and his Nine Lives,2006,5.79,https://www.mobygames.com/game/49611/garfield-and-his-nine-lives/,"Action, Side view, Platform, Licensed, 2D scrolling"
17628,Garfield: The Search for Pooky,2004,,https://www.mobygames.com/game/17628/garfield-the-search-for-pooky/,"Action, Side view, Platform, Licensed, 2D scrolling"
18992,Gauntlet / Rampart,2005,,https://www.mobygames.com/game/18992/gauntlet-rampart/,"Action, Top-down, Compilation, Fantasy"
69104,Gauntlet: Dark Legacy,2002,5.21,https://www.mobygames.com/game/69104/gauntlet-dark-legacy/,"Action, Arcade, Isometric, Fantasy, Diagonal-down"
20233,GBADEV.ORG 2004Mbit Competition,2005,,https://www.mobygames.com/game/20233/gbadevorg-2004mbit-competition/,Compilation
65966,Gekido Advance: Kintaro's Revenge,2002,6.64,https://www.mobygames.com/game/65966/gekido-advance-kintaros-revenge/,"Action, Side view, Fantasy, Beat 'em up / brawler, 2D scrolling, Direct control"
68354,Gem Smashers,2003,,https://www.mobygames.com/game/68354/gem-smashers/,"Arcade, Side view, Puzzle, Fixed / flip-screen"
16059,Gensō Suikoden: Card Stories,2001,,https://www.mobygames.com/game/16059/genso-suikoden-card-stories/,"Strategy / tactics, 1st-person, Top-down, Cards / tiles, Anime / Manga, Fantasy, Turn-based, Trading / collectible card"
46282,Ghost Rider,2007,6.57,https://www.mobygames.com/game/46282/ghost-rider/,"Action, Racing / Driving, Arcade, Side view, Platform, Shooter, Licensed, Behind view"
67098,Ghost Trap,2002,,https://www.mobygames.com/game/67098/ghost-trap/,"Action, Isometric, Puzzle elements, Survival horror, Diagonal-down, Fixed / flip-screen, Direct control"
582,Ghosts 'N Goblins,2004,,https://www.mobygames.com/game/582/ghosts-n-goblins/,"Action, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
9060,Go! Go! Beckham! Adventure On Soccer Island,2002,6.74,https://www.mobygames.com/game/9060/go-go-beckham-adventure-on-soccer-island/,"Action, Sports, Side view, Platform, Football (European) / Soccer, Licensed"
31301,"GO, Poliwrath",2001,,https://www.mobygames.com/game/31301/go-poliwrath/,"Action, Arcade, Side view"
9061,Godzilla: Domination!,2002,5.98,https://www.mobygames.com/game/9061/godzilla-domination/,"Action, Sci-fi / futuristic, Isometric, Fighting, Licensed"
27576,Goemon: New Age Shutsudō!,2002,,https://www.mobygames.com/game/27576/goemon-new-age-shutsudo/,"Action, 1st-person, Arcade, Side view, Anime / Manga"
139360,Golden Nugget Casino,2004,,https://www.mobygames.com/game/139360/golden-nugget-casino/,"Cards / tiles, Gambling, Licensed"
5413,Golden Sun,2001,8.17,https://www.mobygames.com/game/5413/golden-sun/,"Top-down, Isometric, Puzzle elements, Role-playing (RPG), Fantasy, 3rd-person (Other)"
8962,Golden Sun: The Lost Age,2002,8.18,https://www.mobygames.com/game/8962/golden-sun-the-lost-age/,"Puzzle elements, Role-playing (RPG), Fantasy"
7316,Golf,2003,,https://www.mobygames.com/game/7316/golf/,"Sports, Top-down, Golf, Behind view"
213035,Goodboy Galaxy,2023,,https://www.mobygames.com/game/213035/goodboy-galaxy/,"Action, Sci-fi / futuristic, Side view, Platform, Metroidvania, 2D scrolling, Direct control"
5310,Gradius Galaxies,2001,7.25,https://www.mobygames.com/game/5310/gradius-galaxies/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
79221,Granbo,2001,,https://www.mobygames.com/game/79221/granbo/,"Sci-fi / futuristic, Role-playing (RPG), Anime / Manga"
15752,Grand Theft Auto Advance,2004,6.99,https://www.mobygames.com/game/15752/grand-theft-auto-advance/,"Action, Racing / Driving, Top-down, Crime, 2D scrolling, Direct control, Contemporary"
14307,The Great Circus Mystery starring Mickey & Minnie,2003,6.43,https://www.mobygames.com/game/14307/the-great-circus-mystery-starring-mickey-minnie/,"Action, Side view, Puzzle elements, Licensed, 2D scrolling"
28763,Gremlins: Stripe Vs. Gizmo,2002,,https://www.mobygames.com/game/28763/gremlins-stripe-vs-gizmo/,"Action, Side view, Platform, Puzzle elements, Licensed, Horror"
93629,The Grim Adventures of Billy & Mandy,2006,,https://www.mobygames.com/game/93629/the-grim-adventures-of-billy-mandy/,"Action, Side view, Platform, Fantasy, Licensed, Beat 'em up / brawler, 2D scrolling, Direct control"
9053,GT Advance 2: Rally Racing,2002,7.51,https://www.mobygames.com/game/9053/gt-advance-2-rally-racing/,"Racing / Driving, Arcade, Off-roading, Behind view, Vehicle simulator, Automobile, Africa, Europe, Oceania"
9054,GT Advance 3: Pro Concept Racing,2003,7.4,https://www.mobygames.com/game/9054/gt-advance-3-pro-concept-racing/,"Racing / Driving, Arcade, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
6311,GT Advance Championship Racing,2001,7.46,https://www.mobygames.com/game/6311/gt-advance-championship-racing/,"Racing / Driving, Arcade, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
5076,Guilty Gear X,2002,6.53,https://www.mobygames.com/game/5076/guilty-gear-x/,"Action, Side view, Martial arts, Fighting, Anime / Manga"
43931,Gumby vs. the Astrobots,2005,,https://www.mobygames.com/game/43931/gumby-vs-the-astrobots/,"Action, Side view, Platform, Puzzle elements, Licensed, 3rd-person (Other)"
21631,Gunstar Super Heroes,2005,7.97,https://www.mobygames.com/game/21631/gunstar-super-heroes/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Anime / Manga"
20866,Guru Logi Champ,2001,,https://www.mobygames.com/game/20866/guru-logi-champ/,"Top-down, Anime / Manga, Puzzle, Fixed / flip-screen, Direct control"
21710,Gyakuten Saiban,2001,,https://www.mobygames.com/game/21710/gyakuten-saiban/,"Adventure, 1st-person, Puzzle elements, Detective / mystery"
177438,Hachiemon,2003,,https://www.mobygames.com/game/177438/hachiemon/,"Action, Side view, Platform, Anime / Manga, Licensed, Comedy, 2D scrolling, Direct control, Japan (Modern/Futuristic)"
152375,Hamepane Tokyo Mew Mew,2002,,https://www.mobygames.com/game/152375/hamepane-tokyo-mew-mew/,"Anime / Manga, Fantasy, Turn-based, Puzzle, Fixed / flip-screen, Menu structures, Contemporary"
71279,Hamtaro: Ham-Ham Games,2004,7.07,https://www.mobygames.com/game/71279/hamtaro-ham-ham-games/,"Sports, Olympiad / mixed sports, Licensed"
8607,Hamtaro: Ham-Ham Heartbreak,2002,7.52,https://www.mobygames.com/game/8607/hamtaro-ham-ham-heartbreak/,"Action, Top-down, Puzzle elements, Anime / Manga, Licensed"
22445,Hamtaro: Rainbow Rescue,2003,7.34,https://www.mobygames.com/game/22445/hamtaro-rainbow-rescue/,"Action, Puzzle elements, Licensed, 3rd-person (Other)"
193597,Happy Feet,2006,,https://www.mobygames.com/game/193597/happy-feet/,"Action, Side view, Licensed, Music / rhythm, 3rd-person (Other), 2D scrolling, Direct control"
106912,Hardcore Pinball,2002,,https://www.mobygames.com/game/106912/hardcore-pinball/,"Action, Arcade, Top-down, Pinball"
157734,Hardcore Pool,2004,,https://www.mobygames.com/game/157734/hardcore-pool/,"Sports, Top-down, Pool / snooker, Fixed / flip-screen"
31593,Harlem Globetrotters: World Tour,2006,5.23,https://www.mobygames.com/game/31593/harlem-globetrotters-world-tour/,"Action, Sports, Basketball, Licensed, 3rd-person (Other)"
23654,Harry Potter and the Chamber of Secrets,2002,6.8,https://www.mobygames.com/game/23654/harry-potter-and-the-chamber-of-secrets/,"Action, Isometric, Fantasy, Licensed, Diagonal-down"
25726,Harry Potter and the Goblet of Fire,2005,6.76,https://www.mobygames.com/game/25726/harry-potter-and-the-goblet-of-fire/,"Action, Puzzle elements, Fantasy, Licensed, Music / rhythm, Diagonal-down"
30217,Harry Potter and the Order of the Phoenix,2007,,https://www.mobygames.com/game/30217/harry-potter-and-the-order-of-the-phoenix/,"Action, Board game, Fantasy, Licensed, 3rd-person (Other), Cinematic camera"
15797,Harry Potter and the Prisoner of Azkaban,2004,6.91,https://www.mobygames.com/game/15797/harry-potter-and-the-prisoner-of-azkaban/,"Puzzle elements, Role-playing (RPG), Fantasy, Licensed, Turn-based, Diagonal-down"
21208,Harry Potter and the Sorcerer's Stone,2001,6.8,https://www.mobygames.com/game/21208/harry-potter-and-the-sorcerers-stone/,"Action, Top-down, Fantasy, Licensed, 2D scrolling"
182708,Harry Potter: Quidditch World Cup,2003,,https://www.mobygames.com/game/182708/harry-potter-quidditch-world-cup/,"Sports, Real-time, Fantasy, Licensed, Diagonal-down, 2D scrolling, Direct control"
12227,Harvest Moon: Friends of Mineral Town,2003,7.76,https://www.mobygames.com/game/12227/harvest-moon-friends-of-mineral-town/,"Simulation, Isometric, Managerial / business simulation, Anime / Manga"
21502,Harvest Moon: More Friends of Mineral Town,2003,7.54,https://www.mobygames.com/game/21502/harvest-moon-more-friends-of-mineral-town/,"Simulation, Isometric, Managerial / business simulation, Anime / Manga"
31315,Harvest Time,2002,,https://www.mobygames.com/game/31315/harvest-time/,"Action, Arcade, Side view, Fixed / flip-screen"
142555,Heidi: The Game,2005,,https://www.mobygames.com/game/142555/heidi-the-game/,"Action, Side view, Platform, Licensed, 2D scrolling"
73711,Hello Kitty: Happy Party Pals,2005,,https://www.mobygames.com/game/73711/hello-kitty-happy-party-pals/,"Simulation, Licensed, 3rd-person (Other)"
45604,Hey Arnold! The Movie,2002,,https://www.mobygames.com/game/45604/hey-arnold-the-movie/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
61183,Hi Hi Puffy AmiYumi: Kaznapped!,2005,,https://www.mobygames.com/game/61183/hi-hi-puffy-amiyumi-kaznapped/,"Action, Side view, Platform, Puzzle elements, Licensed, 3rd-person (Other)"
78988,High Heat Major League Baseball 2002,2001,6.92,https://www.mobygames.com/game/78988/high-heat-major-league-baseball-2002/,"Sports, Isometric, Baseball, Licensed, 3rd-person (Other), Diagonal-down"
78989,High Heat Major League Baseball 2003,2002,6.07,https://www.mobygames.com/game/78989/high-heat-major-league-baseball-2003/,"Sports, Isometric, Baseball, Licensed, 3rd-person (Other), Diagonal-down"
159453,High School Musical: Livin' the Dream,2007,,https://www.mobygames.com/game/159453/high-school-musical-livin-the-dream/,"Action, Side view, Platform, Licensed, Music / rhythm, 2D scrolling"
13092,The Hobbit,2003,6.81,https://www.mobygames.com/game/13092/the-hobbit/,"Action, Puzzle elements, Fantasy, Licensed, Diagonal-down, 2D scrolling, Direct control"
31298,Hold Down Hoppip,2001,,https://www.mobygames.com/game/31298/hold-down-hoppip/,"Action, Arcade, Side view, Fixed / flip-screen"
36304,Horsez,2006,,https://www.mobygames.com/game/36304/horsez/,"Simulation, Isometric, Diagonal-down"
12755,Hot Potato!,2001,6.86,https://www.mobygames.com/game/12755/hot-potato/,"Action, Arcade, Top-down, Puzzle elements"
44196,Hot Wheels: All Out,2006,,https://www.mobygames.com/game/44196/hot-wheels-all-out/,"Racing / Driving, Isometric, Licensed, Diagonal-down, Direct control, Automobile"
73956,Hot Wheels: Burnin' Rubber,2001,,https://www.mobygames.com/game/73956/hot-wheels-burnin-rubber/,"Racing / Driving, Licensed, Behind view"
194449,Hot Wheels: Stunt Track Challenge,2004,,https://www.mobygames.com/game/194449/hot-wheels-stunt-track-challenge/,"Racing / Driving, Real-time, Licensed, Behind view, Direct control, Automobile"
69115,Hot Wheels: Velocity X,2002,5.84,https://www.mobygames.com/game/69115/hot-wheels-velocity-x/,"Action, Racing / Driving, Isometric, Licensed, Diagonal-down"
194450,Hot Wheels: World Race,2003,,https://www.mobygames.com/game/194450/hot-wheels-world-race/,"Racing / Driving, Licensed, Behind view, Direct control, Automobile"
23652,Hudson Best Collection Vol. 1: Bomberman Collection,2005,,https://www.mobygames.com/game/23652/hudson-best-collection-vol-1-bomberman-collection/,"Action, Sci-fi / futuristic, Arcade, Top-down, Compilation, Fixed / flip-screen, Direct control"
23653,Hudson Best Collection Vol. 2: Lode Runner Collection,2005,,https://www.mobygames.com/game/23653/hudson-best-collection-vol-2-lode-runner-collection/,"Action, Side view, Platform, Compilation, Licensed, Puzzle, Direct control"
23650,Hudson Best Collection Vol. 3: Action Collection,2005,,https://www.mobygames.com/game/23650/hudson-best-collection-vol-3-action-collection/,"Action, Side view, Platform, Compilation, Diagonal-down, 2D scrolling"
23648,Hudson Best Collection Vol. 4: Nazotoki Collection,2005,,https://www.mobygames.com/game/23648/hudson-best-collection-vol-4-nazotoki-collection/,Compilation
23651,Hudson Best Collection Vol. 5: Shooting Collection,2006,,https://www.mobygames.com/game/23651/hudson-best-collection-vol-5-shooting-collection/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Compilation"
23657,Hudson Best Collection Vol. 6: Bōkenjima Collection,2006,,https://www.mobygames.com/game/23657/hudson-best-collection-vol-6-bokenjima-collection/,"Action, Side view, Platform, Puzzle elements, Compilation, Licensed, 2D scrolling"
107349,Hugo 2in1: Bukkazoom! / The Evil Mirror,2005,,https://www.mobygames.com/game/107349/hugo-2in1-bukkazoom-the-evil-mirror/,Compilation
97950,Hugo: The Evil Mirror,2005,,https://www.mobygames.com/game/97950/hugo-the-evil-mirror/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
185538,Ice Age,2002,5.42,https://www.mobygames.com/game/185538/ice-age/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control, Prehistoric"
21927,Ice Age 2: The Meltdown,2006,6.74,https://www.mobygames.com/game/21927/ice-age-2-the-meltdown/,"Action, Side view, Isometric, Puzzle elements, Licensed, Diagonal-down"
8544,Ice Climber,2002,6.73,https://www.mobygames.com/game/8544/ice-climber/,"Action, Arcade, Side view, Platform, Regional differences"
95577,Ice Nine,2005,,https://www.mobygames.com/game/95577/ice-nine/,"Action, 1st-person, Shooter, Spy / espionage, Direct control, Contemporary, North America"
71776,Imakuni? no Ball,2002,,https://www.mobygames.com/game/71776/imakuni-no-ball/,"Action, Arcade, Side view, Fixed / flip-screen"
9407,The Incredible Hulk,2003,6.41,https://www.mobygames.com/game/9407/the-incredible-hulk/,"Action, Isometric, Licensed, Diagonal-down"
15629,The Incredibles,2004,6.29,https://www.mobygames.com/game/15629/the-incredibles/,"Action, Side view, Licensed, Beat 'em up / brawler, 2D scrolling, Direct control"
193692,The Incredibles: Rise of the Underminer,2005,,https://www.mobygames.com/game/193692/the-incredibles-rise-of-the-underminer/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
45733,Inspector Gadget Racing,2002,,https://www.mobygames.com/game/45733/inspector-gadget-racing/,"Racing / Driving, Licensed, Behind view"
45730,Inspector Gadget: Advance Mission,2001,6.83,https://www.mobygames.com/game/45730/inspector-gadget-advance-mission/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
42581,International Karate Advanced,2001,,https://www.mobygames.com/game/42581/international-karate-advanced/,"Action, Sports, Arcade, Side view, Martial arts, Fighting"
23271,International Superstar Soccer,2001,7.52,https://www.mobygames.com/game/23271/international-superstar-soccer/,"Action, Sports, Isometric, Football (European) / Soccer, Licensed, Diagonal-down"
75028,International Superstar Soccer Advance,2003,,https://www.mobygames.com/game/75028/international-superstar-soccer-advance/,"Sports, Football (European) / Soccer, Diagonal-down"
13682,Invader,2002,6.88,https://www.mobygames.com/game/13682/invader/,"Action, Sci-fi / futuristic, Top-down, Shooter"
30159,The Invincible Iron Man,2002,6.77,https://www.mobygames.com/game/30159/the-invincible-iron-man/,"Action, Side view, Platform, Licensed, 2D scrolling"
11283,Iridion 3D,2001,6.25,https://www.mobygames.com/game/11283/iridion-3d/,"Action, Sci-fi / futuristic, Arcade, Flight / aviation, Video backdrop, Behind view, Rail shooter"
16528,Iridion II,2003,7.67,https://www.mobygames.com/game/16528/iridion-ii/,"Action, Simulation, Sci-fi / futuristic, Arcade, Shooter, Behind view, 2D scrolling"
186422,Island Xtreme Stunts,2002,,https://www.mobygames.com/game/186422/island-xtreme-stunts/,"Action, Racing / Driving, Top-down, Real-time, Side view, Licensed, 2D scrolling, Direct control"
18003,It's Mr Pants,2004,7.47,https://www.mobygames.com/game/18003/its-mr-pants/,"Top-down, Puzzle"
193411,The Itsudemo Puzzle: Massugu Soroete Straws,2003,,https://www.mobygames.com/game/193411/the-itsudemo-puzzle-massugu-soroete-straws/,"Real-time, Side view, Anime / Manga, Fantasy, Puzzle, Fixed / flip-screen, Menu structures"
