ID,Title,Release Year,Moby Score,URL,Genres
68279,Archeodroid,1985,,https://www.mobygames.com/game/68279/archeodroid/,"Strategy / tactics, Sci-fi / futuristic, Side view, Fixed / flip-screen"
10379,Archon II: Adept,1985,,https://www.mobygames.com/game/10379/archon-ii-adept/,"Action, Strategy / tactics, Top-down, Board game, Fighting, Fantasy"
73,Archon: The Light and the Dark,1984,,https://www.mobygames.com/game/73/archon-the-light-and-the-dark/,"Action, Strategy / tactics, Top-down, Real-time, Turn-based"
5474,Arcticfox,1986,,https://www.mobygames.com/game/5474/arcticfox/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Tank"
59185,Ardy,1983,,https://www.mobygames.com/game/59185/ardy/,"Action, Arcade, Platform"
125085,Arena,1984,,https://www.mobygames.com/game/125085/arena/,"Action, Sci-fi / futuristic, Arcade, Real-time, Fixed / flip-screen, Direct control"
128038,Arena of Octos,1981,,https://www.mobygames.com/game/128038/arena-of-octos/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Hack and slash, Turn-based, Fixed / flip-screen, RPG elements, Text parser"
120086,Arex,1983,,https://www.mobygames.com/game/120086/arex/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Space flight"
91206,Argos,1983,,https://www.mobygames.com/game/91206/argos/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
160492,Arithmetic Critters,1986,,https://www.mobygames.com/game/160492/arithmetic-critters/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
180619,Arizona Mix,1993,,https://www.mobygames.com/game/180619/arizona-mix/,"Educational, Turn-based, 2D scrolling, Fixed / flip-screen, Graphic adventure"
1087,Arkanoid,1989,,https://www.mobygames.com/game/1087/arkanoid/,"Action, Sci-fi / futuristic, Arcade, Top-down, Paddle / Pong, Fixed / flip-screen, Regional differences"
138499,Around the World Adventure,1980,,https://www.mobygames.com/game/138499/around-the-world-adventure/,"Adventure, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
138871,Arrow One,1982,,https://www.mobygames.com/game/138871/arrow-one/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
110698,Arsène Larcin,1982,,https://www.mobygames.com/game/110698/arsene-larcin/,"Adventure, Interactive fiction / text adventure, Crime, Text parser"
125176,Artesians,1983,,https://www.mobygames.com/game/125176/artesians/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control, Contemporary"
1252,Arthur: The Quest for Excalibur,1989,,https://www.mobygames.com/game/1252/arthur-the-quest-for-excalibur/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Fixed / flip-screen, Text parser"
137141,Artillery Duel,1983,,https://www.mobygames.com/game/137141/artillery-duel/,"Strategy / tactics, Side view, Turn-based, Fixed / flip-screen, Artillery"
82753,Asteroid,1980,,https://www.mobygames.com/game/82753/asteroid/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Space flight, Direct control"
123096,The Asteroid Field,1980,,https://www.mobygames.com/game/123096/the-asteroid-field/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Direct control"
79866,Asteroids in Space,1980,,https://www.mobygames.com/game/79866/asteroids-in-space/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
91513,Asteron,1980,,https://www.mobygames.com/game/91513/asteron/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
167033,Astro Attack,1982,,https://www.mobygames.com/game/167033/astro-attack/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling, Direct control"
50264,Astro-Grover,1987,,https://www.mobygames.com/game/50264/astro-grover/,"Educational, Math / logic, Licensed"
56252,At the Gates of Moscow 1941,1985,,https://www.mobygames.com/game/56252/at-the-gates-of-moscow-1941/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
170878,Atlantis,1982,,https://www.mobygames.com/game/170878/atlantis/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
140058,Atlantis,1983,,https://www.mobygames.com/game/140058/atlantis/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
136798,Atom 20,1979,,https://www.mobygames.com/game/136798/atom-20/,"Adventure, Interactive fiction / text adventure, Post-apocalyptic, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
157357,Attack of the Petscii Robots,2021,,https://www.mobygames.com/game/157357/attack-of-the-petscii-robots/,"Action, Sci-fi / futuristic, Top-down, Puzzle, Direct control"
185078,Attack!,1979,,https://www.mobygames.com/game/185078/attack/,"Action, Flight / aviation, Shooter, Direct control"
143322,Audubon Grizzly Bears: Wildlife Adventures,1988,,https://www.mobygames.com/game/143322/audubon-grizzly-bears-wildlife-adventures/,"Educational, Ecology / nature, Fixed / flip-screen, Menu structures"
155501,Audubon Whales: Wildlife Adventure,1989,,https://www.mobygames.com/game/155501/audubon-whales-wildlife-adventure/,"Educational, Interactive fiction / text adventure, Science, Fixed / flip-screen, Menu structures"
144496,Aussie Joker Poker,1988,,https://www.mobygames.com/game/144496/aussie-joker-poker/,"Strategy / tactics, Cards / tiles, Turn-based, Fixed / flip-screen, Menu structures"
18074,Autobahn,1981,,https://www.mobygames.com/game/18074/autobahn/,"Action, Top-down"
133429,Autocheckers,1979,,https://www.mobygames.com/game/133429/autocheckers/,"Strategy / tactics, Board game"
1296,AutoDuel,1986,,https://www.mobygames.com/game/1296/autoduel/,"Action, Racing / Driving, Sci-fi / futuristic, Top-down, Role-playing (RPG), Post-apocalyptic"
27032,Axis Assassin,1983,,https://www.mobygames.com/game/27032/axis-assassin/,"Action, Arcade, Top-down, Shooter"
13259,Aztec,1982,,https://www.mobygames.com/game/13259/aztec/,"Action, Arcade, Side view, Platform, 2D scrolling"
4623,B-1 Nuclear Bomber,1980,,https://www.mobygames.com/game/4623/b-1-nuclear-bomber/,"Simulation, Flight / aviation, Text-based / Spreadsheet, Vehicle simulator, Text parser"
13225,B-24,1987,,https://www.mobygames.com/game/13225/b-24/,"Simulation, Top-down, Historical events, Flight / aviation, Wargame, World War II"
103382,Baby Frogs,1982,,https://www.mobygames.com/game/103382/baby-frogs/,"Action, Top-down, Fixed / flip-screen, Direct control"
141746,Back in Time,1984,,https://www.mobygames.com/game/141746/back-in-time/,"Adventure, 1st-person, Fixed / flip-screen, Graphic adventure, Text parser, Prehistoric"
136000,Backgammon & Checkers,1986,,https://www.mobygames.com/game/136000/backgammon-checkers/,"Strategy / tactics, Top-down, Board game, Compilation, Turn-based"
76168,Backyard Birds,1989,,https://www.mobygames.com/game/76168/backyard-birds/,"Educational, Ecology / nature"
1299,Bad Dudes,1989,,https://www.mobygames.com/game/1299/bad-dudes/,"Action, Side view, Beat 'em up / brawler, 2D scrolling, Regional differences"
51364,Bagasaurus,1988,,https://www.mobygames.com/game/51364/bagasaurus/,"Educational, Side view, Reading / writing, Fixed / flip-screen"
125180,Baggage Smasher,1983,,https://www.mobygames.com/game/125180/baggage-smasher/,"Action, Arcade, Side view, Flight / aviation, Fixed / flip-screen"
143361,Bake & Taste,1986,,https://www.mobygames.com/game/143361/bake-taste/,"Educational, Side view, Health / nutrition, Fixed / flip-screen, Menu structures"
128043,Baker Street Detective,1985,,https://www.mobygames.com/game/128043/baker-street-detective/,"Adventure, Interactive fiction / text adventure, Turn-based, Crime, Text-based / Spreadsheet, Fixed / flip-screen, Europe, Industrial Age"
259,Balance of Power,1987,,https://www.mobygames.com/game/259/balance-of-power/,"Simulation, Strategy / tactics, Historical events, Cold War"
143365,Balancing Act,1985,,https://www.mobygames.com/game/143365/balancing-act/,"Educational, Side view, Math / logic, Fixed / flip-screen, Text parser"
10471,Ballblazer,1985,,https://www.mobygames.com/game/10471/ballblazer/,"Action, Sports, 1st-person, Sci-fi / futuristic"
1578,Ballyhoo,1986,,https://www.mobygames.com/game/1578/ballyhoo/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Detective / mystery"
29356,Balrog Sampler,1980,,https://www.mobygames.com/game/29356/balrog-sampler/,"Interactive fiction / text adventure, Role-playing (RPG), Fantasy, Text-based / Spreadsheet, Text parser, Medieval"
13271,Baltic 1985,1984,,https://www.mobygames.com/game/13271/baltic-1985/,"Strategy / tactics, Top-down, Turn-based, Cold War, Europe"
29902,Bandits,1982,,https://www.mobygames.com/game/29902/bandits/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
56144,Bannercatch,1984,,https://www.mobygames.com/game/56144/bannercatch/,"Action, Educational, Math / logic, Diagonal-down"
1273,The Bard's Tale II: The Destiny Knight,1987,,https://www.mobygames.com/game/1273/the-bards-tale-ii-the-destiny-knight/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
2509,The Bard's Tale III: Thief of Fate,1988,,https://www.mobygames.com/game/2509/the-bards-tale-iii-thief-of-fate/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
92819,Baron: The Real Estate Simulation,1983,,https://www.mobygames.com/game/92819/baron-the-real-estate-simulation/,"Simulation, Strategy / tactics, Managerial / business simulation, Turn-based, Text-based / Spreadsheet, Menu structures"
133934,Baseball,1979,,https://www.mobygames.com/game/133934/baseball/,"Sports, Top-down, Real-time, Baseball, Paddle / Pong"
133079,Baseball,1979,,https://www.mobygames.com/game/133079/baseball/,"Sports, Top-down, Real-time, Baseball, Fixed / flip-screen, Direct control"
190046,Baseball Fanatic,1987,,https://www.mobygames.com/game/190046/baseball-fanatic/,"Simulation, Sports, Baseball, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen"
150349,Baseball Fever,1979,,https://www.mobygames.com/game/150349/baseball-fever/,"Sports, Baseball"
63702,BASIC Computer Games,1978,,https://www.mobygames.com/game/63702/basic-computer-games/,Compilation
44871,"BASIC Fun: Computer Games, Puzzles, And Problems Children Can Write",1982,,https://www.mobygames.com/game/44871/basic-fun-computer-games-puzzles-and-problems-children-can-write/,"Strategy / tactics, Sports, Educational, Cards / tiles, Gambling, Tennis, Math / logic, Pinball, Compilation"
143374,Basic Math Facts and Games,1981,,https://www.mobygames.com/game/143374/basic-math-facts-and-games/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
6741,Batman: The Caped Crusader,1989,,https://www.mobygames.com/game/6741/batman-the-caped-crusader/,"Action, Adventure, Arcade, Side view, Platform, Puzzle elements, Licensed"
123270,Bats in the Belfry,1983,,https://www.mobygames.com/game/123270/bats-in-the-belfry/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control, Contemporary"
55385,Battalion Commander,1985,,https://www.mobygames.com/game/55385/battalion-commander/,"Strategy / tactics, Top-down, Real-time"
123531,Batter Up!! A Microbaseball Game,1981,,https://www.mobygames.com/game/123531/batter-up-a-microbaseball-game/,"Sports, Side view, Baseball"
136958,Battle at Sea,1981,,https://www.mobygames.com/game/136958/battle-at-sea/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Direct control"
1950,Battle Chess,1990,,https://www.mobygames.com/game/1950/battle-chess/,"Strategy / tactics, Chess, Top-down, Board game, Fantasy, Turn-based"
137190,Battle Cruiser,1984,,https://www.mobygames.com/game/137190/battle-cruiser/,"Action, Sci-fi / futuristic, Arcade, Top-down, 2D scrolling, Direct control"
14796,Battle Cruiser,1987,,https://www.mobygames.com/game/14796/battle-cruiser/,"Strategy / tactics, Top-down, Naval / watercraft, World War I, World War II"
14777,Battle for Normandy,1982,,https://www.mobygames.com/game/14777/battle-for-normandy/,"Strategy / tactics, Top-down, Historical events, Side view, World War II"
14798,Battle Group,1986,,https://www.mobygames.com/game/14798/battle-group/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, Wargame, World War II"
3399,Battle of Antietam,1985,,https://www.mobygames.com/game/3399/battle-of-antietam/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, Wargame, North America"
125189,Battle of Hoth,1980,,https://www.mobygames.com/game/125189/battle-of-hoth/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen"
25091,The Battle of Shiloh,1981,,https://www.mobygames.com/game/25091/the-battle-of-shiloh/,"Strategy / tactics, Top-down, Historical events, Turn-based"
134440,Battle of the Atlantic: The Ocean Lifeline,1984,,https://www.mobygames.com/game/134440/battle-of-the-atlantic-the-ocean-lifeline/,"Strategy / tactics, Turn-based, War, Text-based / Spreadsheet, Wargame, World War II"
1310,The Battle of the Bulge: Tigers in the Snow,1981,,https://www.mobygames.com/game/1310/the-battle-of-the-bulge-tigers-in-the-snow/,"Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
168854,Battlefield,1981,,https://www.mobygames.com/game/168854/battlefield/,"Strategy / tactics, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, Menu structures"
138031,Battlefield!!!,1982,,https://www.mobygames.com/game/138031/battlefield/,"Strategy / tactics, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Turn-based strategy (TBS)"
51820,Battlefront,1986,,https://www.mobygames.com/game/51820/battlefront/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
55552,Battles in Normandy,1987,,https://www.mobygames.com/game/55552/battles-in-normandy/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
26715,Battles of Napoleon,1988,,https://www.mobygames.com/game/26715/battles-of-napoleon/,"Strategy / tactics, Top-down, Historical events, Turn-based, Turn-based strategy (TBS)"
169567,Battleship,1982,,https://www.mobygames.com/game/169567/battleship/,"Board game, Turn-based, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen"
149685,Battleship / 3D Tic Tac Toe,1978,,https://www.mobygames.com/game/149685/battleship-3d-tic-tac-toe/,Compilation
142072,Battleship Bismarck: Operation Rhine - May 1941,1987,,https://www.mobygames.com/game/142072/battleship-bismarck-operation-rhine-may-1941/,"Strategy / tactics, Naval / watercraft, Turn-based, War, Text-based / Spreadsheet, Fixed / flip-screen, World War II"
79869,Battleship Commander,1980,,https://www.mobygames.com/game/79869/battleship-commander/,"Strategy / tactics, Top-down, Board game, Naval / watercraft, Turn-based, War, Text-based / Spreadsheet"
134156,Battlesight,1982,,https://www.mobygames.com/game/134156/battlesight/,"Action, 1st-person, Arcade, Tank, Fixed / flip-screen, Direct control, Cold War"
190436,Battlestar I,1979,,https://www.mobygames.com/game/190436/battlestar-i/,"Action, Sci-fi / futuristic, Top-down, Space flight, Direct control, Fangame"
170,BattleTech: The Crescent Hawk's Inception,1989,,https://www.mobygames.com/game/170/battletech-the-crescent-hawks-inception/,"Top-down, Role-playing (RPG), Mecha / giant robot, Licensed, Turn-based"
360,Battlezone,1984,,https://www.mobygames.com/game/360/battlezone/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Tank, Vehicular combat, Direct control"
143394,Battling Bugs & Concentraction,1982,,https://www.mobygames.com/game/143394/battling-bugs-concentraction/,"Educational, Top-down, Menu structures"
