ID,Title,Release Year,Moby Score,URL,Genres
123710,Hong Kong 97,1995,,https://www.mobygames.com/game/123710/hong-kong-97/,"Action, Arcade, Top-down, Shooter, Fixed / flip-screen, Direct control, Live action"
2916,Hook,1992,7.0,https://www.mobygames.com/game/2916/hook/,"Action, Side view, Platform, Fighting, Licensed, 2D scrolling"
65104,Human Grand Prix III: F1 Triple Battle,1994,,https://www.mobygames.com/game/65104/human-grand-prix-iii-f1-triple-battle/,"Racing / Driving, Arcade, Licensed, Behind view, Automobile, Track racing"
65109,Human Grand Prix IV: F1 Dream Battle,1995,,https://www.mobygames.com/game/65109/human-grand-prix-iv-f1-dream-battle/,"Racing / Driving, Arcade, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
6733,The Humans,1993,6.73,https://www.mobygames.com/game/6733/the-humans/,"Action, Side view, Platform, Puzzle, 2D scrolling, Prehistoric"
55910,Hungry Dinosaurs,1994,,https://www.mobygames.com/game/55910/hungry-dinosaurs/,"Strategy / tactics, Top-down"
142099,The Hunt for Red October,1993,4.91,https://www.mobygames.com/game/142099/the-hunt-for-red-october/,"Action, Arcade, Side view, Shooter, Naval / watercraft, Licensed, 2D scrolling, Cold War"
140529,Hurricanes,1994,5.9,https://www.mobygames.com/game/140529/hurricanes/,"Action, Side view, Platform, Licensed, 2D scrolling"
47930,Hyper Iria,1995,,https://www.mobygames.com/game/47930/hyper-iria/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Anime / Manga, Licensed"
25329,Hyper V-Ball,1992,6.37,https://www.mobygames.com/game/25329/hyper-v-ball/,"Sports, Side view, Volleyball, 2D scrolling, Direct control"
25327,HyperZone,1991,5.79,https://www.mobygames.com/game/25327/hyperzone/,"Action, Sci-fi / futuristic, Arcade, Flight / aviation, Behind view, Rail shooter"
40214,The Ignition Factor,1994,7.07,https://www.mobygames.com/game/40214/the-ignition-factor/,"Action, Arcade, Top-down, Puzzle"
15357,Ihatovo Monogatari,1993,,https://www.mobygames.com/game/15357/ihatovo-monogatari/,"Adventure, Licensed, Diagonal-down"
7011,Illusion of Gaia,1993,7.71,https://www.mobygames.com/game/7011/illusion-of-gaia/,"Top-down, Role-playing (RPG), Fantasy, 2D scrolling, Action RPG, Regional differences"
44773,Imperium,1992,6.31,https://www.mobygames.com/game/44773/imperium/,"Action, Sci-fi / futuristic, Top-down, Shooter"
17695,Incantation,1996,6.05,https://www.mobygames.com/game/17695/incantation/,"Action, Side view, Platform, Fantasy, 2D scrolling"
13153,The Incredible Crash Dummies,1993,5.7,https://www.mobygames.com/game/13153/the-incredible-crash-dummies/,"Action, Side view, Platform, Licensed, 2D scrolling"
20103,The Incredible Hulk,1994,6.21,https://www.mobygames.com/game/20103/the-incredible-hulk/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, 2D scrolling"
6785,Indiana Jones' Greatest Adventures,1994,7.81,https://www.mobygames.com/game/6785/indiana-jones-greatest-adventures/,"Action, Arcade, Side view, Platform, Licensed, Behind view, 2D scrolling, Interwar"
13947,Inindo: Way of the Ninja,1992,,https://www.mobygames.com/game/13947/inindo-way-of-the-ninja/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
21517,Inspector Gadget,1993,7.14,https://www.mobygames.com/game/21517/inspector-gadget/,"Action, Side view, Platform, Licensed, 2D scrolling"
42577,International Superstar Soccer,1994,8.03,https://www.mobygames.com/game/42577/international-superstar-soccer/,"Sports, Football (European) / Soccer, 3rd-person (Other)"
14131,International Superstar Soccer Deluxe,1995,8.2,https://www.mobygames.com/game/14131/international-superstar-soccer-deluxe/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
44813,The Irem Skins Game,1992,7.28,https://www.mobygames.com/game/44813/the-irem-skins-game/,"Sports, Golf, 3rd-person (Other)"
35252,Iron Commando: Kōtetsu no Senshi,1995,,https://www.mobygames.com/game/35252/iron-commando-kotetsu-no-senshi/,"Action, Side view, Beat 'em up / brawler, 2D scrolling"
62842,Itadaki Street 2: Neon Sign wa Bara-iro ni,1994,,https://www.mobygames.com/game/62842/itadaki-street-2-neon-sign-wa-bara-iro-ni/,"Strategy / tactics, Top-down, Board game, Turn-based"
25696,The Itchy & Scratchy Game,1994,5.49,https://www.mobygames.com/game/25696/the-itchy-scratchy-game/,"Action, Arcade, Side view, Platform, Licensed, Beat 'em up / brawler, 2D scrolling"
4444,Ivan 'Ironman' Stewart's Super Off Road,1992,7.08,https://www.mobygames.com/game/4444/ivan-ironman-stewarts-super-off-road/,"Racing / Driving, Off-roading, Licensed, Diagonal-down, Fixed / flip-screen, Automobile, Track racing"
21066,Izzy's Quest for the Olympic Rings,1996,6.66,https://www.mobygames.com/game/21066/izzys-quest-for-the-olympic-rings/,"Action, Side view, Licensed, 2D scrolling"
17911,J.R.R. Tolkien's The Lord of the Rings: Volume 1,1994,5.58,https://www.mobygames.com/game/17911/jrr-tolkiens-the-lord-of-the-rings-volume-1/,"Action, Role-playing (RPG), Fantasy, Licensed, Diagonal-down"
1275,Jack Nicklaus' Unlimited Golf & Course Design,1992,,https://www.mobygames.com/game/1275/jack-nicklaus-unlimited-golf-course-design/,"Sports, Golf"
47378,Jaki Crush,1992,7.48,https://www.mobygames.com/game/47378/jaki-crush/,"Action, Simulation, 1st-person, Top-down, Pinball, Fantasy"
129890,Jaleco Brawler's Pack,2017,,https://www.mobygames.com/game/129890/jaleco-brawlers-pack/,"Compilation, Physical extras"
54350,Jaleco Rally: Big Run - The Supreme 4WD Challenge,1991,5.85,https://www.mobygames.com/game/54350/jaleco-rally-big-run-the-supreme-4wd-challenge/,"Racing / Driving, Off-roading, Behind view, Direct control, Africa, Europe"
52210,James Bond Jr,1992,5.67,https://www.mobygames.com/game/52210/james-bond-jr/,"Action, Arcade, Side view, Shooter, Licensed"
581,James Pond 2: Codename: RoboCod,1993,7.06,https://www.mobygames.com/game/581/james-pond-2-codename-robocod/,"Action, Side view, Platform, 2D scrolling"
8865,James Pond 3,1994,6.64,https://www.mobygames.com/game/8865/james-pond-3/,"Action, Arcade, Side view, Platform"
689,Jammit,1994,,https://www.mobygames.com/game/689/jammit/,"Sports, Basketball, Diagonal-down, 2D scrolling"
33968,Jelly Boy,1994,6.9,https://www.mobygames.com/game/33968/jelly-boy/,"Action, Arcade, Side view, Platform, 2D scrolling"
11375,Jeopardy!,1992,,https://www.mobygames.com/game/11375/jeopardy/,"Side view, Game show / trivia / quiz, Licensed, Puzzle, Fixed / flip-screen"
39814,Jeopardy! Deluxe Edition,1994,,https://www.mobygames.com/game/39814/jeopardy-deluxe-edition/,"Side view, Game show / trivia / quiz, Licensed, Puzzle, Fixed / flip-screen, Menu structures"
39248,Jeopardy! Sports Edition,1994,,https://www.mobygames.com/game/39248/jeopardy-sports-edition/,"Side view, Game show / trivia / quiz, Licensed, Puzzle, Fixed / flip-screen, Menu structures"
21544,The Jetsons: Invasion of the Planet Pirates,1994,6.7,https://www.mobygames.com/game/21544/the-jetsons-invasion-of-the-planet-pirates/,"Action, Arcade, Side view, Platform, Puzzle elements, Licensed, 2D scrolling, Regional differences"
10439,Jikkyō Oshaberi Parodius,1995,7.72,https://www.mobygames.com/game/10439/jikkyo-oshaberi-parodius/,"Action, Side view, Shooter, Anime / Manga, Comedy"
34450,Jikkyō Power Pro Wrestling '96: Max Voltage,1996,,https://www.mobygames.com/game/34450/jikkyo-power-pro-wrestling-96-max-voltage/,"Action, Sports, Fighting, Wrestling, Diagonal-down"
208505,Jikkyō Powerful Pro Yakyū '94,1994,,https://www.mobygames.com/game/208505/jikkyo-powerful-pro-yakyu-94/,"Sports, Baseball, Licensed, 3rd-person (Other)"
35049,Jim Lee's WildC.A.T.S: Covert Action Teams,1995,6.2,https://www.mobygames.com/game/35049/jim-lees-wildcats-covert-action-teams/,"Action, Sci-fi / futuristic, Side view, Licensed, Beat 'em up / brawler, 2D scrolling"
31047,Jim Power: The Lost Dimension in 3D,1993,6.89,https://www.mobygames.com/game/31047/jim-power-the-lost-dimension-in-3d/,"Action, Sci-fi / futuristic, Top-down, Side view, Platform, Shooter, Direct control"
161871,Jimmy Connors Pro Tennis Tour,1992,8.1,https://www.mobygames.com/game/161871/jimmy-connors-pro-tennis-tour/,"Action, Simulation, Sports, Isometric, Tennis, Licensed, Behind view"
63627,Jimmy Houston's Bass Tournament U.S.A.,1995,,https://www.mobygames.com/game/63627/jimmy-houstons-bass-tournament-usa/,"Simulation, Sports, Fishing, Licensed, Behind view"
24596,Joe & Mac 2: Lost in the Tropics,1994,7.3,https://www.mobygames.com/game/24596/joe-mac-2-lost-in-the-tropics/,"Action, Top-down, Side view"
888,Joe & Mac: Caveman Ninja,1991,7.31,https://www.mobygames.com/game/888/joe-mac-caveman-ninja/,"Action, Side view, Platform, 2D scrolling"
129892,Joe & Mac: Ultimate Caveman Collection,2017,,https://www.mobygames.com/game/129892/joe-mac-ultimate-caveman-collection/,"Compilation, Physical extras"
14459,John Madden Football '92,1991,6.16,https://www.mobygames.com/game/14459/john-madden-football-92/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
15108,John Madden Football '93,1992,7.4,https://www.mobygames.com/game/15108/john-madden-football-93/,"Sports, Real-time, Football (American), Licensed, Diagonal-down, 2D scrolling, Direct control"
13948,Jojo no Kimyō na Bōken,1993,,https://www.mobygames.com/game/13948/jojo-no-kimyo-na-boken/,"1st-person, Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Turn-based, 3rd-person (Other)"
7151,Judge Dredd,1995,7.41,https://www.mobygames.com/game/7151/judge-dredd/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, 2D scrolling"
209865,Jumpin' Derby,1996,,https://www.mobygames.com/game/209865/jumpin-derby/,"Sports, Racing / Driving, Side view, Horse / derby, 2D scrolling"
54474,Jungle no Ōja Tar-chan,1994,,https://www.mobygames.com/game/54474/jungle-no-oja-tar-chan/,"Action, Arcade, Side view, Platform, Anime / Manga, Licensed, 2D scrolling"
792,Jungle Strike,1993,7.54,https://www.mobygames.com/game/792/jungle-strike/,"Action, Flight / aviation, Motorcycle, Isometric, Helicopter, Diagonal-down, Hovercraft"
13953,Jungle Wars 2: Kodai Mahō Atimos no Nazo,1993,,https://www.mobygames.com/game/13953/jungle-wars-2-kodai-maho-atimos-no-nazo/,"1st-person, Top-down, Role-playing (RPG), Turn-based"
38365,Jurassic Park,1993,6.99,https://www.mobygames.com/game/38365/jurassic-park/,"Action, 1st-person, Licensed, Diagonal-down, 2D scrolling"
6162,Jurassic Park Part 2: The Chaos Continues,1994,6.46,https://www.mobygames.com/game/6162/jurassic-park-part-2-the-chaos-continues/,"Action, Side view, Platform, Shooter, Licensed"
7184,Justice League: Task Force,1995,6.72,https://www.mobygames.com/game/7184/justice-league-task-force/,"Action, Side view, Fighting, Licensed, 2D scrolling"
62578,Jutei Senki,1993,,https://www.mobygames.com/game/62578/jutei-senki/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Fantasy, Turn-based"
67322,Kai: Tsukikomori,1996,,https://www.mobygames.com/game/67322/kai-tsukikomori/,"Adventure, Horror, Visual novel"
167030,Kaite Tsukutte Asoberu: Dezaemon,1994,,https://www.mobygames.com/game/167030/kaite-tsukutte-asoberu-dezaemon/,"Action, Arcade, Top-down, Shooter, 2D scrolling, Direct control"
28428,Kaizō Chōjin Shubibinman Zero,1997,,https://www.mobygames.com/game/28428/kaizo-chojin-shubibinman-zero/,"Action, Sci-fi / futuristic, Arcade, Side view, Anime / Manga, 2D scrolling"
191725,Kakinoki Shōgi,1995,,https://www.mobygames.com/game/191725/kakinoki-shogi/,"Strategy / tactics, Chess, Top-down, Turn-based, Fixed / flip-screen, Direct control, Japan (Modern/Futuristic)"
65563,Kamaitachi no Yoru,1994,,https://www.mobygames.com/game/65563/kamaitachi-no-yoru/,"Adventure, Detective / mystery, Horror, Visual novel"
140937,Kamen Rider,1993,,https://www.mobygames.com/game/140937/kamen-rider/,"Action, Sci-fi / futuristic, Side view, Licensed, Beat 'em up / brawler, 2D scrolling"
47823,Kamen Rider SD: Shutsugeki!! Rider Machine,1993,,https://www.mobygames.com/game/47823/kamen-rider-sd-shutsugeki-rider-machine/,"Action, Sci-fi / futuristic, Side view, Anime / Manga, Licensed"
141050,Kat's Run: Zen-Nippon K Car Senshuken,1995,,https://www.mobygames.com/game/141050/kats-run-zen-nippon-k-car-senshuken/,"Racing / Driving, Arcade, Anime / Manga, Licensed, Behind view, Automobile, Street racing"
157381,Kawa no Nushi Tsuri 2,1995,,https://www.mobygames.com/game/157381/kawa-no-nushi-tsuri-2/,"Simulation, Sports, Fishing, Diagonal-down, 2D scrolling, RPG elements, Direct control, Japan (Ancient/Classical/Medieval)"
23138,Kawasaki Caribbean Challenge,1993,5.18,https://www.mobygames.com/game/23138/kawasaki-caribbean-challenge/,"Racing / Driving, Top-down, Motorcycle, Naval / watercraft, Licensed, 2D scrolling, Direct control"
20986,Kawasaki Superbike Challenge,1995,5.52,https://www.mobygames.com/game/20986/kawasaki-superbike-challenge/,"Racing / Driving, 1st-person, Motorcycle, Licensed"
40885,Keeper,1994,,https://www.mobygames.com/game/40885/keeper/,"Action, Top-down, Real-time, Puzzle, Fixed / flip-screen, Tile matching puzzle"
26316,Ken Griffey Jr Presents Major League Baseball,1994,7.64,https://www.mobygames.com/game/26316/ken-griffey-jr-presents-major-league-baseball/,"Simulation, Sports, Baseball, Licensed, 3rd-person (Other)"
31713,Ken Griffey Jr.'s Winning Run,1996,7.34,https://www.mobygames.com/game/31713/ken-griffey-jrs-winning-run/,"Sports, Baseball, Licensed, 3rd-person (Other)"
17482,Kendo Rage,1993,6.76,https://www.mobygames.com/game/17482/kendo-rage/,"Action, Side view, Platform, Anime / Manga, Beat 'em up / brawler, Comedy, 2D scrolling, Direct control, Japan (Modern/Futuristic)"
13964,Kenyū Densetsu Yaiba,1994,,https://www.mobygames.com/game/13964/kenyu-densetsu-yaiba/,"Action, Top-down, Role-playing (RPG), Anime / Manga, Licensed"
13989,Kero Kero Keroppi no Bōken Nikki: Nemureru Mori no Keroleen,1994,,https://www.mobygames.com/game/13989/kero-kero-keroppi-no-boken-nikki-nemureru-mori-no-keroleen/,"1st-person, Top-down, Role-playing (RPG), Anime / Manga, Licensed"
45641,Kevin Keegan's Player Manager,1993,6.69,https://www.mobygames.com/game/45641/kevin-keegans-player-manager/,"Simulation, Sports, Top-down, Football (European) / Soccer, Licensed, 3rd-person (Other)"
2790,Kick Off 2,1991,,https://www.mobygames.com/game/2790/kick-off-2/,"Sports, Top-down, Football (European) / Soccer"
75994,Kick Off 3: European Challenge,1994,7.03,https://www.mobygames.com/game/75994/kick-off-3-european-challenge/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
11665,Kid Klown in Crazy Chase,1994,7.17,https://www.mobygames.com/game/11665/kid-klown-in-crazy-chase/,"Action, Diagonal-down, 2D scrolling, Direct control"
71379,Kidō Butōden G Gundam,1994,,https://www.mobygames.com/game/71379/kido-butoden-g-gundam/,"Action, Sci-fi / futuristic, Arcade, Side view, Fighting, Anime / Manga, Mecha / giant robot, Licensed"
9796,Kidō Keisatsu Patlabor,1994,,https://www.mobygames.com/game/9796/kido-keisatsu-patlabor/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Licensed, Turn-based"
174882,Kidō Senshi Gundam F91: Senki 0122,1991,,https://www.mobygames.com/game/174882/kido-senshi-gundam-f91-senki-0122/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Anime / Manga, Mecha / giant robot, Licensed, Turn-based, War, Space flight, Menu structures, Multiple units/characters control, Turn-based strategy (TBS)"
47814,Kidō Senshi V Gundam,1994,,https://www.mobygames.com/game/47814/kido-senshi-v-gundam/,"Action, Sci-fi / futuristic, Side view, Anime / Manga, Mecha / giant robot, Licensed"
47847,Kikou Keisatsu Metal Jack,1992,,https://www.mobygames.com/game/47847/kikou-keisatsu-metal-jack/,"Action, Sci-fi / futuristic, Side view, Anime / Manga, Mecha / giant robot, Licensed"
4287,Killer Instinct,1995,7.9,https://www.mobygames.com/game/4287/killer-instinct/,"Action, Sci-fi / futuristic, Side view, Fighting, Fantasy, 2D scrolling"
31588,King Arthur & the Knights of Justice,1994,,https://www.mobygames.com/game/31588/king-arthur-the-knights-of-justice/,"Action, Arcade, Top-down, Fantasy, Licensed"
12795,King Arthur's World,1992,7.31,https://www.mobygames.com/game/12795/king-arthurs-world/,"Strategy / tactics, Real-time, Side view, Fantasy"
17393,The King of Dragons,1994,6.68,https://www.mobygames.com/game/17393/the-king-of-dragons/,"Action, Side view, Fantasy, Beat 'em up / brawler, 2D scrolling, Direct control"
9830,King of the Monsters,1992,6.65,https://www.mobygames.com/game/9830/king-of-the-monsters/,"Action, Sci-fi / futuristic, Arcade, Fighting, Diagonal-down"
16909,King of the Monsters 2: The Next Thing,1993,6.89,https://www.mobygames.com/game/16909/king-of-the-monsters-2-the-next-thing/,"Action, Side view, Fighting, Beat 'em up / brawler"
34134,Kinnikuman: Dirty Challenger,1992,,https://www.mobygames.com/game/34134/kinnikuman-dirty-challenger/,"Action, Sports, Side view, Fighting, Wrestling, Anime / Manga, Licensed, 2D scrolling"
6776,Kirby Super Star,1996,8.08,https://www.mobygames.com/game/6776/kirby-super-star/,"Action, Side view, Platform, Fantasy, 2D scrolling"
6775,Kirby's Avalanche,1995,7.42,https://www.mobygames.com/game/6775/kirbys-avalanche/,"Real-time, Side view, Licensed, Puzzle, Fixed / flip-screen, Falling block puzzle"
12674,Kirby's Dream Course,1994,7.8,https://www.mobygames.com/game/12674/kirbys-dream-course/,"Sports, Arcade, Isometric, Golf, Diagonal-down, 2D scrolling"
6672,Kirby's Dream Land 3,1997,7.86,https://www.mobygames.com/game/6672/kirbys-dream-land-3/,"Action, Arcade, Side view, Platform, Anime / Manga, 2D scrolling"
