ID,Title,Release Year,Moby Score,URL,Genres
82985,Battle Eagle,2013,,https://www.mobygames.com/game/82985/battle-eagle/,"Action, Side view, Shooter, 2D scrolling"
14777,Battle for Normandy,1982,,https://www.mobygames.com/game/14777/battle-for-normandy/,"Strategy / tactics, Top-down, Historical events, Side view, World War II"
3399,Battle of Antietam,1986,,https://www.mobygames.com/game/3399/battle-of-antietam/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, Wargame, North America"
57794,The Battle of Chickamauga,1985,,https://www.mobygames.com/game/57794/the-battle-of-chickamauga/,"Strategy / tactics, Top-down, Historical events, Turn-based"
25091,The Battle of Shiloh,1981,,https://www.mobygames.com/game/25091/the-battle-of-shiloh/,"Strategy / tactics, Top-down, Historical events, Turn-based"
1310,The Battle of the Bulge: Tigers in the Snow,1981,,https://www.mobygames.com/game/1310/the-battle-of-the-bulge-tigers-in-the-snow/,"Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
52666,Battle Ships,1989,,https://www.mobygames.com/game/52666/battle-ships/,"Strategy / tactics, Top-down, Board game, Naval / watercraft, Point and select"
148047,Battle Trek,1982,,https://www.mobygames.com/game/148047/battle-trek/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Fixed / flip-screen, Space flight, Menu structures"
168854,Battlefield,1981,,https://www.mobygames.com/game/168854/battlefield/,"Strategy / tactics, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, Menu structures"
138031,Battlefield!!!,1982,,https://www.mobygames.com/game/138031/battlefield/,"Strategy / tactics, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Turn-based strategy (TBS)"
360,Battlezone,1988,,https://www.mobygames.com/game/360/battlezone/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Tank, Vehicular combat, Direct control"
143394,Battling Bugs & Concentraction,1982,,https://www.mobygames.com/game/143394/battling-bugs-concentraction/,"Educational, Top-down, Menu structures"
164645,Batty Builders,1983,,https://www.mobygames.com/game/164645/batty-builders/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
197770,Batyskaf,1989,,https://www.mobygames.com/game/197770/batyskaf/,"Educational, Hunting, Science, Direct control"
7196,BC's Quest for Tires,1983,,https://www.mobygames.com/game/7196/bcs-quest-for-tires/,"Action, Arcade, Side view, Licensed, 2D scrolling, Direct control, Prehistoric"
125190,Beach Landing,1984,,https://www.mobygames.com/game/125190/beach-landing/,"Action, Arcade, Top-down, Naval / watercraft, Fixed / flip-screen, Direct control, World War II"
19932,Beach-Head,1983,,https://www.mobygames.com/game/19932/beach-head/,"Action, Arcade, Side view, Shooter, Naval / watercraft, Tank, War, Fixed / flip-screen, World War II"
10469,Beach-Head II: The Dictator Strikes Back,1986,,https://www.mobygames.com/game/10469/beach-head-ii-the-dictator-strikes-back/,"Action, Shooter, Fighting, Helicopter, Tank"
8929,Beamrider,1984,,https://www.mobygames.com/game/8929/beamrider/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view, Space flight"
158226,The Bean Machine,1983,,https://www.mobygames.com/game/158226/the-bean-machine/,"Action, Arcade, Side view, Fixed / flip-screen"
30024,Beef Drop,2005,,https://www.mobygames.com/game/30024/beef-drop/,"Action, Arcade, Side view, Platform, Fixed / flip-screen, Direct control"
32472,Beer Belly Burt's Brew Biz,1985,,https://www.mobygames.com/game/32472/beer-belly-burts-brew-biz/,"Action, Platform"
158228,Bellum,1983,,https://www.mobygames.com/game/158228/bellum/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling, Direct control"
8610,Beneath Apple Manor,1983,,https://www.mobygames.com/game/8610/beneath-apple-manor/,"Top-down, Role-playing (RPG), Fantasy, Turn-based, Fixed / flip-screen, Roguelike, Direct control"
124069,Beneath the Pyramids,1981,,https://www.mobygames.com/game/124069/beneath-the-pyramids/,"Action, Top-down, Role-playing (RPG), Turn-based, 2D scrolling, Graphic adventure, Egypt (Ancient)"
124094,The Bermuda Experience,1982,,https://www.mobygames.com/game/124094/the-bermuda-experience/,"Adventure, Sci-fi / futuristic, Top-down, Real-time, Naval / watercraft, Turn-based, 2D scrolling, Graphic adventure, Direct control, Menu structures, Prehistoric, Sea pirates / Caribbean"
133716,Berserker Raids,1983,,https://www.mobygames.com/game/133716/berserker-raids/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Wargame"
61960,Bertyx,1992,,https://www.mobygames.com/game/61960/bertyx/,"Action, Arcade, Platform"
149114,Beta Fighter,1982,,https://www.mobygames.com/game/149114/beta-fighter/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Fixed / flip-screen, Direct control"
1760,Beyond Castle Wolfenstein,1984,,https://www.mobygames.com/game/1760/beyond-castle-wolfenstein/,"Action, Shooter, Stealth, Diagonal-down, Fixed / flip-screen, Direct control, World War II"
143414,Bible Baseball,1983,,https://www.mobygames.com/game/143414/bible-baseball/,"Sports, Educational, Top-down, Game show / trivia / quiz, Baseball, Religion, Puzzle, Fixed / flip-screen, Menu structures"
197769,Bierki,1987,,https://www.mobygames.com/game/197769/bierki/,"Strategy / tactics, Turn-based, Fixed / flip-screen, Direct control"
174590,Big Bird's Funhouse,1984,,https://www.mobygames.com/game/174590/big-birds-funhouse/,"Educational, Pre-school / toddler, Turn-based, Fixed / flip-screen, Menu structures"
144118,Big Bird's Special Delivery,1984,,https://www.mobygames.com/game/144118/big-birds-special-delivery/,"Educational, Pre-school / toddler, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Direct control"
198860,Big Math Attack,1980,,https://www.mobygames.com/game/198860/big-math-attack/,"Educational, Fixed / flip-screen"
70347,Biker Dave,1986,,https://www.mobygames.com/game/70347/biker-dave/,"Action, Sports, Side view, Motorcycle, Tricks / stunts, Fixed / flip-screen"
96674,Bilbo,1986,,https://www.mobygames.com/game/96674/bilbo/,"Action, Arcade, Top-down, Fixed / flip-screen"
173815,Bio-Defense,1984,,https://www.mobygames.com/game/173815/bio-defense/,"Action, Arcade, Fixed / flip-screen, Healthcare, Direct control"
123293,Birth of the Phoenix,1982,,https://www.mobygames.com/game/123293/birth-of-the-phoenix/,"Adventure, Interactive fiction / text adventure, Turn-based, Text-based / Spreadsheet, Text parser"
123099,Bishop's Square / Maxwell's Demon,1982,,https://www.mobygames.com/game/123099/bishops-square-maxwells-demon/,"Action, Arcade, Real-time, Turn-based, Puzzle, Fixed / flip-screen, Direct control"
54942,Bismarck,1988,,https://www.mobygames.com/game/54942/bismarck/,"Simulation, Strategy / tactics, 1st-person, Top-down, Historical events, Real-time, Flight / aviation, Naval / watercraft, World War II"
199771,Bismark,1983,,https://www.mobygames.com/game/199771/bismark/,"Strategy / tactics, Turn-based, War, Text-based / Spreadsheet, Fixed / flip-screen, Direct control, World War II"
67892,Bitwa Morska,1990,,https://www.mobygames.com/game/67892/bitwa-morska/,"Strategy / tactics, Top-down, Naval / watercraft, Turn-based, Fixed / flip-screen"
188868,The Black Forest,1982,,https://www.mobygames.com/game/188868/the-black-forest/,"Action, Side view, Fantasy, Fixed / flip-screen"
138554,Black Hole Adventure,1981,,https://www.mobygames.com/game/138554/black-hole-adventure/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Text parser"
13183,Black Lamp,1989,,https://www.mobygames.com/game/13183/black-lamp/,"Action, Arcade, Platform"
17564,Blackjack,1980,,https://www.mobygames.com/game/17564/blackjack/,"Strategy / tactics, Top-down, Cards / tiles, Gambling, Turn-based, Fixed / flip-screen, Direct control"
158229,Blackjack Casino,1981,,https://www.mobygames.com/game/158229/blackjack-casino/,"Strategy / tactics, Gambling, Text-based / Spreadsheet, Menu structures"
138067,Blackjack Coach,1983,,https://www.mobygames.com/game/138067/blackjack-coach/,"Strategy / tactics, Cards / tiles, Text-based / Spreadsheet, Text parser"
158252,Blackjack Tutor,1982,,https://www.mobygames.com/game/158252/blackjack-tutor/,"Strategy / tactics, Cards / tiles, Fixed / flip-screen, Menu structures"
76564,The Blade of Blackpoole,1983,,https://www.mobygames.com/game/76564/the-blade-of-blackpoole/,"Adventure, 1st-person, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text parser"
14849,Blinkys Scary School,1990,,https://www.mobygames.com/game/14849/blinkys-scary-school/,"Action, Side view, Platform, Fixed / flip-screen"
158391,Block 'Em,1982,,https://www.mobygames.com/game/158391/block-em/,"Action, Arcade, Fixed / flip-screen, Direct control"
158389,Block Buster,1981,,https://www.mobygames.com/game/158389/block-buster/,"Strategy / tactics, Turn-based, Fixed / flip-screen, Direct control"
14315,Blue Max,1983,7.25,https://www.mobygames.com/game/14315/blue-max/,"Action, Flight / aviation, Shooter, Isometric, Diagonal-down, 2D scrolling, World War I"
19027,Blue Max 2001,1984,,https://www.mobygames.com/game/19027/blue-max-2001/,"Action, Sci-fi / futuristic, Shooter, Isometric, Diagonal-down, 2D scrolling"
39436,Blue Thunder,1984,,https://www.mobygames.com/game/39436/blue-thunder/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Helicopter, Licensed"
12623,BMX Simulator,1986,,https://www.mobygames.com/game/12623/bmx-simulator/,"Racing / Driving, Arcade, Top-down, Bike / bicycling, Track racing"
62107,Boing II,1992,,https://www.mobygames.com/game/62107/boing-ii/,"Action, Sci-fi / futuristic, Top-down, Side view, Shooter"
142417,Boing!,1980,,https://www.mobygames.com/game/142417/boing/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
65955,Bomb Fusion,1989,,https://www.mobygames.com/game/65955/bomb-fusion/,"Action, Sci-fi / futuristic, Platform"
64063,Bomb Jake,2008,,https://www.mobygames.com/game/64063/bomb-jake/,"Action, Arcade, Side view"
168659,Bombardment,1981,,https://www.mobygames.com/game/168659/bombardment/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
164646,Bombastic!,1983,,https://www.mobygames.com/game/164646/bombastic/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
46147,Bomber Attack,1982,,https://www.mobygames.com/game/46147/bomber-attack/,"Action, Arcade, Side view, 2D scrolling"
158394,Bootleg,1983,,https://www.mobygames.com/game/158394/bootleg/,"Action, Arcade, Fixed / flip-screen, Direct control"
46,Bop'N Wrestle,1987,,https://www.mobygames.com/game/46/bopn-wrestle/,"Sports, Wrestling"
4632,Boulder Dash,1984,7.9,https://www.mobygames.com/game/4632/boulder-dash/,"Action, Arcade, Side view, Puzzle elements, 2D scrolling, Direct control"
4633,Boulder Dash II: Rockford's Revenge,1985,,https://www.mobygames.com/game/4633/boulder-dash-ii-rockfords-revenge/,"Action, Arcade, Top-down, Puzzle elements"
5021,Boulder Dash: Construction Kit,1986,,https://www.mobygames.com/game/5021/boulder-dash-construction-kit/,"Action, Arcade, Side view, Puzzle elements, Direct control"
148214,Boulders and Bombs,1983,,https://www.mobygames.com/game/148214/boulders-and-bombs/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
11332,Bounty Bob Strikes Back!,1985,,https://www.mobygames.com/game/11332/bounty-bob-strikes-back/,"Action, Arcade, Side view, Platform, Puzzle elements, Fixed / flip-screen"
172936,Bowling,1981,,https://www.mobygames.com/game/172936/bowling/,"Sports, Arcade, Top-down, Bowling, Fixed / flip-screen, Direct control"
10247,Brain Strainers,1983,,https://www.mobygames.com/game/10247/brain-strainers/,"Educational, Math / logic, Music"
197771,Break Dance,1987,,https://www.mobygames.com/game/197771/break-dance/,
14801,Breakthrough in the Ardennes,1984,,https://www.mobygames.com/game/14801/breakthrough-in-the-ardennes/,"Strategy / tactics, Top-down, Historical events, Side view, World War II"
12594,Brian Clough's Football Fortunes,1987,,https://www.mobygames.com/game/12594/brian-cloughs-football-fortunes/,"Sports, Board game, Managerial / business simulation, Football (European) / Soccer, Licensed"
136072,Bridge 2.0,1979,,https://www.mobygames.com/game/136072/bridge-20/,"Strategy / tactics, Cards / tiles, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
141371,Bridge 3.0,1982,,https://www.mobygames.com/game/141371/bridge-30/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Point and select"
136029,Bridge 4.0,1983,,https://www.mobygames.com/game/136029/bridge-40/,"Strategy / tactics, Cards / tiles, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
136018,Bridge 5.0,1988,,https://www.mobygames.com/game/136018/bridge-50/,"Strategy / tactics, Cards / tiles, Fixed / flip-screen, Text parser"
136071,Bridge Master,1982,,https://www.mobygames.com/game/136071/bridge-master/,"Strategy / tactics, Cards / tiles, Text-based / Spreadsheet, Fixed / flip-screen"
1372,Brimstone,1985,,https://www.mobygames.com/game/1372/brimstone/,"Adventure, Real-time, Interactive fiction / text adventure, Puzzle elements, Fantasy"
30007,Bristles,1983,,https://www.mobygames.com/game/30007/bristles/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
201749,British Heritage: Jigsaw Puzzles Vol 1,1981,,https://www.mobygames.com/game/201749/british-heritage-jigsaw-puzzles-vol-1/,"Puzzle, Fixed / flip-screen, Direct control"
201750,British Heritage: Jigsaw Puzzles Vol 2,1981,,https://www.mobygames.com/game/201750/british-heritage-jigsaw-puzzles-vol-2/,"Puzzle, Fixed / flip-screen, Direct control"
14814,Broadsides,1984,,https://www.mobygames.com/game/14814/broadsides/,"Action, Strategy / tactics, Arcade, Top-down, Naval / watercraft"
167294,Broadway,1983,,https://www.mobygames.com/game/167294/broadway/,"Strategy / tactics, Managerial / business simulation, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures"
191,Bruce Lee,1984,8.13,https://www.mobygames.com/game/191/bruce-lee/,"Action, Side view, Platform, Martial arts, Licensed, Fixed / flip-screen"
57861,Bubble Trouble,1987,,https://www.mobygames.com/game/57861/bubble-trouble/,"Action, Side view"
1813,Buck Rogers: Planet of Zoom,1983,,https://www.mobygames.com/game/1813/buck-rogers-planet-of-zoom/,"Action, Sci-fi / futuristic, Arcade, Shooter, Licensed, Behind view"
10040,Bug Attack,1982,,https://www.mobygames.com/game/10040/bug-attack/,"Action, Arcade, Top-down, Shooter"
35830,Bug Hunt,1987,,https://www.mobygames.com/game/35830/bug-hunt/,"Action, Shooter"
120013,Bug Off!,1982,,https://www.mobygames.com/game/120013/bug-off/,"Action, Arcade, Diagonal-down, Fixed / flip-screen"
158274,Bumper Pool,1981,,https://www.mobygames.com/game/158274/bumper-pool/,"Sports, Top-down, Pool / snooker, Turn-based, Fixed / flip-screen, Menu structures"
173321,Bumperball,1982,,https://www.mobygames.com/game/173321/bumperball/,"Action, Fixed / flip-screen, Direct control"
158293,Bumpomov's Dogs,1983,,https://www.mobygames.com/game/158293/bumpomovs-dogs/,"Action, Arcade, 2D scrolling, Direct control"
158304,Burgers!,1983,,https://www.mobygames.com/game/158304/burgers/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
30131,Buried Buck$,1982,,https://www.mobygames.com/game/30131/buried-buck/,"Action, Arcade, Side view, Shooter, Helicopter, Fixed / flip-screen"
182538,Businessman,1986,,https://www.mobygames.com/game/182538/businessman/,"Strategy / tactics, Turn-based, Text-based / Spreadsheet, Menu structures, Asia, Turn-based strategy (TBS)"
65658,Błękitne Nimfy,2012,,https://www.mobygames.com/game/65658/błekitne-nimfy/,"Adventure, Fantasy"
36880,C'est La Vie,1983,,https://www.mobygames.com/game/36880/cest-la-vie/,"Action, Top-down"
200438,California Run,1988,,https://www.mobygames.com/game/200438/california-run/,"Racing / Driving, Behind view, Fixed / flip-screen, Direct control, Track racing"
82984,Callisto,2012,,https://www.mobygames.com/game/82984/callisto/,"Action, Side view, Shooter, 2D scrolling"
158305,Can't Quit,1983,,https://www.mobygames.com/game/158305/cant-quit/,"Strategy / tactics, Gambling, Fixed / flip-screen, Menu structures"
118955,Candy Factory,1982,,https://www.mobygames.com/game/118955/candy-factory/,"Action, Arcade"
28749,Canyon Climber,1982,,https://www.mobygames.com/game/28749/canyon-climber/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
124637,Captain Beeble,1983,,https://www.mobygames.com/game/124637/captain-beeble/,"Action, Arcade, Side view, 2D scrolling"
