ID,Title,Release Year,Moby Score,URL,Genres
90438,The Magic School Bus: Oceans,2011,,https://www.mobygames.com/game/90438/the-magic-school-bus-oceans/,"1st-person, Educational, Real-time, Side view, Ecology / nature, Licensed, 2D scrolling, Fixed / flip-screen, Mini-games, Point and select, Direct control"
89020,Magical Diary: Secrets Sharing,2007,,https://www.mobygames.com/game/89020/magical-diary-secrets-sharing/,"Simulation, Mini-games"
26721,Magical Starsign,2006,7.34,https://www.mobygames.com/game/26721/magical-starsign/,"Sci-fi / futuristic, Puzzle elements, Role-playing (RPG), Fantasy, 3rd-person (Other)"
90550,Magical ZhuZhu Princess: Carriages & Castles,2011,,https://www.mobygames.com/game/90550/magical-zhuzhu-princess-carriages-castles/,"Action, Simulation, Licensed"
85742,Magician's Quest: Mysterious Times,2008,7.18,https://www.mobygames.com/game/85742/magicians-quest-mysterious-times/,"Simulation, Fantasy, Life / social simulation"
30585,Magnetica,2006,7.11,https://www.mobygames.com/game/30585/magnetica/,"Action, Top-down, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
89022,Mah Jong Quest: Expeditions,2007,,https://www.mobygames.com/game/89022/mah-jong-quest-expeditions/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle"
36022,Mahjong,2008,,https://www.mobygames.com/game/36022/mahjong/,"Top-down, Cards / tiles, Puzzle, Tile matching puzzle"
36280,Mahjong,2007,,https://www.mobygames.com/game/36280/mahjong/,"Top-down, Cards / tiles, Puzzle, Tile matching puzzle"
153085,Mahjongg DS,2008,,https://www.mobygames.com/game/153085/mahjongg-ds/,"Cards / tiles, Puzzle"
89024,Mahjongg Mysteries: Ancient Egypt,2010,,https://www.mobygames.com/game/89024/mahjongg-mysteries-ancient-egypt/,"Simulation, Board game, Cards / tiles"
144993,Mahjongg: Ancient Mayas,2009,,https://www.mobygames.com/game/144993/mahjongg-ancient-mayas/,"Top-down, Board game, Cards / tiles, Puzzle, Pre-Columbian Americas"
89025,Major League Baseball 2K10,2010,,https://www.mobygames.com/game/89025/major-league-baseball-2k10/,"Sports, Baseball, 3rd-person (Other), Behind view"
89026,Major League Baseball 2K11,2011,,https://www.mobygames.com/game/89026/major-league-baseball-2k11/,"Sports, Baseball, 3rd-person (Other), Behind view"
89027,Major League Baseball 2K12,2012,,https://www.mobygames.com/game/89027/major-league-baseball-2k12/,"Sports, Baseball, 3rd-person (Other), Behind view"
153172,Major League Baseball 2K7,2007,,https://www.mobygames.com/game/153172/major-league-baseball-2k7/,"Sports, Baseball, Licensed"
34688,Major League Baseball 2K8: Fantasy All-Stars,2008,6.34,https://www.mobygames.com/game/34688/major-league-baseball-2k8-fantasy-all-stars/,"Sports, Baseball, Licensed, Behind view, Diagonal-down"
89157,Major League Baseball 2K9: Fantasy All-Stars,2009,,https://www.mobygames.com/game/89157/major-league-baseball-2k9-fantasy-all-stars/,"Sports, Baseball, 3rd-person (Other)"
67344,Make 10: A Journey of Numbers,2007,,https://www.mobygames.com/game/67344/make-10-a-journey-of-numbers/,"Educational, Math / logic, Mental training, Puzzle"
59544,Mama's Combo Pack: Volume 1,2012,,https://www.mobygames.com/game/59544/mamas-combo-pack-volume-1/,Compilation
59545,Mama's Combo Pack: Volume 2,2012,,https://www.mobygames.com/game/59545/mamas-combo-pack-volume-2/,Compilation
119849,MapleStory DS,2010,,https://www.mobygames.com/game/119849/maplestory-ds/,"Action, Side view, Platform, Anime / Manga, Fantasy, 2D scrolling, Action RPG, Direct control"
31604,March of the Penguins,2006,5.22,https://www.mobygames.com/game/31604/march-of-the-penguins/,"Action, Educational, Top-down, Side view, Ecology / nature, Licensed, Puzzle, 2D scrolling"
89029,Margot's Bepuzzled!,2009,,https://www.mobygames.com/game/89029/margots-bepuzzled/,"Top-down, Puzzle, Text-based / Spreadsheet, Word construction"
70836,Margot's Word Brain,2008,,https://www.mobygames.com/game/70836/margots-word-brain/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Word construction"
42684,Mario & Luigi: Bowser's Inside Story,2009,8.57,https://www.mobygames.com/game/42684/mario-luigi-bowsers-inside-story/,"Action, Real-time, Side view, Puzzle elements, Role-playing (RPG), Comedy, Diagonal-down"
20537,Mario & Luigi: Partners in Time,2005,8.0,https://www.mobygames.com/game/20537/mario-luigi-partners-in-time/,"Action, Isometric, Puzzle elements, Role-playing (RPG), Regional differences"
33760,Mario & Sonic at the Olympic Games,2008,6.84,https://www.mobygames.com/game/33760/mario-sonic-at-the-olympic-games/,"Action, Sports, Arcade, Olympiad / mixed sports, Licensed, Ping pong / table tennis, 3rd-person (Other)"
50362,Mario & Sonic at the Olympic Winter Games,2009,7.56,https://www.mobygames.com/game/50362/mario-sonic-at-the-olympic-winter-games/,"Sports, Olympiad / mixed sports, Licensed, 3rd-person (Other)"
24103,Mario Hoops 3 on 3,2006,7.17,https://www.mobygames.com/game/24103/mario-hoops-3-on-3/,"Sports, Basketball, 3rd-person (Other)"
20164,Mario Kart DS,2005,8.69,https://www.mobygames.com/game/20164/mario-kart-ds/,"Racing / Driving, Arcade, Fantasy, Behind view, Direct control, Automobile, Track racing"
33929,Mario Party DS,2007,7.31,https://www.mobygames.com/game/33929/mario-party-ds/,"Action, Strategy / tactics, 1st-person, Platform, Board game, Fantasy, Turn-based, Diagonal-down, Mini-games, Party game, Direct control"
23822,Mario vs. Donkey Kong 2: March of the Minis,2006,7.66,https://www.mobygames.com/game/23822/mario-vs-donkey-kong-2-march-of-the-minis/,"Action, Side view, Platform, Fantasy, Puzzle, 2D scrolling, Point and select"
50856,Mario vs. Donkey Kong: Mini-Land Mayhem!,2010,7.49,https://www.mobygames.com/game/50856/mario-vs-donkey-kong-mini-land-mayhem/,"Action, Side view, Platform, Puzzle, 2D scrolling, Point and select, Multiple units/characters control"
89031,Marker Man Adventures,2009,,https://www.mobygames.com/game/89031/marker-man-adventures/,"Action, Side view, Platform, Puzzle, 2D scrolling"
68381,Marvel Nemesis: Rise of the Imperfects,2005,4.95,https://www.mobygames.com/game/68381/marvel-nemesis-rise-of-the-imperfects/,"Action, Sci-fi / futuristic, Arcade, Fighting, Licensed, 3rd-person (Other)"
85456,Marvel Super Hero Squad,2009,,https://www.mobygames.com/game/85456/marvel-super-hero-squad/,"Action, Side view, Platform, Fantasy, Licensed"
153350,Marvel Super Hero Squad: The Infinity Gauntlet,2010,,https://www.mobygames.com/game/153350/marvel-super-hero-squad-the-infinity-gauntlet/,"Action, Licensed, Diagonal-down"
27441,Marvel Trading Card Game,2007,6.33,https://www.mobygames.com/game/27441/marvel-trading-card-game/,"Strategy / tactics, Top-down, Cards / tiles, Fantasy, Licensed, Turn-based, Fixed / flip-screen, Trading / collectible card, Point and select"
42710,Marvel Ultimate Alliance 2,2009,6.7,https://www.mobygames.com/game/42710/marvel-ultimate-alliance-2/,"Sci-fi / futuristic, Isometric, Fighting, Role-playing (RPG), Licensed, Diagonal-down, 2D scrolling, Action RPG"
89032,Master Jin Jin's IQ Challenge,2007,,https://www.mobygames.com/game/89032/master-jin-jins-iq-challenge/,"Educational, Math / logic, Mental training, Puzzle, Mini-games"
34321,Master of Illusion,2006,6.78,https://www.mobygames.com/game/34321/master-of-illusion/,"Simulation, Top-down, Board game, Cards / tiles, Puzzle"
37791,Master of the Monster Lair,2008,6.16,https://www.mobygames.com/game/37791/master-of-the-monster-lair/,"1st-person, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
144508,Match 3 Madness,2010,,https://www.mobygames.com/game/144508/match-3-madness/,"Puzzle, Fixed / flip-screen, Mini-games, Tile matching puzzle, Point and select"
89039,Matchstick,2008,,https://www.mobygames.com/game/89039/matchstick/,Puzzle
89040,Math Blaster in the Prime Adventure,2009,,https://www.mobygames.com/game/89040/math-blaster-in-the-prime-adventure/,"Action, Educational, Shooter, Math / logic"
89041,Math Play,2007,,https://www.mobygames.com/game/89041/math-play/,"Educational, Math / logic"
45121,Max & the Magic Marker,2011,,https://www.mobygames.com/game/45121/max-the-magic-marker/,"Action, Side view, Platform, Puzzle, 2D scrolling, Direct control"
76085,May's Mystery: Forbidden Memories,2011,7.14,https://www.mobygames.com/game/76085/mays-mystery-forbidden-memories/,"1st-person, Detective / mystery, Puzzle"
222211,Maya,2012,,https://www.mobygames.com/game/222211/maya/,"Action, 1st-person, Licensed, 3rd-person (Other), 2D scrolling, Fixed / flip-screen, Mini-games, Point and select"
27559,Mazes of Fate,2008,6.19,https://www.mobygames.com/game/27559/mazes-of-fate/,"1st-person, Top-down, Real-time, Role-playing (RPG), Fantasy"
99254,Me & My Pets 3D,2007,,https://www.mobygames.com/game/99254/me-my-pets-3d/,Simulation
220749,Me de Unō o Kitaeru: DS Sokudoku Junior,2007,,https://www.mobygames.com/game/220749/me-de-uno-o-kitaeru-ds-sokudoku-junior/,"Educational, Reading / writing, Anime / Manga, Meditative / Zen, Mental training, Fixed / flip-screen, Point and select"
220745,Me de Unō o Kitaeru: DS Sokudoku Jutsu,2006,,https://www.mobygames.com/game/220745/me-de-uno-o-kitaeru-ds-sokudoku-jutsu/,"Educational, Meditative / Zen, Mental training, Puzzle, Fixed / flip-screen, Point and select, Menu structures"
81210,Mechanic Master,2008,,https://www.mobygames.com/game/81210/mechanic-master/,Puzzle
153939,Mechanic Master 2,2010,,https://www.mobygames.com/game/153939/mechanic-master-2/,"Sci-fi / futuristic, Puzzle"
24308,MechAssault: Phantom War,2006,6.61,https://www.mobygames.com/game/24308/mechassault-phantom-war/,"Action, Mecha / giant robot, Licensed, Behind view, Vehicular combat"
85745,Meet the Robinsons,2007,,https://www.mobygames.com/game/85745/meet-the-robinsons/,"Action, Sci-fi / futuristic, Licensed, Behind view"
89140,Mega Bloks: Diego's Build and Rescue,2010,,https://www.mobygames.com/game/89140/mega-bloks-diegos-build-and-rescue/,"Side view, Licensed, Puzzle, 2D scrolling"
89141,Mega Brain Boost,2008,,https://www.mobygames.com/game/89141/mega-brain-boost/,"Educational, Math / logic, Puzzle"
23356,Mega Man Battle Network 5: Double Team DS,2005,6.85,https://www.mobygames.com/game/23356/mega-man-battle-network-5-double-team-ds/,"Sci-fi / futuristic, Real-time, Isometric, Role-playing (RPG), Anime / Manga, Diagonal-down, Direct control"
35092,Mega Man Star Force 2: Zerker X Ninja,2007,6.14,https://www.mobygames.com/game/35092/mega-man-star-force-2-zerker-x-ninja/,"Action, Sci-fi / futuristic, Shooter, Isometric, Puzzle elements, Role-playing (RPG), Anime / Manga, 3rd-person (Other)"
35091,Mega Man Star Force 2: Zerker X Saurian,2007,5.96,https://www.mobygames.com/game/35091/mega-man-star-force-2-zerker-x-saurian/,"Action, Sci-fi / futuristic, Shooter, Isometric, Puzzle elements, Role-playing (RPG), Anime / Manga, 3rd-person (Other)"
89142,Mega Man Star Force 3: Black Ace,2008,,https://www.mobygames.com/game/89142/mega-man-star-force-3-black-ace/,"Action, Strategy / tactics, Real-time, Role-playing (RPG), 3rd-person (Other)"
89144,Mega Man Star Force 3: Red Joker,2008,,https://www.mobygames.com/game/89144/mega-man-star-force-3-red-joker/,"Action, Strategy / tactics, Real-time, Role-playing (RPG), 3rd-person (Other)"
29930,Mega Man Star Force: Dragon,2006,6.51,https://www.mobygames.com/game/29930/mega-man-star-force-dragon/,"Action, Sci-fi / futuristic, Shooter, Isometric, Puzzle elements, Role-playing (RPG), Anime / Manga, 3rd-person (Other)"
29931,Mega Man Star Force: Leo,2006,6.14,https://www.mobygames.com/game/29931/mega-man-star-force-leo/,"Action, Sci-fi / futuristic, Shooter, Isometric, Puzzle elements, Role-playing (RPG), Anime / Manga, 3rd-person (Other)"
29932,Mega Man Star Force: Pegasus,2006,6.77,https://www.mobygames.com/game/29932/mega-man-star-force-pegasus/,"Action, Sci-fi / futuristic, Shooter, Isometric, Puzzle elements, Role-playing (RPG), Anime / Manga, 3rd-person (Other)"
46928,Mega Man Zero Collection,2010,7.57,https://www.mobygames.com/game/46928/mega-man-zero-collection/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Puzzle elements, Anime / Manga, Compilation, 2D scrolling"
24204,Mega Man ZX,2006,7.1,https://www.mobygames.com/game/24204/mega-man-zx/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Metroidvania, Puzzle elements, Anime / Manga, 2D scrolling"
31183,Mega Man ZX Advent,2007,7.42,https://www.mobygames.com/game/31183/mega-man-zx-advent/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Metroidvania, Puzzle elements, Anime / Manga, 2D scrolling"
159365,Mega Mindy,2009,,https://www.mobygames.com/game/159365/mega-mindy/,"Action, Side view, Platform, Fantasy, Licensed, Diagonal-down, 2D scrolling"
50884,Megamind: The Blue Defender,2010,,https://www.mobygames.com/game/50884/megamind-the-blue-defender/,"Action, Platform, Shooter, Puzzle elements, Licensed, 3rd-person (Other)"
47209,Mein Beautyhotel für Tiere,2008,,https://www.mobygames.com/game/47209/mein-beautyhotel-fur-tiere/,"Simulation, Educational, Isometric, Managerial / business simulation, 3rd-person (Other)"
76045,Meitantei Conan & Kindaichi Shōnen no Jikenbo: Meguriau Futari no Meitantei,2009,,https://www.mobygames.com/game/76045/meitantei-conan-kindaichi-shonen-no-jikenbo-meguriau-futari-no-m/,"Adventure, Detective / mystery, Licensed, Visual novel, 3rd-person (Other)"
69215,Meitantei Conan: Kako kara no Prelude,2012,,https://www.mobygames.com/game/69215/meitantei-conan-kako-kara-no-prelude/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Licensed"
40655,Metal Slug 7,2008,7.19,https://www.mobygames.com/game/40655/metal-slug-7/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, 2D scrolling"
18303,Meteos,2005,8.37,https://www.mobygames.com/game/18303/meteos/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
27412,Meteos: Disney Magic,2007,7.24,https://www.mobygames.com/game/27412/meteos-disney-magic/,"Real-time, Side view, Licensed, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
21714,Metroid Prime Pinball,2005,7.55,https://www.mobygames.com/game/21714/metroid-prime-pinball/,"Action, Simulation, Sci-fi / futuristic, Top-down, Pinball, 3rd-person (Other)"
21787,Metroid Prime: Hunters,2006,8.08,https://www.mobygames.com/game/21787/metroid-prime-hunters/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Puzzle elements"
48406,Metroid Prime: Hunters - First Hunt,2004,,https://www.mobygames.com/game/48406/metroid-prime-hunters-first-hunt/,"Action, 1st-person, Sci-fi / futuristic, Shooter, 3rd-person (Other)"
54335,Metropolis Crimes,2009,6.16,https://www.mobygames.com/game/54335/metropolis-crimes/,"Adventure, 1st-person, Puzzle elements, Detective / mystery"
55409,Miami Law,2009,6.35,https://www.mobygames.com/game/55409/miami-law/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Visual novel"
98195,Miami Nights: Singles in the City,2008,,https://www.mobygames.com/game/98195/miami-nights-singles-in-the-city/,"Simulation, 3rd-person (Other), Life / social simulation, Point and select, Direct control"
51489,Michael Jackson: The Experience,2010,6.5,https://www.mobygames.com/game/51489/michael-jackson-the-experience/,"Action, Simulation, Licensed, Music / rhythm, 3rd-person (Other)"
89152,Micro Machines V4,2007,,https://www.mobygames.com/game/89152/micro-machines-v4/,"Racing / Driving, Real-time, Licensed, 3rd-person (Other), Automobile"
42000,Midnight Mysteries: The Edgar Allan Poe Conspiracy,2010,,https://www.mobygames.com/game/42000/midnight-mysteries-the-edgar-allan-poe-conspiracy/,"Adventure, 1st-person, Puzzle elements, Horror, Hidden object"
35001,Midnight Play! Pack,2008,,https://www.mobygames.com/game/35001/midnight-play-pack/,Compilation
44639,Might & Magic: Clash of Heroes,2009,8.12,https://www.mobygames.com/game/44639/might-magic-clash-of-heroes/,"Fantasy, Turn-based, Puzzle, Diagonal-down, Tile matching puzzle, RPG elements, Point and select"
220750,Mimi de Unō o Kitaeru: DS Chōnōryoku,2007,,https://www.mobygames.com/game/220750/mimi-de-uno-o-kitaeru-ds-chonoryoku/,"Educational, Real-time, Mental training, Puzzle, Fixed / flip-screen, Point and select"
154045,Mimi's Party Fun!,2010,,https://www.mobygames.com/game/154045/mimis-party-fun/,"Action, Mini-games"
142939,Mind Your Language: Apprends le français!,2009,,https://www.mobygames.com/game/142939/mind-your-language-apprends-le-francais/,"Educational, Top-down, Foreign language, Fixed / flip-screen, Mini-games"
142981,Mind Your Language: Learn English!,2009,,https://www.mobygames.com/game/142981/mind-your-language-learn-english/,"Educational, Top-down, Foreign language, Fixed / flip-screen, Mini-games"
142980,Mind Your Language: Lern Deutsch!,2009,,https://www.mobygames.com/game/142980/mind-your-language-lern-deutsch/,"Educational, Top-down, Foreign language, Fixed / flip-screen, Mini-games"
142979,Mind Your Language: ¡Aprende español!,2009,,https://www.mobygames.com/game/142979/mind-your-language-aprende-espanol/,"Educational, Top-down, Foreign language, Fixed / flip-screen, Mini-games"
153865,Mindstorm 2,2009,,https://www.mobygames.com/game/153865/mindstorm-2/,"Educational, Math / logic, Mental training, Puzzle, Mini-games"
89153,Mini Ninjas,2009,6.49,https://www.mobygames.com/game/89153/mini-ninjas/,Action
154130,Mini RC Rally: The World's Smallest Car Championship,2005,,https://www.mobygames.com/game/154130/mini-rc-rally-the-worlds-smallest-car-championship/,Racing / Driving
