ID,Title,Release Year,Moby Score,URL,Genres
93779,Puzzle Adventure: Blockle,2017,,https://www.mobygames.com/game/93779/puzzle-adventure-blockle/,"Side view, Anime / Manga, Puzzle, Fixed / flip-screen"
190852,Puzzle Battler! Mirai,2022,,https://www.mobygames.com/game/190852/puzzle-battler-mirai/,"Action, Side view, Anime / Manga, Fantasy, Puzzle, Fixed / flip-screen, Tile matching puzzle, RPG elements"
198877,Puzzle Bobble 2X/Bust-A-Move 2 Arcade Edition & Puzzle Bobble 3/Bust-A-Move 3 S-Tribute,2023,,https://www.mobygames.com/game/198877/puzzle-bobble-2xbust-a-move-2-arcade-edition-puzzle-bobble-3bust/,Compilation
208445,Puzzle Bobble Everybubble!,2023,7.74,https://www.mobygames.com/game/208445/puzzle-bobble-everybubble/,"Arcade, Real-time, Side view, Anime / Manga, Fantasy, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
135855,Puzzle Book,2019,,https://www.mobygames.com/game/135855/puzzle-book/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
166233,Puzzle Box 3 in 1,2021,,https://www.mobygames.com/game/166233/puzzle-box-3-in-1/,"Top-down, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
99312,Puzzle Box Maker,2017,,https://www.mobygames.com/game/99312/puzzle-box-maker/,"Action, Side view, Puzzle, Mini-games"
149632,Puzzle Bundle: 3 in 1,2020,,https://www.mobygames.com/game/149632/puzzle-bundle-3-in-1/,Compilation
193939,Puzzle by Nikoli S: Akari,2022,,https://www.mobygames.com/game/193939/puzzle-by-nikoli-s-akari/,"Puzzle, Fixed / flip-screen, Point and select"
199486,Puzzle by Nikoli S: Hashiwokakero,2023,,https://www.mobygames.com/game/199486/puzzle-by-nikoli-s-hashiwokakero/,"Puzzle, Fixed / flip-screen, Point and select"
197814,Puzzle by Nikoli S: Heyawake,2023,,https://www.mobygames.com/game/197814/puzzle-by-nikoli-s-heyawake/,"Puzzle, Fixed / flip-screen, Point and select"
195176,Puzzle by Nikoli S: Slitherlink,2022,,https://www.mobygames.com/game/195176/puzzle-by-nikoli-s-slitherlink/,"Puzzle, Fixed / flip-screen, Point and select"
191643,Puzzle by Nikoli S: Sudoku,2022,,https://www.mobygames.com/game/191643/puzzle-by-nikoli-s-sudoku/,"Puzzle, Fixed / flip-screen, Point and select"
171769,Puzzle Car,2021,,https://www.mobygames.com/game/171769/puzzle-car/,"Isometric, Puzzle, Diagonal-down, Fixed / flip-screen, Point and select, Automobile"
184674,Puzzle Collection,2022,,https://www.mobygames.com/game/184674/puzzle-collection/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
175497,Puzzle Frenzy,2021,,https://www.mobygames.com/game/175497/puzzle-frenzy/,"Arcade, Board game, Puzzle, Fixed / flip-screen, Mini-games, Word construction, Point and select"
126225,Puzzle Herder,2019,,https://www.mobygames.com/game/126225/puzzle-herder/,"Platform, Puzzle, Diagonal-down, 2D scrolling, Fixed / flip-screen, Tile matching puzzle, Point and select, Direct control"
160143,Puzzle Pedestrians,2021,,https://www.mobygames.com/game/160143/puzzle-pedestrians/,"Platform, Puzzle, Comedy, Diagonal-down, 2D scrolling, Multiple units/characters control"
166512,Puzzle Pipes,2021,,https://www.mobygames.com/game/166512/puzzle-pipes/,"Strategy / tactics, Arcade, Side view, Puzzle, Fixed / flip-screen, Point and select"
156477,Puzzle Plowing A Field,2020,,https://www.mobygames.com/game/156477/puzzle-plowing-a-field/,"Puzzle, Diagonal-down, 2D scrolling, Direct control, Agricultural / industrial"
82809,Puzzle Puppers,2018,,https://www.mobygames.com/game/82809/puzzle-puppers/,"Puzzle, Diagonal-down, Direct control"
134369,Puzzle Quest: The Legend Returns,2019,,https://www.mobygames.com/game/134369/puzzle-quest-the-legend-returns/,"Top-down, Side view, Isometric, Role-playing (RPG), Fantasy, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select, Medieval"
197516,Puzzle Vacations: Ireland,2023,,https://www.mobygames.com/game/197516/puzzle-vacations-ireland/,"Puzzle, Fixed / flip-screen, Point and select, Europe"
114973,Puzzle Wall,2018,,https://www.mobygames.com/game/114973/puzzle-wall/,"Action, Arcade, Platform, 3rd-person (Other), 2D scrolling, Party game, Direct control"
68779,Puzzled,2017,,https://www.mobygames.com/game/68779/puzzled/,"Real-time, Puzzle, Fixed / flip-screen, Falling block puzzle"
136929,Puzzlement,2019,,https://www.mobygames.com/game/136929/puzzlement/,"1st-person, Platform, Puzzle, Fixed / flip-screen, Direct control"
142978,Puzzles for Toddlers & Kids,2020,,https://www.mobygames.com/game/142978/puzzles-for-toddlers-kids/,"Educational, Top-down, Pre-school / toddler, Puzzle, Fixed / flip-screen, Point and select"
170438,Puzzletronics Analog Eletronics,2021,,https://www.mobygames.com/game/170438/puzzletronics-analog-eletronics/,"Strategy / tactics, Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
170442,Puzzletronics Digital Infinite,2022,,https://www.mobygames.com/game/170442/puzzletronics-digital-infinite/,"Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
131409,The Pyra-Plex,2019,,https://www.mobygames.com/game/131409/the-pyra-plex/,"Simulation, Side view, 2D scrolling, Fixed / flip-screen, City building / construction simulation, Point and select, Direct control, Egypt (Ancient)"
178539,Pyramid Quest,2022,,https://www.mobygames.com/game/178539/pyramid-quest/,"Action, Side view, Platform, Puzzle elements, 2D scrolling, Direct control, Egypt (Ancient)"
178964,Pyramids Slot Machines,2022,,https://www.mobygames.com/game/178964/pyramids-slot-machines/,"1st-person, Gambling, Fixed / flip-screen, Point and select, Egypt (Ancient)"
165988,Pyre on Fire,2021,,https://www.mobygames.com/game/165988/pyre-on-fire/,"Adventure, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, RPG elements, Direct control, Medieval"
202847,Q Remastered,2022,,https://www.mobygames.com/game/202847/q-remastered/,"Side view, Puzzle, Fixed / flip-screen, Direct control"
113977,Q-YO Blaster,2019,,https://www.mobygames.com/game/113977/q-yo-blaster/,"Action, Side view, Shooter, 2D scrolling"
105202,Q.U.B.E. 2,2019,,https://www.mobygames.com/game/105202/qube-2/,"Action, 1st-person, Puzzle, Direct control"
191757,Q.U.B.E.: 10th Anniversary,2022,,https://www.mobygames.com/game/191757/qube-10th-anniversary/,"Action, 1st-person, Puzzle, Direct control"
174694,QB Planets,2021,,https://www.mobygames.com/game/174694/qb-planets/,"Sci-fi / futuristic, Fantasy, Puzzle, 3rd-person (Other), Free camera, Space flight, Direct control"
100444,Qbics Paint,2017,,https://www.mobygames.com/game/100444/qbics-paint/,"Puzzle, Diagonal-down, Point and select"
101426,Qbik,2018,,https://www.mobygames.com/game/101426/qbik/,"Arcade, Puzzle, 2D scrolling"
3476,QIX,2022,,https://www.mobygames.com/game/3476/qix/,"Action, Arcade, Top-down, Puzzle, Fixed / flip-screen, Direct control"
217986,qomp2,2024,8.1,https://www.mobygames.com/game/217986/qomp2/,"Action, Side view, Fixed / flip-screen"
109278,Quad Fighter K,2018,,https://www.mobygames.com/game/109278/quad-fighter-k/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Shooter, 2D scrolling, Direct control"
124510,Quadle,2019,,https://www.mobygames.com/game/124510/quadle/,"1st-person, Arcade, Side view, Platform, Puzzle, 2D scrolling, Fixed / flip-screen, Tile matching puzzle, Direct control"
169609,Quake,2021,,https://www.mobygames.com/game/169609/quake/,"Action, 1st-person, Shooter, Compilation, Fantasy, Direct control"
207099,Quake II,2023,,https://www.mobygames.com/game/207099/quake-ii/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
199108,Qualia: The Path of Promise,2024,,https://www.mobygames.com/game/199108/qualia-the-path-of-promise/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Adult, Visual novel, Fixed / flip-screen, Menu structures"
132430,Quantum Replica,2021,,https://www.mobygames.com/game/132430/quantum-replica/,"Action, Sci-fi / futuristic, Shooter, Stealth, 3rd-person (Other)"
197328,Quantum Storm,2022,,https://www.mobygames.com/game/197328/quantum-storm/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
207455,Quantum: Recharged,2023,,https://www.mobygames.com/game/207455/quantum-recharged/,"Action, Sci-fi / futuristic, Top-down, 2D scrolling, Direct control"
109555,Quarantine Circular,2018,,https://www.mobygames.com/game/109555/quarantine-circular/,"Adventure, 3rd-person (Other), Graphic adventure"
19595,Quarth,2021,,https://www.mobygames.com/game/19595/quarth/,"Action, Arcade, Top-down, Puzzle, 2D scrolling"
159313,Qube Qross,2021,,https://www.mobygames.com/game/159313/qube-qross/,"Isometric, Puzzle, Diagonal-down, Point and select"
193590,QUByte Classics: Zero Tolerance Collection by Piko,2022,6.1,https://www.mobygames.com/game/193590/qubyte-classics-zero-tolerance-collection-by-piko/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Compilation, Direct control"
134549,Queen of Digs!,2018,,https://www.mobygames.com/game/134549/queen-of-digs/,"Action, Arcade, Side view, Puzzle elements, Anime / Manga, 2D scrolling, Direct control"
149221,Queen's Garden: Sakura Season,2022,,https://www.mobygames.com/game/149221/queens-garden-sakura-season/,"Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
84232,Queen's Quest 2: Stories of Forgotten Past,2019,,https://www.mobygames.com/game/84232/queens-quest-2-stories-of-forgotten-past/,"Adventure, 1st-person, Hidden object"
112353,Queen's Quest 3: The End of Dawn,2019,,https://www.mobygames.com/game/112353/queens-quest-3-the-end-of-dawn/,"Adventure, 1st-person, Detective / mystery, Fantasy, Hidden object, Puzzle, Point and select"
107728,Queen's Quest 4: Sacred Truce (Collector's Edition),2019,,https://www.mobygames.com/game/107728/queens-quest-4-sacred-truce-collectors-edition/,"Adventure, 1st-person, Fantasy, Hidden object, Puzzle"
150705,Queeny Army,2022,6.1,https://www.mobygames.com/game/150705/queeny-army/,"Action, Side view, Shooter, Anime / Manga, 2D scrolling, Direct control, Contemporary"
97255,Quell,2020,,https://www.mobygames.com/game/97255/quell/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
70992,Quell: Memento,2020,,https://www.mobygames.com/game/70992/quell-memento/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
97121,Quell: Reflect,2020,,https://www.mobygames.com/game/97121/quell-reflect/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
97256,Quell: Zen,2020,,https://www.mobygames.com/game/97256/quell-zen/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
132036,Quench,2019,,https://www.mobygames.com/game/132036/quench/,"Strategy / tactics, Fantasy, Puzzle, Diagonal-down, 2D scrolling, RPG elements, Point and select"
36036,Quest for Camelot,2023,,https://www.mobygames.com/game/36036/quest-for-camelot/,"Action, Top-down, Puzzle elements, Fantasy, Licensed"
188041,The Quest for Excalibur: Puy du Fou,2022,,https://www.mobygames.com/game/188041/the-quest-for-excalibur-puy-du-fou/,"Action, Fantasy, Licensed, 3rd-person (Other), Behind view, Mini-games, Direct control"
71208,Quest for Infamy,2022,,https://www.mobygames.com/game/71208/quest-for-infamy/,"Adventure, Puzzle elements, Role-playing (RPG), Fantasy, 3rd-person (Other), Graphic adventure, Point and select"
121540,Quest for the Golden Duck,2019,,https://www.mobygames.com/game/121540/quest-for-the-golden-duck/,"Action, Arcade, Diagonal-down, Fixed / flip-screen"
93701,Quest Hunter,2019,,https://www.mobygames.com/game/93701/quest-hunter/,"Action, Role-playing (RPG), Hack and slash, Fantasy, Diagonal-down, 2D scrolling, Action RPG, Point and select"
64922,Quest of Dungeons,2017,,https://www.mobygames.com/game/64922/quest-of-dungeons/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Roguelike"
204297,Quester,2023,,https://www.mobygames.com/game/204297/quester/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Turn-based, 2D scrolling, Japanese-style RPG (JRPG), Direct control, Menu structures"
177898,QuickSpot,2022,,https://www.mobygames.com/game/177898/quickspot/,"Action, Arcade, Puzzle, Fixed / flip-screen, Point and select"
224441,The Quintessential Quintuplets: Five Memories Spent With You,2022,,https://www.mobygames.com/game/224441/the-quintessential-quintuplets-five-memories-spent-with-you/,"Adventure, 1st-person, Anime / Manga, Licensed, Visual novel, Romance, Fixed / flip-screen, Menu structures, Contemporary, Japan (Modern/Futuristic)"
224472,The Quintessential Quintuplets: Memories of a Quintessential Summer,2021,,https://www.mobygames.com/game/224472/the-quintessential-quintuplets-memories-of-a-quintessential-summ/,"Adventure, 1st-person, Anime / Manga, Licensed, Visual novel, Romance, Fixed / flip-screen, Menu structures, Contemporary, Japan (Modern/Futuristic)"
187788,Quintus and the Absent Truth,2022,,https://www.mobygames.com/game/187788/quintus-and-the-absent-truth/,"Action, 1st-person, Fantasy, Horror, Puzzle, Direct control"
74164,Quiplash,2020,,https://www.mobygames.com/game/74164/quiplash/,"Strategy / tactics, Comedy, Party game"
155052,Quiplash 2: InterLASHional,2020,,https://www.mobygames.com/game/155052/quiplash-2-interlashional/,"Strategy / tactics, Comedy, Party game, Point and select"
154580,QV,2020,,https://www.mobygames.com/game/154580/qv/,"Action, Fantasy, Puzzle, Diagonal-down, 2D scrolling, Direct control"
39137,R-Type Dimensions,2018,,https://www.mobygames.com/game/39137/r-type-dimensions/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Compilation, 2D scrolling"
124926,R-Type Dimensions EX (Collector's Edition),2019,,https://www.mobygames.com/game/124926/r-type-dimensions-ex-collectors-edition/,"Physical extras, Special edition"
162594,R-Type Final 2,2021,7.06,https://www.mobygames.com/game/162594/r-type-final-2/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Direct control"
163127,R-Type Final 2 (Inaugural Flight Edition),2021,,https://www.mobygames.com/game/163127/r-type-final-2-inaugural-flight-edition/,"Physical extras, Special edition"
86140,R.B.I. Baseball 17,2017,,https://www.mobygames.com/game/86140/rbi-baseball-17/,"Sports, Baseball, Behind view"
105756,R.B.I. Baseball 18,2018,,https://www.mobygames.com/game/105756/rbi-baseball-18/,"Sports, Baseball, Behind view"
123186,R.B.I. Baseball 19,2019,,https://www.mobygames.com/game/123186/rbi-baseball-19/,"Sports, Baseball, Licensed, Behind view, Direct control"
143517,R.B.I. Baseball 20,2020,,https://www.mobygames.com/game/143517/rbi-baseball-20/,"Sports, Baseball, Licensed, Behind view, Direct control"
160122,R.B.I. Baseball 21,2021,,https://www.mobygames.com/game/160122/rbi-baseball-21/,"Sports, Baseball, Licensed, Behind view, Direct control"
169046,Rabbids: Party of Legends,2021,,https://www.mobygames.com/game/169046/rabbids-party-of-legends/,"Action, Fantasy, 3rd-person (Other), Fixed / flip-screen, Mini-games, Party game, Direct control, China (Ancient / Imperial)"
54327,Rabbit Punch,2022,,https://www.mobygames.com/game/54327/rabbit-punch/,"Action, Side view, Shooter, Anime / Manga, 2D scrolling"
93301,Rabi Laby: Puzzle Out Stories,2018,,https://www.mobygames.com/game/93301/rabi-laby-puzzle-out-stories/,"Action, Platform, Compilation, Puzzle"
91592,Rabi-Ribi,2019,,https://www.mobygames.com/game/91592/rabi-ribi/,"Action, Side view, Platform, Metroidvania, Anime / Manga, 2D scrolling, Direct control"
160507,Rabisco,2021,,https://www.mobygames.com/game/160507/rabisco/,"Action, 2D scrolling, Direct control"
213940,Raccoo Venture,2023,,https://www.mobygames.com/game/213940/raccoo-venture/,"Action, Platform, Puzzle elements, Fantasy, 3rd-person (Other), Direct control"
99762,Race Arcade,2018,,https://www.mobygames.com/game/99762/race-arcade/,"Racing / Driving, Arcade, Top-down"
168947,Race Driving License Test,2021,,https://www.mobygames.com/game/168947/race-driving-license-test/,"Simulation, Racing / Driving, 3rd-person (Other), Vehicle simulator, Direct control, Automobile, Track racing, Contemporary"
136521,Race with Ryan,2019,,https://www.mobygames.com/game/136521/race-with-ryan/,"Racing / Driving, Arcade, Licensed, 3rd-person (Other), Behind view, Party game, Direct control, Automobile"
151635,Race with Ryan: Adventure Track Pack,2020,,https://www.mobygames.com/game/151635/race-with-ryan-adventure-track-pack/,"Add-on, Map / level"
151641,Race with Ryan: Road Trip Deluxe Edition,2020,,https://www.mobygames.com/game/151641/race-with-ryan-road-trip-deluxe-edition/,"Racing / Driving, Arcade, Compilation, Licensed, 3rd-person (Other), Behind view, Party game, Direct control, Automobile"
151640,Race with Ryan: Surprise Track Pack,2020,,https://www.mobygames.com/game/151640/race-with-ryan-surprise-track-pack/,"Add-on, Map / level"
178339,Racing Classics PRO: Drag Race & Real Speed,2022,,https://www.mobygames.com/game/178339/racing-classics-pro-drag-race-real-speed/,"Action, Racing / Driving, 3rd-person (Other), RPG elements, Direct control, Automobile, Street racing, Contemporary"
177751,Racing Karts,2022,,https://www.mobygames.com/game/177751/racing-karts/,"Racing / Driving, Arcade, Behind view, Direct control, Track racing"
168092,Racing Xtreme 2: Top Monster Truck & Offroad Fun,2021,,https://www.mobygames.com/game/168092/racing-xtreme-2-top-monster-truck-offroad-fun/,"Simulation, Racing / Driving, Off-roading, 3rd-person (Other), Vehicle simulator, RPG elements, Direct control, Automobile"
181028,Racing Xtreme: Rally Driver 3D,2022,,https://www.mobygames.com/game/181028/racing-xtreme-rally-driver-3d/,"Racing / Driving, Off-roading, 3rd-person (Other), Vehicle simulator, RPG elements, Direct control, Automobile, Truck"
86796,Rack N Ruin,2020,,https://www.mobygames.com/game/86796/rack-n-ruin/,"Action, Shooter, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Action RPG, Direct control"
133284,RAD,2019,,https://www.mobygames.com/game/133284/rad/,"Action, Sci-fi / futuristic, Post-apocalyptic, Fantasy, 3rd-person (Other), Diagonal-down, 2D scrolling, Roguelike, Survival, RPG elements"
51064,Rad Action,2018,,https://www.mobygames.com/game/51064/rad-action/,"Action, Side view, Platform, 2D scrolling"
103886,Rad Rodgers,2019,,https://www.mobygames.com/game/103886/rad-rodgers/,"Action, Side view, Platform, 2D scrolling, Direct control"
17870,Radiant Silvergun,2022,,https://www.mobygames.com/game/17870/radiant-silvergun/,"Action, Arcade, Top-down, Shooter, 2D scrolling, Direct control"
206850,Radiant Tale,2023,8.15,https://www.mobygames.com/game/206850/radiant-tale/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, Romance, Fixed / flip-screen, Menu structures"
227028,Radiant Tale: Fanfare!,2023,,https://www.mobygames.com/game/227028/radiant-tale-fanfare/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, Romance, Fixed / flip-screen, Menu structures"
91768,Radiantflux: Hyperfractal,2023,,https://www.mobygames.com/game/91768/radiantflux-hyperfractal/,"Action, Top-down, Shooter, Fixed / flip-screen, Direct control"
198953,Radiantflux: Hyperfractal 4.0 - Cowboy Poker,2023,,https://www.mobygames.com/game/198953/radiantflux-hyperfractal-40-cowboy-poker/,"Add-on, Game mode"
198954,Radiantflux: Hyperfractal 4.0 - Interactive Science Fiction,2023,,https://www.mobygames.com/game/198954/radiantflux-hyperfractal-40-interactive-science-fiction/,"Add-on, Game mode"
95046,Radiation City,2019,,https://www.mobygames.com/game/95046/radiation-city/,"Action, 1st-person, Shooter, Fantasy, Behind view, Sandbox / open world, Survival, Direct control"
95047,Radiation Island,2018,6.24,https://www.mobygames.com/game/95047/radiation-island/,"Action, 1st-person, Shooter, Fantasy, Sandbox / open world, Survival, Direct control"
147830,Radical Rabbit Stew,2020,,https://www.mobygames.com/game/147830/radical-rabbit-stew/,"Action, Puzzle, Diagonal-down, 2D scrolling, Direct control"
145483,Radical Radial,2020,,https://www.mobygames.com/game/145483/radical-radial/,"Action, Arcade, Top-down, Shooter, 2D scrolling, Direct control"
6691,Radical Rex,2022,,https://www.mobygames.com/game/6691/radical-rex/,"Action, Side view, Platform, Skateboarding, 2D scrolling, Prehistoric"
135837,Radio Commander,2021,,https://www.mobygames.com/game/135837/radio-commander/,"Simulation, Strategy / tactics, 1st-person, Historical events, Real-time, War, Text-based / Spreadsheet, Point and select, Menu structures, Asia"
110912,Radio Hammer Station,2018,,https://www.mobygames.com/game/110912/radio-hammer-station/,"Action, Side view, Music / rhythm, Fixed / flip-screen"
146871,Radio Squid,2020,,https://www.mobygames.com/game/146871/radio-squid/,"Action, Side view, Music / rhythm, 2D scrolling, Direct control"
181634,Radioactive Dwarfs: Evil From the Sewers,2022,,https://www.mobygames.com/game/181634/radioactive-dwarfs-evil-from-the-sewers/,"Action, Top-down, Shooter, Puzzle elements, Fantasy, 2D scrolling, Direct control"
220700,Radirgy 2,2024,,https://www.mobygames.com/game/220700/radirgy-2/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Anime / Manga, 2D scrolling, Direct control, Contemporary"
221774,Radirgy 2 (Genteiban),2024,,https://www.mobygames.com/game/221774/radirgy-2-genteiban/,"Physical extras, Special edition"
129185,Radirgy Swag,2019,,https://www.mobygames.com/game/129185/radirgy-swag/,"Action, Arcade, Top-down, Shooter, Anime / Manga, 2D scrolling, Direct control"
159608,Radon Blast,2021,,https://www.mobygames.com/game/159608/radon-blast/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
184396,Radon Break,2022,,https://www.mobygames.com/game/184396/radon-break/,"Action, Arcade, Top-down, Paddle / Pong, Fixed / flip-screen, Direct control"
197575,Rafa's World,2023,,https://www.mobygames.com/game/197575/rafas-world/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
186261,Raft Life,2022,,https://www.mobygames.com/game/186261/raft-life/,"Simulation, Naval / watercraft, Diagonal-down, 2D scrolling, City building / construction simulation, Life / social simulation, Survival, Point and select, Direct control"
154599,Ragdoll Fighter,2020,,https://www.mobygames.com/game/154599/ragdoll-fighter/,"Action, Arcade, Side view, Fighting, Comedy, 2D scrolling, Party game, Direct control"
184066,Rage Among the Stars,2022,,https://www.mobygames.com/game/184066/rage-among-the-stars/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
115416,Rage in Peace,2018,,https://www.mobygames.com/game/115416/rage-in-peace/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling"
157756,Raging Blasters,2021,,https://www.mobygames.com/game/157756/raging-blasters/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Anime / Manga, 2D scrolling, Direct control"
205024,Raging Bytes,2023,,https://www.mobygames.com/game/205024/raging-bytes/,"1st-person, Role-playing (RPG), Turn-based, Diagonal-down, Direct control"
107991,Raging Justice,2018,,https://www.mobygames.com/game/107991/raging-justice/,"Action, Arcade, Side view, Platform, Beat 'em up / brawler, Direct control"
139947,Raging Justice (Collector's Edition),2019,,https://www.mobygames.com/game/139947/raging-justice-collectors-edition/,"Physical extras, Special edition"
136189,Raging Loop,2017,7.48,https://www.mobygames.com/game/136189/raging-loop/,"Adventure, 1st-person, Anime / Manga, Fantasy, Horror, Visual novel, Comedy, Thriller, 2D scrolling, Fixed / flip-screen, Point and select, Direct control, Contemporary, Japan (Modern/Futuristic)"
136750,Raging Loop (Day One Edition),2019,,https://www.mobygames.com/game/136750/raging-loop-day-one-edition/,"Physical extras, Special edition"
57610,Ragnagard,2019,,https://www.mobygames.com/game/57610/ragnagard/,"Action, Arcade, Side view, Fighting"
91135,Ragnarok: ARK Expansion Map,2023,,https://www.mobygames.com/game/91135/ragnarok-ark-expansion-map/,"Add-on, NPC / enemy, Map / level, Other"
127538,Ragtag Adventurers,2019,,https://www.mobygames.com/game/127538/ragtag-adventurers/,"Action, 1st-person, Platform, Hack and slash, Fantasy, Diagonal-down, 2D scrolling, Fixed / flip-screen, Direct control"
208948,Raid on Taihoku,2023,,https://www.mobygames.com/game/208948/raid-on-taihoku/,"Adventure, Side view, Puzzle elements, Anime / Manga, War, Diagonal-down, 2D scrolling, Graphic adventure, Survival, RPG elements, Point and select, Direct control, Asia, World War II"
1317,Raiden,2021,,https://www.mobygames.com/game/1317/raiden/,"Action, Arcade, Top-down, Shooter"
199687,Raiden III x Mikado Maniax,2023,,https://www.mobygames.com/game/199687/raiden-iii-x-mikado-maniax/,"Action, Sci-fi / futuristic, Arcade, Top-down, Real-time, Shooter, 2D scrolling, Direct control"
163838,Raiden IV x MIKADO remix,2021,8.13,https://www.mobygames.com/game/163838/raiden-iv-x-mikado-remix/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fantasy, 2D scrolling, Direct control"
97001,Raiden V: Director's Cut,2019,,https://www.mobygames.com/game/97001/raiden-v-directors-cut/,"Action, Arcade, Top-down, Shooter, 2D scrolling"
150242,Raiders of the Lost Island,2021,,https://www.mobygames.com/game/150242/raiders-of-the-lost-island/,"Action, Diagonal-down, Party game, Direct control"
131064,Raiders of the North Sea,2019,,https://www.mobygames.com/game/131064/raiders-of-the-north-sea/,"Strategy / tactics, Board game, Turn-based, Diagonal-down, 2D scrolling, Fixed / flip-screen, Point and select, Direct control, Europe"
73548,Raiders5,2020,,https://www.mobygames.com/game/73548/raiders5/,"Action, Top-down, Shooter, Puzzle elements"
183329,Rail Trail,2022,,https://www.mobygames.com/game/183329/rail-trail/,"Train, Puzzle, Diagonal-down, Fixed / flip-screen, Point and select, Transport"
190752,Railbound,2022,,https://www.mobygames.com/game/190752/railbound/,"Train, Puzzle, Diagonal-down, 2D scrolling, Point and select"
214326,Railbreak,2024,,https://www.mobygames.com/game/214326/railbreak/,"Action, 1st-person, Arcade, Post-apocalyptic, Survival horror, Rail shooter, Direct control"
192402,Railgrade,2022,,https://www.mobygames.com/game/192402/railgrade/,"Simulation, Sci-fi / futuristic, Fantasy, Train, Diagonal-down, 2D scrolling, Cinematic camera, City building / construction simulation, Point and select, Direct control"
203667,Railway Empire 2,2023,,https://www.mobygames.com/game/203667/railway-empire-2/,"Simulation, Strategy / tactics, Real-time, Managerial / business simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select, Menu structures, North America"
127646,Railway Empire: France,2020,,https://www.mobygames.com/game/127646/railway-empire-france/,"Add-on, Item, Map / level, Other, Player unit, Story / mission, Europe"
123215,Railway Empire: Germany,2020,,https://www.mobygames.com/game/123215/railway-empire-germany/,"Add-on, Game mode, Item, Map / level, Player unit, Europe"
118804,Railway Empire: Great Britain & Ireland,2020,,https://www.mobygames.com/game/118804/railway-empire-great-britain-ireland/,"Add-on, Map / level, Other, Player unit, Europe"
141266,Railway Empire: Nintendo Switch Edition,2020,,https://www.mobygames.com/game/141266/railway-empire-nintendo-switch-edition/,"Simulation, Strategy / tactics, Real-time, Managerial / business simulation, Train, North America"
200014,Railway Islands,2023,,https://www.mobygames.com/game/200014/railway-islands/,"Isometric, Train, Puzzle, Diagonal-down, Point and select"
225993,Railway Islands 2,2024,,https://www.mobygames.com/game/225993/railway-islands-2/,"Isometric, Train, Puzzle, Diagonal-down, Point and select"
68826,Raimais,2021,,https://www.mobygames.com/game/68826/raimais/,"Action, Sci-fi / futuristic, Arcade, Top-down"
128931,Rain City,2019,,https://www.mobygames.com/game/128931/rain-city/,"Adventure, Side view, Platform, Puzzle elements, Anime / Manga, Fantasy, 2D scrolling, Point and select, Direct control"
176794,Rain on Your DLC: New Levels and Features!,2021,,https://www.mobygames.com/game/176794/rain-on-your-dlc-new-levels-and-features/,"Add-on, Item, Map / level, Other"
162523,Rain on Your Parade,2021,,https://www.mobygames.com/game/162523/rain-on-your-parade/,"Adventure, Simulation, Puzzle elements, Fantasy, Comedy, 3rd-person (Other), Direct control"
216130,Rain on Your Parade (Retro Edition),2023,,https://www.mobygames.com/game/216130/rain-on-your-parade-retro-edition/,"Physical extras, Special edition"
216131,Rain on Your Parade + DLC,2021,,https://www.mobygames.com/game/216131/rain-on-your-parade-dlc/,Compilation
