ID,Title,Release Year,Moby Score,URL,Genres
22733,Ape Escape: On the Loose,2023,,https://www.mobygames.com/game/22733/ape-escape-on-the-loose/,"Action, Sports, Racing / Driving, Sci-fi / futuristic, Platform, Puzzle elements, Boxing, Anime / Manga, Fantasy, Snowboarding / skiing, Stealth, Ping pong / table tennis, Behind view"
121713,Apex Legends,2022,,https://www.mobygames.com/game/121713/apex-legends/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control, Gambling elements"
184741,Apico,2022,,https://www.mobygames.com/game/184741/apico/,"Simulation, Diagonal-down, 2D scrolling, Direct control"
143197,Apple Slash,2021,,https://www.mobygames.com/game/143197/apple-slash/,"Action, Hack and slash, Fantasy, Diagonal-down, 2D scrolling, Direct control"
132388,Apsulov: End of Gods,2021,,https://www.mobygames.com/game/132388/apsulov-end-of-gods/,"Action, 1st-person, Sci-fi / futuristic, Puzzle elements, Horror, Direct control"
180889,Aquadine,2022,,https://www.mobygames.com/game/180889/aquadine/,"Adventure, Anime / Manga, Fantasy, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures, Contemporary"
172391,Aragami 2,2021,,https://www.mobygames.com/game/172391/aragami-2/,"Action, Anime / Manga, Stealth, Behind view, Direct control, Japan (Ancient/Classical/Medieval)"
213382,Arashi: Castles of Sin - Final Cut,2023,,https://www.mobygames.com/game/213382/arashi-castles-of-sin-final-cut/,"Action, 1st-person, Shooter, Fantasy, Stealth, Direct control, Motion control, Japan (Ancient/Classical/Medieval)"
189067,Arcade Paradise,2022,,https://www.mobygames.com/game/189067/arcade-paradise/,"Simulation, 1st-person, Managerial / business simulation, Direct control, North America"
200765,Arcade Paradise:  Kung Fury - Street Rage,2023,,https://www.mobygames.com/game/200765/arcade-paradise-kung-fury-street-rage/,"Add-on, Story / mission"
200766,Arcade Paradise: Coin-Op Pack 1,2022,,https://www.mobygames.com/game/200766/arcade-paradise-coin-op-pack-1/,Compilation
200768,Arcade Paradise: Coin-Op Pack 2,2023,,https://www.mobygames.com/game/200768/arcade-paradise-coin-op-pack-2/,Compilation
194783,Arcade Paradise: CyberDance EuroMix,2022,,https://www.mobygames.com/game/194783/arcade-paradise-cyberdance-euromix/,"Add-on, Story / mission"
194784,Arcade Paradise: Empathy,2022,,https://www.mobygames.com/game/194784/arcade-paradise-empathy/,"Add-on, Story / mission"
200764,Arcade Paradise: Penguin Push,2023,,https://www.mobygames.com/game/200764/arcade-paradise-penguin-push/,"Add-on, Story / mission"
200763,Arcade Paradise: R.O.G.E.R.,2023,,https://www.mobygames.com/game/200763/arcade-paradise-roger/,"Add-on, Story / mission"
194785,Arcade Paradise: Smoke 'em,2022,,https://www.mobygames.com/game/194785/arcade-paradise-smoke-em/,"Add-on, Story / mission"
200762,Arcade Paradise: Summer of Sports,2023,,https://www.mobygames.com/game/200762/arcade-paradise-summer-of-sports/,"Add-on, Story / mission"
184976,Arcade Spirits: The New Challengers,2022,,https://www.mobygames.com/game/184976/arcade-spirits-the-new-challengers/,"Adventure, Romance, Fixed / flip-screen, Point and select, Contemporary"
168095,Arcadegeddon,2021,6.71,https://www.mobygames.com/game/168095/arcadegeddon/,"Action, Shooter, Fantasy, Behind view, Direct control"
206135,Arcadegeddon,2023,,https://www.mobygames.com/game/206135/arcadegeddon/,"Action, Shooter, Behind view, Direct control"
176149,Arcadia Fallen,2023,,https://www.mobygames.com/game/176149/arcadia-fallen/,"Adventure, Puzzle elements, Fantasy, Visual novel, Point and select, Menu structures"
206519,Arcadian Atlas,2023,,https://www.mobygames.com/game/206519/arcadian-atlas/,"Isometric, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, 2D scrolling, Tactical RPG, Direct control, Menu structures"
110773,Archery Blast,2023,,https://www.mobygames.com/game/110773/archery-blast/,"Sports, 1st-person, Darts / target shooting"
211012,Archetype Arcadia,2023,,https://www.mobygames.com/game/211012/archetype-arcadia/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Post-apocalyptic, Visual novel, Fixed / flip-screen, Menu structures"
202395,ArcRunner,2024,,https://www.mobygames.com/game/202395/arcrunner/,"Action, Real-time, Shooter, Cyberpunk / dark sci-fi, Behind view, Roguelike, Direct control"
190044,Are You Smarter Than A 5th Grader,2022,,https://www.mobygames.com/game/190044/are-you-smarter-than-a-5th-grader/,"1st-person, Game show / trivia / quiz, Licensed, Puzzle, Fixed / flip-screen, Menu structures"
190271,Are You Smarter Than A 5th Grader: Extra Credit,2022,,https://www.mobygames.com/game/190271/are-you-smarter-than-a-5th-grader-extra-credit/,"Add-on, Map / level"
189972,Arenas of Tanks,2022,,https://www.mobygames.com/game/189972/arenas-of-tanks/,"Action, Shooter, Tank, Diagonal-down, 2D scrolling, Direct control"
169560,Arietta of Spirits,2023,,https://www.mobygames.com/game/169560/arietta-of-spirits/,"Action, Puzzle elements, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Direct control"
221336,Ario,2024,,https://www.mobygames.com/game/221336/ario/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Direct control"
213674,Arizona Sunshine II,2023,7.25,https://www.mobygames.com/game/213674/arizona-sunshine-ii/,"Action, 1st-person, Shooter, Post-apocalyptic, Horror, Direct control, Motion control, North America"
166954,Arkan: The Dog Adventurer,2021,,https://www.mobygames.com/game/166954/arkan-the-dog-adventurer/,"Action, Side view, Platform, Paddle / Pong, Fantasy, 2D scrolling, Direct control"
193543,Arkanoid: Eternal Battle,2022,6.96,https://www.mobygames.com/game/193543/arkanoid-eternal-battle/,"Action, Sci-fi / futuristic, Arcade, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
169010,Armed Emeth: Experience x3,2022,,https://www.mobygames.com/game/169010/armed-emeth-experience-x3/,"Add-on, Upgrade (Skill / Boost)"
169009,Armed Emeth: No Encounters,2022,,https://www.mobygames.com/game/169009/armed-emeth-no-encounters/,"Add-on, Upgrade (Skill / Boost)"
207710,Armored Core VI: Fires of Rubicon,2023,8.06,https://www.mobygames.com/game/207710/armored-core-vi-fires-of-rubicon/,"Action, Sci-fi / futuristic, Shooter, Mecha / giant robot, Behind view, Direct control"
203717,Army of Ruin,2023,,https://www.mobygames.com/game/203717/army-of-ruin/,"Action, Shooter, Fantasy, Diagonal-down, 2D scrolling, Direct control"
188882,Arsonist Heaven,2022,,https://www.mobygames.com/game/188882/arsonist-heaven/,"Action, Side view, Platform, 2D scrolling, Direct control"
150686,Art of Rally,2021,,https://www.mobygames.com/game/150686/art-of-rally/,"Racing / Driving, Off-roading, Diagonal-down, 2D scrolling, Direct control, Automobile, Africa, Asia, Europe, Japan (Modern/Futuristic)"
171458,The Artful Escape,2022,,https://www.mobygames.com/game/171458/the-artful-escape/,"Action, Sci-fi / futuristic, Side view, Platform, Music / rhythm, 2D scrolling, Direct control"
217601,Arzette: The Jewel of Faramore,2024,,https://www.mobygames.com/game/217601/arzette-the-jewel-of-faramore/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
188217,As Dusk Falls,2024,,https://www.mobygames.com/game/188217/as-dusk-falls/,"Adventure, Visual novel, Crime, Thriller, 3rd-person (Other), Direct control, Menu structures, Contemporary, North America, Quick Time Events (QTEs)"
168483,The Ascent,2022,,https://www.mobygames.com/game/168483/the-ascent/,"Shooter, Role-playing (RPG), Cyberpunk / dark sci-fi, Diagonal-down, 2D scrolling, Action RPG, Direct control"
92499,Asdivine Cross,2022,,https://www.mobygames.com/game/92499/asdivine-cross/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG)"
160194,Asdivine Cross: Damage x2,2022,,https://www.mobygames.com/game/160194/asdivine-cross-damage-x2/,"Add-on, Upgrade (Skill / Boost)"
160192,Asdivine Cross: Experience & SP x2,2022,,https://www.mobygames.com/game/160192/asdivine-cross-experience-sp-x2/,"Add-on, Upgrade (Skill / Boost)"
160190,Asdivine Cross: Experience x3,2022,,https://www.mobygames.com/game/160190/asdivine-cross-experience-x3/,"Add-on, Upgrade (Skill / Boost)"
160195,Asdivine Cross: Full Restore,2022,,https://www.mobygames.com/game/160195/asdivine-cross-full-restore/,"Add-on, Upgrade (Skill / Boost)"
160193,Asdivine Cross: No Encounters,2022,,https://www.mobygames.com/game/160193/asdivine-cross-no-encounters/,"Add-on, Upgrade (Skill / Boost)"
160191,Asdivine Cross: SP x3,2022,,https://www.mobygames.com/game/160191/asdivine-cross-sp-x3/,"Add-on, Upgrade (Skill / Boost)"
172997,Asdivine Saga,2021,,https://www.mobygames.com/game/172997/asdivine-saga/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control"
173002,Asdivine Saga: Damage x2,2021,,https://www.mobygames.com/game/173002/asdivine-saga-damage-x2/,"Add-on, Upgrade (Skill / Boost)"
173001,Asdivine Saga: Experience & SP x2,2021,,https://www.mobygames.com/game/173001/asdivine-saga-experience-sp-x2/,"Add-on, Upgrade (Skill / Boost)"
172999,Asdivine Saga: Experience x3,2021,,https://www.mobygames.com/game/172999/asdivine-saga-experience-x3/,"Add-on, Upgrade (Skill / Boost)"
172998,Asdivine Saga: Full Restore,2021,,https://www.mobygames.com/game/172998/asdivine-saga-full-restore/,"Add-on, Upgrade (Skill / Boost)"
173000,Asdivine Saga: SP x3,2021,,https://www.mobygames.com/game/173000/asdivine-saga-sp-x3/,"Add-on, Upgrade (Skill / Boost)"
194664,Ashina: The Red Witch,2023,,https://www.mobygames.com/game/194664/ashina-the-red-witch/,"Adventure, Puzzle elements, Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Direct control"
153946,"Assassin's Creed Bundle: Assassin's Creed: Valhalla, Assassin's Creed: Odyssey, and Assassin's Creed: Origins",2020,,https://www.mobygames.com/game/153946/assassins-creed-bundle-assassins-creed-valhalla-assassins-creed-/,Compilation
209869,Assassin's Creed: Mirage,2023,7.44,https://www.mobygames.com/game/209869/assassins-creed-mirage/,"Action, Stealth, Behind view, Direct control, Middle East"
211373,Assassin's Creed: Mirage (Launch Edition),2023,,https://www.mobygames.com/game/211373/assassins-creed-mirage-launch-edition/,"Extra content / game, Physical extras, Special edition"
211367,Assassin's Creed: Mirage - Deluxe Pack,2023,,https://www.mobygames.com/game/211367/assassins-creed-mirage-deluxe-pack/,"Add-on, Item, Customization / outfit / skin"
211369,Assassin's Creed: Mirage - Fire Demon Pack,2023,,https://www.mobygames.com/game/211369/assassins-creed-mirage-fire-demon-pack/,"Add-on, Item, Customization / outfit / skin"
211372,Assassin's Creed: Mirage - Guardian Pack,2023,,https://www.mobygames.com/game/211372/assassins-creed-mirage-guardian-pack/,"Add-on, Item, Customization / outfit / skin"
211371,Assassin's Creed: Mirage - Jinn Pack,2023,,https://www.mobygames.com/game/211371/assassins-creed-mirage-jinn-pack/,"Add-on, Item, Customization / outfit / skin"
211370,Assassin's Creed: Mirage - Lightning Pack,2023,,https://www.mobygames.com/game/211370/assassins-creed-mirage-lightning-pack/,"Add-on, Item"
211368,Assassin's Creed: Mirage - Map Pack,2023,,https://www.mobygames.com/game/211368/assassins-creed-mirage-map-pack/,"Add-on, Other"
211544,Assassin's Creed: Mirage - Master Assassin Pack,2023,,https://www.mobygames.com/game/211544/assassins-creed-mirage-master-assassin-pack/,"Add-on, Customization / outfit / skin"
153392,Assassin's Creed: Valhalla,2020,8.03,https://www.mobygames.com/game/153392/assassins-creed-valhalla/,"Role-playing (RPG), Fantasy, Stealth, Behind view, Sandbox / open world, Action RPG, Direct control, Europe"
153338,Assassin's Creed: Valhalla (Gold Edition),2020,,https://www.mobygames.com/game/153338/assassins-creed-valhalla-gold-edition/,Compilation
161385,Assassin's Creed: Valhalla (Ultimate Edition),2020,,https://www.mobygames.com/game/161385/assassins-creed-valhalla-ultimate-edition/,"Role-playing (RPG), Fantasy, Stealth, Behind view, Sandbox / open world, Action RPG, Direct control, Extra content / game, Special edition, Europe"
161387,Assassin's Creed: Valhalla + Immortals: Fenyx Rising Bundle,2021,,https://www.mobygames.com/game/161387/assassins-creed-valhalla-immortals-fenyx-rising-bundle/,Compilation
161388,Assassin's Creed: Valhalla + Watch Dogs: Legion Bundle,2020,,https://www.mobygames.com/game/161388/assassins-creed-valhalla-watch-dogs-legion-bundle/,Compilation
201381,Assassin's Creed: Valhalla - Complete Edition,2022,,https://www.mobygames.com/game/201381/assassins-creed-valhalla-complete-edition/,Compilation
201154,Assassin's Creed: Valhalla - Dawn of Ragnarök,2022,7.23,https://www.mobygames.com/game/201154/assassins-creed-valhalla-dawn-of-ragnarok/,"Add-on, Story / mission"
161395,Assassin's Creed: Valhalla - Helix Credits Base Pack: 500 credits,2020,,https://www.mobygames.com/game/161395/assassins-creed-valhalla-helix-credits-base-pack-500-credits/,"Add-on, Currency"
161400,Assassin's Creed: Valhalla - Helix Credits Extra Large Pack: 5000 credits + 1600 bonus,2020,,https://www.mobygames.com/game/161400/assassins-creed-valhalla-helix-credits-extra-large-pack-5000-cre/,"Add-on, Currency"
161399,Assassin's Creed: Valhalla - Helix Credits Large Pack: 3500 credits + 700 bonus,2020,,https://www.mobygames.com/game/161399/assassins-creed-valhalla-helix-credits-large-pack-3500-credits-7/,"Add-on, Currency"
161398,Assassin's Creed: Valhalla - Helix Credits Medium Pack: 2000 credits + 300 bonus,2020,,https://www.mobygames.com/game/161398/assassins-creed-valhalla-helix-credits-medium-pack-2000-credits-/,"Add-on, Currency"
161397,Assassin's Creed: Valhalla - Helix Credits Small Pack: 1000 credits + 50 bonus,2020,,https://www.mobygames.com/game/161397/assassins-creed-valhalla-helix-credits-small-pack-1000-credits-5/,"Add-on, Currency"
161389,Assassin's Creed: Valhalla - Premium Starter Pack,2020,,https://www.mobygames.com/game/161389/assassins-creed-valhalla-premium-starter-pack/,"Add-on, Currency, Item"
195126,Assassin's Creed: Valhalla - Ragnarök Edition,2022,,https://www.mobygames.com/game/195126/assassins-creed-valhalla-ragnarok-edition/,Compilation
161390,Assassin's Creed: Valhalla - Season Pass,2020,,https://www.mobygames.com/game/161390/assassins-creed-valhalla-season-pass/,"Add-on, Compilation"
170036,Assassin's Creed: Valhalla - The Siege of Paris,2021,,https://www.mobygames.com/game/170036/assassins-creed-valhalla-the-siege-of-paris/,"Add-on, Story / mission"
166049,Assassin's Creed: Valhalla - Wrath of the Druids,2021,,https://www.mobygames.com/game/166049/assassins-creed-valhalla-wrath-of-the-druids/,"Add-on, Story / mission"
45986,Assault Suit Leynos 2,2024,,https://www.mobygames.com/game/45986/assault-suit-leynos-2/,"Action, Sci-fi / futuristic, Side view, Shooter, Mecha / giant robot, 3rd-person (Other)"
113517,Assetto Corsa: Competizione,2022,,https://www.mobygames.com/game/113517/assetto-corsa-competizione/,"Racing / Driving, Behind view, Automobile, Street racing"
196271,Assetto Corsa: Competizione (Day One Edition),2022,7.44,https://www.mobygames.com/game/196271/assetto-corsa-competizione-day-one-edition/,"Extra content / game, Special edition"
226859,Assetto Corsa: Competizione - 24H Nürburgring Pack,2024,,https://www.mobygames.com/game/226859/assetto-corsa-competizione-24h-nurburgring-pack/,"Add-on, Map / level"
218952,Assetto Corsa: Competizione - GT2 Pack,2024,,https://www.mobygames.com/game/218952/assetto-corsa-competizione-gt2-pack/,"Add-on, Map / level, Player unit"
193050,Asterigos: Curse of the Stars,2022,7.43,https://www.mobygames.com/game/193050/asterigos-curse-of-the-stars/,"Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other), Action RPG, Direct control"
193412,Asterigos: Curse of the Stars (Deluxe Edition),2022,,https://www.mobygames.com/game/193412/asterigos-curse-of-the-stars-deluxe-edition/,Compilation
193414,Asterigos: Curse of the Stars - Call of the Paragons,2023,,https://www.mobygames.com/game/193414/asterigos-curse-of-the-stars-call-of-the-paragons/,"Add-on, NPC / enemy, Map / level, Customization / outfit / skin, Story / mission, Mechanics"
210123,Asterigos: Curse of the Stars - Northwind Legion Gear,2023,,https://www.mobygames.com/game/210123/asterigos-curse-of-the-stars-northwind-legion-gear/,"Add-on, Item"
