ID,Title,Release Year,Moby Score,URL,Genres
1100,Baba Booey's Adventure,1994,,https://www.mobygames.com/game/1100/baba-booeys-adventure/,"Action, Side view"
85888,Babe: A Little Pig Goes a Long Way - Interactive MovieBook,1995,,https://www.mobygames.com/game/85888/babe-a-little-pig-goes-a-long-way-interactive-moviebook/,"Educational, Reading / writing, Licensed, Fixed / flip-screen, Mini-games, Point and select, Interactive book, Europe"
30213,Babes in Toyland,1997,,https://www.mobygames.com/game/30213/babes-in-toyland/,"Action, Side view, Puzzle elements, Licensed"
186028,Baby Brats: Super Play Room,1994,,https://www.mobygames.com/game/186028/baby-brats-super-play-room/,"Action, 1st-person, Fixed / flip-screen, Direct control"
17178,Babylon 5: Shadow Wars,1997,,https://www.mobygames.com/game/17178/babylon-5-shadow-wars/,"Action, Sci-fi / futuristic, Top-down, Licensed, Space flight"
90712,Baccarat for Windows,1995,,https://www.mobygames.com/game/90712/baccarat-for-windows/,"Strategy / tactics, Top-down, Cards / tiles, Gambling, Turn-based, Fixed / flip-screen"
61779,Backgammon,1990,,https://www.mobygames.com/game/61779/backgammon/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Point and select"
27253,Backgammon Deluxe,1997,,https://www.mobygames.com/game/27253/backgammon-deluxe/,"Strategy / tactics, Top-down, Board game"
11507,Backpacker,1995,,https://www.mobygames.com/game/11507/backpacker/,"Adventure, Simulation, 1st-person, Board game, Puzzle elements"
11520,Backpacker 2,1997,,https://www.mobygames.com/game/11520/backpacker-2/,"Adventure, Simulation, 1st-person, Puzzle elements"
4806,Backpacker: The Lost Florence Gold Mine,1997,,https://www.mobygames.com/game/4806/backpacker-the-lost-florence-gold-mine/,"Adventure, Puzzle elements, Detective / mystery, 3rd-person (Other)"
4686,Backstreet Boys: Puzzles in Motion,1999,,https://www.mobygames.com/game/4686/backstreet-boys-puzzles-in-motion/,"Cards / tiles, Licensed, Puzzle, Fixed / flip-screen, Point and select"
90714,Backup,1993,,https://www.mobygames.com/game/90714/backup/,"Strategy / tactics, Top-down, Board game, Turn-based"
17717,Backyard Soccer,1998,,https://www.mobygames.com/game/17717/backyard-soccer/,"Action, Sports, Football (European) / Soccer"
2238,Bad Mojo,1996,7.25,https://www.mobygames.com/game/2238/bad-mojo/,"Adventure, Top-down, Real-time, Thriller, Fixed / flip-screen, Graphic adventure, Direct control, North America"
5103,Bad Toys,1995,,https://www.mobygames.com/game/5103/bad-toys/,"Action, 1st-person, Shooter"
93151,Bago,1992,,https://www.mobygames.com/game/93151/bago/,"Strategy / tactics, Top-down, Board game, Puzzle, Fixed / flip-screen, Word construction"
34983,Bailey's Book House,1993,,https://www.mobygames.com/game/34983/baileys-book-house/,"Educational, Reading / writing, Pre-school / toddler, Graphics / art, 3rd-person (Other)"
260,Balance of Power: The 1990 Edition,1988,,https://www.mobygames.com/game/260/balance-of-power-the-1990-edition/,"Simulation, Strategy / tactics, Historical events, Cold War"
2407,Balda,1993,,https://www.mobygames.com/game/2407/balda/,"Top-down, Puzzle, Fixed / flip-screen, Word construction"
221375,Balloon Pop,1994,,https://www.mobygames.com/game/221375/balloon-pop/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
199642,Bally,1999,,https://www.mobygames.com/game/199642/bally/,"Action, Side view, Paddle / Pong, Fixed / flip-screen, Direct control"
69480,Banania,1992,,https://www.mobygames.com/game/69480/banania/,"Action, Arcade, Top-down, Puzzle elements, Fixed / flip-screen"
19115,Bang! Bang!,1990,,https://www.mobygames.com/game/19115/bang-bang/,"Strategy / tactics, Side view, Artillery"
96392,Barbie and her Magical House,1994,,https://www.mobygames.com/game/96392/barbie-and-her-magical-house/,"Educational, Pre-school / toddler, Licensed, 3rd-person (Other), Mini-games, Point and select"
9979,Barbie Fashion Designer,1996,,https://www.mobygames.com/game/9979/barbie-fashion-designer/,"Educational, Graphics / art, Licensed"
46477,Barkanoid,1997,,https://www.mobygames.com/game/46477/barkanoid/,"Action, Arcade"
78489,Barry the Bear,1994,,https://www.mobygames.com/game/78489/barry-the-bear/,"Educational, Pre-school / toddler"
199696,Baseball's Greatest Hits,1994,,https://www.mobygames.com/game/199696/baseballs-greatest-hits/,"Sports, Game show / trivia / quiz, Baseball, Turn-based, 3rd-person (Other), Fixed / flip-screen, Point and select, Contemporary"
2853,Batman: Partners in Peril,1996,,https://www.mobygames.com/game/2853/batman-partners-in-peril/,"Adventure, Licensed"
658,Battle Beast,1995,,https://www.mobygames.com/game/658/battle-beast/,"Action, Side view, Fighting"
167169,Battle Beast / Take Your Best Shot / Arcade America,1997,,https://www.mobygames.com/game/167169/battle-beast-take-your-best-shot-arcade-america/,Compilation
1950,Battle Chess,1991,,https://www.mobygames.com/game/1950/battle-chess/,"Strategy / tactics, Chess, Top-down, Board game, Fantasy, Turn-based"
1557,Battle Chess: Enhanced CD-ROM,1991,,https://www.mobygames.com/game/1557/battle-chess-enhanced-cd-rom/,"Strategy / tactics, Chess, Fantasy"
199723,Battle Hamster for Windows,1997,,https://www.mobygames.com/game/199723/battle-hamster-for-windows/,"Action, Side view, Fighting, Fixed / flip-screen, Direct control"
1873,Battle Isle 2220: Shadow of the Emperor,1995,,https://www.mobygames.com/game/1873/battle-isle-2220-shadow-of-the-emperor/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, Point and select"
79797,The Battle of Britain,1998,,https://www.mobygames.com/game/79797/the-battle-of-britain/,"Simulation, Strategy / tactics, Top-down, Historical events, Flight / aviation, Turn-based, World War II"
38966,Battle Sat,1991,,https://www.mobygames.com/game/38966/battle-sat/,"Action, Top-down, Board game, Puzzle elements, Turn-based, Fixed / flip-screen"
79688,BattleGrid!,1991,,https://www.mobygames.com/game/79688/battlegrid/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen"
4661,Battleground 2: Gettysburg,1996,7.43,https://www.mobygames.com/game/4661/battleground-2-gettysburg/,"Simulation, Strategy / tactics, Top-down, Historical events, Isometric, Turn-based, Turn-based strategy (TBS)"
6750,Battleground 2: Gettysburg (Collector's Edition),1995,,https://www.mobygames.com/game/6750/battleground-2-gettysburg-collectors-edition/,"Physical extras, Special edition"
6728,Battleground 3: Waterloo,1996,7.28,https://www.mobygames.com/game/6728/battleground-3-waterloo/,"Simulation, Strategy / tactics, Top-down, Historical events, Isometric, Turn-based"
6727,Battleground 4: Shiloh,1996,,https://www.mobygames.com/game/6727/battleground-4-shiloh/,"Simulation, Strategy / tactics, Top-down, Historical events, Isometric, Turn-based"
6726,Battleground 5: Antietam,1996,,https://www.mobygames.com/game/6726/battleground-5-antietam/,"Simulation, Strategy / tactics, Top-down, Historical events, Isometric, Turn-based"
3000,Battleground 6: Napoleon in Russia,1997,,https://www.mobygames.com/game/3000/battleground-6-napoleon-in-russia/,"Simulation, Strategy / tactics, Top-down, Historical events, Isometric, Turn-based, Turn-based strategy (TBS)"
6725,Battleground 7: Bull Run,1997,,https://www.mobygames.com/game/6725/battleground-7-bull-run/,"Simulation, Strategy / tactics, Top-down, Historical events, Isometric, Turn-based"
3196,Battleground 8: Prelude to Waterloo,1997,,https://www.mobygames.com/game/3196/battleground-8-prelude-to-waterloo/,"Simulation, Strategy / tactics, Top-down, Historical events, Isometric, Turn-based"
6753,Battleground Collection 1,1998,,https://www.mobygames.com/game/6753/battleground-collection-1/,Compilation
6754,Battleground Collection 2,1998,,https://www.mobygames.com/game/6754/battleground-collection-2/,Compilation
4894,Battleground: Ardennes,1995,,https://www.mobygames.com/game/4894/battleground-ardennes/,"Simulation, Strategy / tactics, Top-down, Historical events, Isometric, Turn-based, World War II"
67485,Battles in a Distant Desert,1993,,https://www.mobygames.com/game/67485/battles-in-a-distant-desert/,"Strategy / tactics, Top-down, Real-time"
199725,Battleship,1992,,https://www.mobygames.com/game/199725/battleship/,"Strategy / tactics, Top-down, Board game, Licensed, Turn-based, Fixed / flip-screen, Point and select"
21367,Battleship,1998,,https://www.mobygames.com/game/21367/battleship/,"Action, Simulation, Arcade, Top-down, Board game, Naval / watercraft, 3rd-person (Other)"
46955,BattleStar,1996,,https://www.mobygames.com/game/46955/battlestar/,"Strategy / tactics, Sci-fi / futuristic, 3rd-person (Other)"
70552,Beambender,1998,,https://www.mobygames.com/game/70552/beambender/,"Top-down, Real-time, Puzzle"
118,The Beast Within: A Gabriel Knight Mystery,1995,8.06,https://www.mobygames.com/game/118/the-beast-within-a-gabriel-knight-mystery/,"Adventure, Puzzle elements, Detective / mystery, Horror, 3rd-person (Other), Point and select"
1515,Beat the House,1995,,https://www.mobygames.com/game/1515/beat-the-house/,"1st-person, Top-down, Gambling, Turn-based, Fixed / flip-screen, Point and select"
199727,Beauty and the Beast,1996,,https://www.mobygames.com/game/199727/beauty-and-the-beast/,"Educational, Puzzle elements, Reading / writing, Romance, 3rd-person (Other), Fixed / flip-screen, Point and select, Interactive book, Medieval"
59476,Beetle Run,1995,,https://www.mobygames.com/game/59476/beetle-run/,"Educational, Top-down, Real-time, Ecology / nature, Puzzle, Fixed / flip-screen, Point and select"
70049,BeeTris,1996,,https://www.mobygames.com/game/70049/beetris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
71844,The Berenstain Bears Get in a Fight,1995,,https://www.mobygames.com/game/71844/the-berenstain-bears-get-in-a-fight/,"Educational, Reading / writing, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Point and select"
79722,The Berenstain Bears in the Dark,1996,,https://www.mobygames.com/game/79722/the-berenstain-bears-in-the-dark/,"Educational, Reading / writing, Licensed, 3rd-person (Other)"
624,Bermuda Syndrome,1996,7.55,https://www.mobygames.com/game/624/bermuda-syndrome/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen"
2000,The Best of Microsoft Entertainment Pack,1994,,https://www.mobygames.com/game/2000/the-best-of-microsoft-entertainment-pack/,Compilation
116763,Best of Sierra (Limited Edition) Nr. 1,1999,,https://www.mobygames.com/game/116763/best-of-sierra-limited-edition-nr-1/,Compilation
116764,Best of Sierra (Limited Edition) Nr. 2,1999,,https://www.mobygames.com/game/116764/best-of-sierra-limited-edition-nr-2/,Compilation
13198,Best of Sierra Nr. 1,1997,,https://www.mobygames.com/game/13198/best-of-sierra-nr-1/,Compilation
13320,Best of Sierra Nr. 10,1999,,https://www.mobygames.com/game/13320/best-of-sierra-nr-10/,Compilation
13210,Best of Sierra Nr. 2,1997,,https://www.mobygames.com/game/13210/best-of-sierra-nr-2/,Compilation
13313,Best of Sierra Nr. 3,1997,,https://www.mobygames.com/game/13313/best-of-sierra-nr-3/,Compilation
13315,Best of Sierra Nr. 4,1998,,https://www.mobygames.com/game/13315/best-of-sierra-nr-4/,Compilation
13316,Best of Sierra Nr. 5,1998,,https://www.mobygames.com/game/13316/best-of-sierra-nr-5/,Compilation
117073,Best of Sierra Nr. 7,1998,,https://www.mobygames.com/game/117073/best-of-sierra-nr-7/,Compilation
174510,Best of Sierra Nr. 8,1998,,https://www.mobygames.com/game/174510/best-of-sierra-nr-8/,Compilation
13319,Best of Sierra Nr. 9,1998,,https://www.mobygames.com/game/13319/best-of-sierra-nr-9/,Compilation
14915,Best of Sierra: 12 Top Games,1999,,https://www.mobygames.com/game/14915/best-of-sierra-12-top-games/,Compilation
52304,Best of Thinking Games,1996,,https://www.mobygames.com/game/52304/best-of-thinking-games/,Compilation
125356,Best of Windows Games: Collection of Favorites for Windows!,1996,,https://www.mobygames.com/game/125356/best-of-windows-games-collection-of-favorites-for-windows/,Compilation
40898,BeTchachey HaRating,1997,,https://www.mobygames.com/game/40898/betchachey-harating/,"Adventure, 1st-person, Detective / mystery"
695,Betrayal in Antara,1997,7.19,https://www.mobygames.com/game/695/betrayal-in-antara/,"1st-person, Role-playing (RPG), Fantasy, Turn-based, 3rd-person (Other)"
199737,Between Earth and the End of Time: The Worlds of Rodney Matthews,1996,,https://www.mobygames.com/game/199737/between-earth-and-the-end-of-time-the-worlds-of-rodney-matthews/,"1st-person, Licensed, Puzzle, Fixed / flip-screen, Point and select"
6358,Beyond the Wall of Stars,1992,,https://www.mobygames.com/game/6358/beyond-the-wall-of-stars/,"Adventure, Sci-fi / futuristic, Puzzle elements, Fixed / flip-screen, Point and select"
5669,Beyond Time,1997,,https://www.mobygames.com/game/5669/beyond-time/,"Adventure, 1st-person, Puzzle elements, Regional differences"
195358,Bible Sleuth: The Case of the Purloined Pendant,1996,,https://www.mobygames.com/game/195358/bible-sleuth-the-case-of-the-purloined-pendant/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Educational, Top-down, Real-time, Game show / trivia / quiz, Puzzle elements, Religion, Puzzle, Direct control"
206621,Bicycle Bridge,1992,,https://www.mobygames.com/game/206621/bicycle-bridge/,"Cards / tiles, Licensed, Puzzle, Fixed / flip-screen, Point and select"
62553,"Bicycle Casino: Blackjack, Poker, Baccarat, Roulette",1995,,https://www.mobygames.com/game/62553/bicycle-casino-blackjack-poker-baccarat-roulette/,"Strategy / tactics, Top-down, Cards / tiles, Gambling, Compilation"
25803,Bicycle Pinochle,1997,,https://www.mobygames.com/game/25803/bicycle-pinochle/,"Strategy / tactics, Top-down, Cards / tiles, Licensed"
25801,Bicycle Solitaire,1997,,https://www.mobygames.com/game/25801/bicycle-solitaire/,"Top-down, Cards / tiles, Licensed, Puzzle, Fixed / flip-screen, Point and select"
13182,Big 10 Simulation-Action,1998,,https://www.mobygames.com/game/13182/big-10-simulation-action/,Compilation
13181,Big 10 Strategie-Sport-Adventure,1998,,https://www.mobygames.com/game/13181/big-10-strategie-sport-adventure/,Compilation
215994,Big Anthony's Mixed-Up Magic,1993,,https://www.mobygames.com/game/215994/big-anthonys-mixed-up-magic/,"Educational, Reading / writing, Fantasy, Licensed, Music / rhythm, Comedy, Fixed / flip-screen, Mini-games, Point and select, Interactive book, Europe"
83822,Big Job,1996,,https://www.mobygames.com/game/83822/big-job/,"Simulation, Racing / Driving, Educational, 3rd-person (Other)"
15474,The Big One,1994,,https://www.mobygames.com/game/15474/the-big-one/,"Simulation, Strategy / tactics, Real-time, Isometric, Managerial / business simulation, North America"
80258,Big Thinkers! 1st Grade,1997,,https://www.mobygames.com/game/80258/big-thinkers-1st-grade/,"Educational, Math / logic, Reading / writing, Graphics / art, Science, 3rd-person (Other)"
73005,Big Thinkers! Kindergarten,1997,,https://www.mobygames.com/game/73005/big-thinkers-kindergarten/,"Educational, Math / logic, Reading / writing, Music, Graphics / art, Science"
69754,The Big Three,1995,,https://www.mobygames.com/game/69754/the-big-three/,"Strategy / tactics, Historical events, Turn-based, World War II"
201012,Big Top's Cartoon Toolbox Featuring Felix the Cat,1994,,https://www.mobygames.com/game/201012/big-tops-cartoon-toolbox-featuring-felix-the-cat/,"Educational, Graphics / art, Licensed, 3rd-person (Other), Fixed / flip-screen, Point and select"
71854,Bill Nye: The Science Guy - Stop the Rock!,1996,,https://www.mobygames.com/game/71854/bill-nye-the-science-guy-stop-the-rock/,"Adventure, 1st-person, Educational, Licensed, Science"
2871,The Bizarre Adventures of Woodruff and the Schnibble,1995,7.86,https://www.mobygames.com/game/2871/the-bizarre-adventures-of-woodruff-and-the-schnibble/,"Adventure, Sci-fi / futuristic, Puzzle elements, Post-apocalyptic, 3rd-person (Other), Graphic adventure"
159138,Black Jack,1991,,https://www.mobygames.com/game/159138/black-jack/,"Strategy / tactics, Top-down, Cards / tiles, Gambling, Turn-based, Fixed / flip-screen"
