ID,Title,Release Year,Moby Score,URL,Genres
97524,The Adventures of Jim Slim in Dragonland,2011,,https://www.mobygames.com/game/97524/the-adventures-of-jim-slim-in-dragonland/,"Action, Side view, Platform, 2D scrolling, Direct control"
164460,Aegean Voyage,1984,,https://www.mobygames.com/game/164460/aegean-voyage/,"Educational, Real-time, Side view, Math / logic, 2D scrolling, Direct control, Classical antiquity"
186593,Aerojam,1984,,https://www.mobygames.com/game/186593/aerojam/,"Simulation, Sci-fi / futuristic, Top-down, Real-time, Puzzle elements, Fixed / flip-screen, Space flight, Point and select"
39543,Affili8!,2008,,https://www.mobygames.com/game/39543/affili8/,"Top-down, Real-time, Puzzle, Fixed / flip-screen"
50800,Africa Gardens,1984,,https://www.mobygames.com/game/50800/africa-gardens/,"Adventure, Interactive fiction / text adventure"
31388,African Safari,1984,,https://www.mobygames.com/game/31388/african-safari/,"Adventure, Side view, Puzzle elements, Africa"
80921,After Burner,1989,,https://www.mobygames.com/game/80921/after-burner/,"Action, Arcade, Flight / aviation, Shooter, Behind view"
7009,After Burner II,1988,5.03,https://www.mobygames.com/game/7009/after-burner-ii/,"Action, Arcade, Flight / aviation, Shooter, Behind view"
14115,After the War,1989,,https://www.mobygames.com/game/14115/after-the-war/,"Action, Sci-fi / futuristic, Side view, Post-apocalyptic, Beat 'em up / brawler, 2D scrolling"
64315,Aftermath,1986,,https://www.mobygames.com/game/64315/aftermath/,"Action, Sci-fi / futuristic, Top-down, Shooter"
61752,Aftermath,1988,,https://www.mobygames.com/game/61752/aftermath/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
18001,Age of Adventure,1987,,https://www.mobygames.com/game/18001/age-of-adventure/,Compilation
96159,Agent 0013,1988,,https://www.mobygames.com/game/96159/agent-0013/,"Adventure, Side view, Fixed / flip-screen, Graphic adventure, Menu structures"
56751,Agent Orange,1987,,https://www.mobygames.com/game/56751/agent-orange/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Shooter"
63633,Agent UOP,1994,,https://www.mobygames.com/game/63633/agent-uop/,"Action, Platform, Shooter, Spy / espionage"
8950,Agent USA,1985,,https://www.mobygames.com/game/8950/agent-usa/,"Adventure, Sci-fi / futuristic, Educational, Geography, Puzzle"
16495,Agent X II: The Mad Prof's Back!,1987,,https://www.mobygames.com/game/16495/agent-x-ii-the-mad-profs-back/,"Action, Side view, Platform, Shooter, Paddle / Pong"
48310,Ah Diddums,1984,,https://www.mobygames.com/game/48310/ah-diddums/,"Action, Arcade, Diagonal-down, Fixed / flip-screen"
17735,Aigina's Prophecy,1988,,https://www.mobygames.com/game/17735/aiginas-prophecy/,"Action, Top-down, Side view, Platform, Fantasy"
57280,Air / Sea Supremacy,1991,,https://www.mobygames.com/game/57280/air-sea-supremacy/,Compilation
196298,Air Rallye,1984,,https://www.mobygames.com/game/196298/air-rallye/,"Simulation, Flight / aviation, Direct control"
41500,Air Rescue I,1984,,https://www.mobygames.com/game/41500/air-rescue-i/,"Action, Side view, Shooter, Helicopter, 2D scrolling"
122774,Air Support,1984,,https://www.mobygames.com/game/122774/air-support/,"Action, Strategy / tactics, Sci-fi / futuristic, Arcade, Real-time, Helicopter, War, Diagonal-down, 2D scrolling, Direct control"
1297,Airborne Ranger,1987,7.27,https://www.mobygames.com/game/1297/airborne-ranger/,"Action, Simulation, Top-down, Shooter"
121552,Airline,1983,,https://www.mobygames.com/game/121552/airline/,"Strategy / tactics, Flight / aviation, Managerial / business simulation, Turn-based, Fixed / flip-screen"
54579,Airline,1986,,https://www.mobygames.com/game/54579/airline/,"Strategy / tactics, Board game"
16488,Airliner,1984,,https://www.mobygames.com/game/16488/airliner/,"Simulation, 1st-person, Flight / aviation, Vehicle simulator"
220911,Airwolf,1985,,https://www.mobygames.com/game/220911/airwolf/,"Action, Side view, Shooter, Helicopter, Licensed"
55718,Airwolf 2,1989,,https://www.mobygames.com/game/55718/airwolf-2/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Helicopter, Licensed"
35551,Ajax,1988,6.69,https://www.mobygames.com/game/35551/ajax/,"Action, Sci-fi / futuristic, Arcade, Top-down, Flight / aviation, Shooter, Helicopter, Behind view"
210928,Al-Strad,1986,,https://www.mobygames.com/game/210928/al-strad/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
69071,Alcatraz,1984,,https://www.mobygames.com/game/69071/alcatraz/,"Action, Side view, Fixed / flip-screen"
20227,Alcazar: The Forgotten Fortress,1985,,https://www.mobygames.com/game/20227/alcazar-the-forgotten-fortress/,"Action, Arcade, Top-down, Puzzle elements, Fantasy"
53420,ALF in the Color Caves,1984,,https://www.mobygames.com/game/53420/alf-in-the-color-caves/,"Educational, Pre-school / toddler, 3rd-person (Other)"
1643,ALF: The First Adventure,1988,,https://www.mobygames.com/game/1643/alf-the-first-adventure/,"Action, Arcade, Licensed"
75757,Alge-Blaster!,1985,,https://www.mobygames.com/game/75757/alge-blaster/,"Educational, Math / logic"
92329,Algebra Arcade,1983,,https://www.mobygames.com/game/92329/algebra-arcade/,"Sci-fi / futuristic, Educational, Top-down, Math / logic, Fixed / flip-screen, Text parser"
39636,Aliants: The Desperate Battle For Earth!,1987,,https://www.mobygames.com/game/39636/aliants-the-desperate-battle-for-earth/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Arcade, Real-time, Platform"
69074,Aliard's Tome,1983,,https://www.mobygames.com/game/69074/aliards-tome/,"Adventure, Interactive fiction / text adventure, Fantasy"
224899,Alice in Adventureland,1985,,https://www.mobygames.com/game/224899/alice-in-adventureland/,"Adventure, Top-down, Fixed / flip-screen, Graphic adventure, Direct control"
56171,Alice In Videoland,1984,,https://www.mobygames.com/game/56171/alice-in-videoland/,"Action, Side view"
11088,Alice in Wonderland,1985,,https://www.mobygames.com/game/11088/alice-in-wonderland/,"Adventure, Interactive fiction / text adventure, Puzzle elements"
32240,Alien,1990,,https://www.mobygames.com/game/32240/alien/,"Action, Sci-fi / futuristic, Platform"
30151,Alien,1984,,https://www.mobygames.com/game/30151/alien/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Licensed, Real-time strategy (RTS)"
198157,Alien,1984,,https://www.mobygames.com/game/198157/alien/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Fixed / flip-screen, Text parser"
75814,Alien Addition,1983,,https://www.mobygames.com/game/75814/alien-addition/,"Action, Sci-fi / futuristic, Educational, Side view, Shooter, Math / logic, Fixed / flip-screen"
173677,Alien Invasion,1982,,https://www.mobygames.com/game/173677/alien-invasion/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
69075,Alien Panic 64,1982,,https://www.mobygames.com/game/69075/alien-panic-64/,"Action, Sci-fi / futuristic, Arcade, Platform, Fixed / flip-screen"
69076,Alien Rescue,1983,,https://www.mobygames.com/game/69076/alien-rescue/,"Action, Sci-fi / futuristic, Side view"
178423,Alien Sidestep,1983,,https://www.mobygames.com/game/178423/alien-sidestep/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
10783,Alien Storm,1991,,https://www.mobygames.com/game/10783/alien-storm/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Side view, Shooter, Beat 'em up / brawler, 2D scrolling"
1030,Alien Syndrome,1988,7.4,https://www.mobygames.com/game/1030/alien-syndrome/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling, Direct control"
56570,Alien World,1991,,https://www.mobygames.com/game/56570/alien-world/,"Action, Side view, Shooter, Fantasy"
10461,Aliens: The Computer Game,1987,7.05,https://www.mobygames.com/game/10461/aliens-the-computer-game/,"Action, 1st-person, Sci-fi / futuristic, Licensed"
10463,Aliens: The Computer Game,1986,6.85,https://www.mobygames.com/game/10463/aliens-the-computer-game/,"Action, 1st-person, Arcade, Flight / aviation, Puzzle elements, Licensed"
141024,Alien³,1992,,https://www.mobygames.com/game/141024/alien3/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, Licensed, Horror, 2D scrolling"
81653,Alioth,1996,,https://www.mobygames.com/game/81653/alioth/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter"
56526,All American Basketball,1992,,https://www.mobygames.com/game/56526/all-american-basketball/,"Sports, Side view, Basketball, Diagonal-down"
2006,The All New Family Feud,1989,,https://www.mobygames.com/game/2006/the-all-new-family-feud/,"Strategy / tactics, Game show / trivia / quiz, Licensed"
102304,All Risks,1986,,https://www.mobygames.com/game/102304/all-risks/,"Action, Side view"
161927,All-Stars,1988,,https://www.mobygames.com/game/161927/all-stars/,Compilation
435,Allan Border's Cricket,1993,,https://www.mobygames.com/game/435/allan-borders-cricket/,"Sports, Cricket, Licensed, Diagonal-down"
69078,Alley Cat,1984,,https://www.mobygames.com/game/69078/alley-cat/,"Action, Side view, Fixed / flip-screen"
30535,Alley Oops,1983,,https://www.mobygames.com/game/30535/alley-oops/,"Action, Sports, Top-down, Shooter, Bowling"
35967,Alleykat,1986,7.33,https://www.mobygames.com/game/35967/alleykat/,"Racing / Driving, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
143221,Alligator Mix,1983,,https://www.mobygames.com/game/143221/alligator-mix/,"Educational, Real-time, Side view, Math / logic, Fixed / flip-screen"
54443,Alligator Moeras,1983,,https://www.mobygames.com/game/54443/alligator-moeras/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
141645,Alloyrun,2016,,https://www.mobygames.com/game/141645/alloyrun/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Shooter, 2D scrolling, Direct control"
66028,Almazz,1985,,https://www.mobygames.com/game/66028/almazz/,"Action, Adventure, Top-down, 2D scrolling"
81777,Alpha Build,1985,,https://www.mobygames.com/game/81777/alpha-build/,"Educational, Side view, Reading / writing, Fixed / flip-screen, Direct control"
143260,Alphabet Circus,1984,,https://www.mobygames.com/game/143260/alphabet-circus/,"Educational, Reading / writing, Fixed / flip-screen"
27782,Alphabet Zoo,1983,,https://www.mobygames.com/game/27782/alphabet-zoo/,"Arcade, Educational, Top-down, Reading / writing, Pre-school / toddler"
21934,The Alpine Encounter,1985,,https://www.mobygames.com/game/21934/the-alpine-encounter/,"Adventure, 1st-person, Interactive fiction / text adventure"
53711,Alpine Tram Ride,1989,,https://www.mobygames.com/game/53711/alpine-tram-ride/,"Educational, Math / logic"
69081,Altair 4,1983,,https://www.mobygames.com/game/69081/altair-4/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
2194,Alter Ego,1986,7.68,https://www.mobygames.com/game/2194/alter-ego/,"Simulation, Meditative / Zen"
76324,Alter Ego,2014,,https://www.mobygames.com/game/76324/alter-ego/,"Action, Side view, Platform, Puzzle elements"
2019,Altered Beast,1989,6.03,https://www.mobygames.com/game/2019/altered-beast/,"Action, Side view, Platform, Beat 'em up / brawler, 2D scrolling"
12404,Alternate Reality: The City,1985,7.04,https://www.mobygames.com/game/12404/alternate-reality-the-city/,"1st-person, Sci-fi / futuristic, Real-time, Role-playing (RPG), Fantasy"
21129,Alternate Reality: The Dungeon,1987,7.17,https://www.mobygames.com/game/21129/alternate-reality-the-dungeon/,"1st-person, Sci-fi / futuristic, Role-playing (RPG), Fantasy"
11686,Alvin the Android,1983,,https://www.mobygames.com/game/11686/alvin-the-android/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Cyberpunk / dark sci-fi"
33097,Amadeus Revenge,1988,,https://www.mobygames.com/game/33097/amadeus-revenge/,"Action, Arcade, Side view, Music / rhythm, 2D scrolling"
14889,Amaurote,1987,,https://www.mobygames.com/game/14889/amaurote/,"Action, Isometric"
197943,Amaurote,2022,,https://www.mobygames.com/game/197943/amaurote/,"Action, Sci-fi / futuristic, Isometric, Direct control"
213865,Amazin' Games,1985,,https://www.mobygames.com/game/213865/amazin-games/,Compilation
178424,Amazing Maze,1983,,https://www.mobygames.com/game/178424/amazing-maze/,"Action, Arcade, Fixed / flip-screen, Direct control"
301,The Amazing Spider-Man and Captain America in Dr. Doom's Revenge!,1989,,https://www.mobygames.com/game/301/the-amazing-spider-man-and-captain-america-in-dr-dooms-revenge/,"Action, Arcade, Side view, Fighting, Licensed"
471,The Amazing Spider-Man,1990,7.09,https://www.mobygames.com/game/471/the-amazing-spider-man/,"Action, Side view, Platform, Licensed"
6839,Amazon,1984,,https://www.mobygames.com/game/6839/amazon/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Puzzle elements, South America"
38809,Amazon Warrior,1985,,https://www.mobygames.com/game/38809/amazon-warrior/,"Action, Side view"
38463,Ambush,1984,,https://www.mobygames.com/game/38463/ambush/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
174544,America: Coast to Coast,1984,,https://www.mobygames.com/game/174544/america-coast-to-coast/,"Educational, Game show / trivia / quiz, Geography, Fixed / flip-screen, Menu structures"
50054,American 3D Pool,1991,7.32,https://www.mobygames.com/game/50054/american-3d-pool/,"Sports, Top-down, Pool / snooker, Diagonal-down, Fixed / flip-screen"
1467,The American Challenge: A Sailing Simulation,1986,,https://www.mobygames.com/game/1467/the-american-challenge-a-sailing-simulation/,"Sports, Racing / Driving, Top-down, Naval / watercraft, Sailing / boating, Behind view, Vehicle simulator"
200855,American Dreams,1989,,https://www.mobygames.com/game/200855/american-dreams/,Compilation
56744,American Football,1984,,https://www.mobygames.com/game/56744/american-football/,"Sports, Top-down, Football (American)"
27555,American Football,1988,,https://www.mobygames.com/game/27555/american-football/,"Strategy / tactics, Sports, Football (American), Managerial / business simulation, 3rd-person (Other)"
16394,American Tag-Team Wrestling,1992,5.43,https://www.mobygames.com/game/16394/american-tag-team-wrestling/,"Sports, Side view, Fighting, Wrestling, Diagonal-down, Fixed / flip-screen"
1775,Amnesia,1987,,https://www.mobygames.com/game/1775/amnesia/,"Adventure, Interactive fiction / text adventure, Detective / mystery"
80600,The Amulet,1985,,https://www.mobygames.com/game/80600/the-amulet/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Text parser"
128521,An Adventure Double Feature,1984,,https://www.mobygames.com/game/128521/an-adventure-double-feature/,"Adventure, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Graphic adventure, Direct control, Contemporary"
19390,Anarchy,1987,7.08,https://www.mobygames.com/game/19390/anarchy/,"Action, Top-down, Shooter, Puzzle elements"
12632,Ancipital,1984,7.48,https://www.mobygames.com/game/12632/ancipital/,"Action, Sci-fi / futuristic, Side view, Fantasy, Fixed / flip-screen"
64020,Anders Limpar's Proffs Fotboll,1989,,https://www.mobygames.com/game/64020/anders-limpars-proffs-fotboll/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, 2D scrolling"
199908,Android,1983,,https://www.mobygames.com/game/199908/android/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Fixed / flip-screen, Direct control"
36548,Android Control,1987,,https://www.mobygames.com/game/36548/android-control/,"Action, Side view"
14656,Android Two,1984,,https://www.mobygames.com/game/14656/android-two/,"Action, Sci-fi / futuristic, Top-down, Shooter"
3972,Andromeda Conquest,1982,,https://www.mobygames.com/game/3972/andromeda-conquest/,"Strategy / tactics, Sci-fi / futuristic, Board game"
12631,Andy Capp,1987,,https://www.mobygames.com/game/12631/andy-capp/,"Simulation, Real-time, Side view, Licensed, Fixed / flip-screen, Life / social simulation, Direct control, Menu structures, Contemporary, Europe"
19962,Angle Ball,1987,,https://www.mobygames.com/game/19962/angle-ball/,"Action, Sports, Pool / snooker"
143317,Animal Hotel,1985,,https://www.mobygames.com/game/143317/animal-hotel/,"Educational, Side view, Mental training, Fixed / flip-screen, Menu structures"
69160,Animal Magic,1983,,https://www.mobygames.com/game/69160/animal-magic/,"Adventure, Interactive fiction / text adventure"
69163,Animated Strip Poker,1985,,https://www.mobygames.com/game/69163/animated-strip-poker/,"Strategy / tactics, Cards / tiles, Adult"
69167,Ankh,1984,,https://www.mobygames.com/game/69167/ankh/,"Action, Top-down, Shooter, Puzzle elements, Fixed / flip-screen"
12962,Anna's Gram,1987,,https://www.mobygames.com/game/12962/annas-gram/,"Board game, Puzzle, Word construction"
1638,Annals of Rome,1987,7.02,https://www.mobygames.com/game/1638/annals-of-rome/,"Strategy / tactics, Top-down, Turn-based"
56204,Annihilator,1983,,https://www.mobygames.com/game/56204/annihilator/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
