ID,Title,Release Year,Moby Score,URL,Genres
204011,A Kiss for the Petals: Maidens of Michael (Special Edition),2019,,https://www.mobygames.com/game/204011/a-kiss-for-the-petals-maidens-of-michael-special-edition/,"Compilation, Adult"
97303,A Kiss for the Petals: Remembering How We Met,2015,,https://www.mobygames.com/game/97303/a-kiss-for-the-petals-remembering-how-we-met/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Fixed / flip-screen"
97304,A Kiss for the Petals: The New Generation!,2016,,https://www.mobygames.com/game/97304/a-kiss-for-the-petals-the-new-generation/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Romance, Fixed / flip-screen"
167041,A Kiss from Death,2021,,https://www.mobygames.com/game/167041/a-kiss-from-death/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
193074,A Last Will and Testament,2022,,https://www.mobygames.com/game/193074/a-last-will-and-testament/,"Action, 1st-person, Puzzle elements, Horror, Point and select, Direct control"
147038,A Lenda dos Mortos,2017,,https://www.mobygames.com/game/147038/a-lenda-dos-mortos/,"Add-on, Story / mission, Audio (Music / SFX / Voice)"
82105,A Little Lily Princess,2016,,https://www.mobygames.com/game/82105/a-little-lily-princess/,"Adventure, Anime / Manga, Visual novel, Romance, Point and select, Europe, Industrial Age"
211286,A Little Walk in the Woods,2023,,https://www.mobygames.com/game/211286/a-little-walk-in-the-woods/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
140794,A Long Way Down,2020,,https://www.mobygames.com/game/140794/a-long-way-down/,"Cards / tiles, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Free camera, Roguelike, Point and select"
82106,A Long Way Home,2016,,https://www.mobygames.com/game/82106/a-long-way-home/,"Sci-fi / futuristic, Side view, Meditative / Zen, Puzzle"
189442,A Mage Reborn,2022,,https://www.mobygames.com/game/189442/a-mage-reborn/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures"
220092,A Matter of Dosage,2019,,https://www.mobygames.com/game/220092/a-matter-of-dosage/,"Adventure, 1st-person, Visual novel, Fixed / flip-screen, Menu structures, Contemporary"
80391,A Midsummer Night's Choice,2016,,https://www.mobygames.com/game/80391/a-midsummer-nights-choice/,"Adventure, Interactive fiction / text adventure, Fantasy, Turn-based, Comedy, Romance, Text-based / Spreadsheet, RPG elements, Point and select"
189483,A Moment of Bliss,2022,,https://www.mobygames.com/game/189483/a-moment-of-bliss/,"Adventure, 1st-person, Adult, Visual novel, Romance, Fixed / flip-screen"
150359,A Monster's Expedition Through Puzzling Exhibitions,2020,,https://www.mobygames.com/game/150359/a-monsters-expedition-through-puzzling-exhibitions/,"Fantasy, Puzzle, Diagonal-down, 2D scrolling, Direct control"
114629,A More Beautiful World,2018,,https://www.mobygames.com/game/114629/a-more-beautiful-world/,"Simulation, 1st-person, Anime / Manga, Fantasy, Visual novel"
106383,A Museum of Dubious Splendors,2017,,https://www.mobygames.com/game/106383/a-museum-of-dubious-splendors/,"Adventure, 1st-person, Direct control"
180832,A Musical Story,2022,,https://www.mobygames.com/game/180832/a-musical-story/,"Action, Simulation, Top-down, Music / rhythm, Fixed / flip-screen"
148806,a new life.,2020,,https://www.mobygames.com/game/148806/a-new-life/,"Adventure, Visual novel, Romance, 3rd-person (Other), Fixed / flip-screen, Menu structures, Contemporary, North America"
217662,A Night at the Watermill,2024,,https://www.mobygames.com/game/217662/a-night-at-the-watermill/,"Adventure, Real-time, Fixed / flip-screen, Graphic adventure, Point and select"
201028,A Nightmare's Trip,2019,,https://www.mobygames.com/game/201028/a-nightmares-trip/,"Adventure, 1st-person, Fantasy, Visual novel, Comedy, Fixed / flip-screen, Menu structures"
83138,A Normal Lost Phone,2017,,https://www.mobygames.com/game/83138/a-normal-lost-phone/,"Adventure, Puzzle elements, Point and select"
208967,A Pact With Me,2022,,https://www.mobygames.com/game/208967/a-pact-with-me/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, Romance, Fixed / flip-screen, Menu structures"
191645,a pet shop after dark,2022,,https://www.mobygames.com/game/191645/a-pet-shop-after-dark/,"Adventure, Puzzle elements, Horror, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Point and select"
189199,A Petal Among Thorns,2022,,https://www.mobygames.com/game/189199/a-petal-among-thorns/,"Adventure, 1st-person, Adult, Visual novel, Romance"
162641,A Pinch of Magic,2021,,https://www.mobygames.com/game/162641/a-pinch-of-magic/,"Adventure, Anime / Manga, Fantasy, Visual novel, Fixed / flip-screen, Dating simulation, Menu structures"
138042,A Pirate's Pleasure,2019,,https://www.mobygames.com/game/138042/a-pirates-pleasure/,"Adventure, Interactive fiction / text adventure, Romance, Text-based / Spreadsheet, Point and select, Menu structures, Sea pirates / Caribbean"
142461,A Player's Heart,2020,,https://www.mobygames.com/game/142461/a-players-heart/,"Adventure, Interactive fiction / text adventure, Romance, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures, Europe"
221081,A Potion For Chamomile,2022,,https://www.mobygames.com/game/221081/a-potion-for-chamomile/,"Adventure, Anime / Manga, Fantasy, Visual novel, 3rd-person (Other), Point and select"
209715,A Promise Best Left Unkept,2023,,https://www.mobygames.com/game/209715/a-promise-best-left-unkept/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Fixed / flip-screen, Menu structures"
220499,A Promise Best Left Unkept: Aya Edition,2024,,https://www.mobygames.com/game/220499/a-promise-best-left-unkept-aya-edition/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Fixed / flip-screen, Menu structures, Contemporary"
209995,A Promise Best Left Unkept: Bonus Scenes (Season 1),2023,,https://www.mobygames.com/game/209995/a-promise-best-left-unkept-bonus-scenes-season-1/,"Add-on, Adult, Story / mission"
87492,A Quiver of Crows,2016,,https://www.mobygames.com/game/87492/a-quiver-of-crows/,"Action, Side view, Shooter, 2D scrolling, Direct control"
96107,A Robot Named Fight!,2017,,https://www.mobygames.com/game/96107/a-robot-named-fight/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Metroidvania, 2D scrolling, Roguelike"
167658,A Room Without You In It,2019,,https://www.mobygames.com/game/167658/a-room-without-you-in-it/,"Adventure, 1st-person, Puzzle elements, Fixed / flip-screen, Graphic adventure, Point and select, Contemporary"
125707,A Short Hike,2019,,https://www.mobygames.com/game/125707/a-short-hike/,"Action, Flight / aviation, Platform, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Direct control"
213913,A Shot in the Dark,2023,,https://www.mobygames.com/game/213913/a-shot-in-the-dark/,"Adventure, 1st-person, Adult, Visual novel, Fixed / flip-screen, Menu structures"
210103,A Simple Request,2023,,https://www.mobygames.com/game/210103/a-simple-request/,"Adventure, 1st-person, Detective / mystery, Horror, Graphic adventure, Direct control, Contemporary, North America"
93211,A Snake's Tale,2017,,https://www.mobygames.com/game/93211/a-snakes-tale/,"Top-down, Turn-based, Puzzle, Fixed / flip-screen, Direct control"
145589,A Squire's Tale,2020,,https://www.mobygames.com/game/145589/a-squires-tale/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures, Europe, Medieval"
75338,A Story About My Uncle,2017,,https://www.mobygames.com/game/75338/a-story-about-my-uncle/,"Action, 1st-person, Platform, Fantasy"
206054,A Story of a Band,2018,,https://www.mobygames.com/game/206054/a-story-of-a-band/,"Simulation, Strategy / tactics, Managerial / business simulation, Menu structures, Contemporary"
88665,A Study in Steampunk: Choice by Gaslight,2015,,https://www.mobygames.com/game/88665/a-study-in-steampunk-choice-by-gaslight/,"Adventure, Interactive fiction / text adventure, Mecha / giant robot, Text-based / Spreadsheet, Point and select, Steampunk"
133586,A Summer with the Shiba Inu,2019,,https://www.mobygames.com/game/133586/a-summer-with-the-shiba-inu/,"Adventure, 1st-person, Visual novel, Comedy, Contemporary, Live action"
144820,A Summer's End: Hong Kong 1986,2020,,https://www.mobygames.com/game/144820/a-summers-end-hong-kong-1986/,"Adventure, Anime / Manga, Visual novel, Romance, Asia"
153891,A Sun of Salt,2018,,https://www.mobygames.com/game/153891/a-sun-of-salt/,"Adventure, Sci-fi / futuristic, Detective / mystery, Anime / Manga, Horror, Visual novel, Romance, 3rd-person (Other), Fixed / flip-screen, Menu structures"
42628,A Tale in the Desert,2003,,https://www.mobygames.com/game/42628/a-tale-in-the-desert/,"Role-playing (RPG), Persistent, 3rd-person (Other), Point and select"
29717,A Tale of Two Kingdoms,2017,,https://www.mobygames.com/game/29717/a-tale-of-two-kingdoms/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other)"
211462,A Tale of Two Lovers,2023,,https://www.mobygames.com/game/211462/a-tale-of-two-lovers/,"Simulation, Adult, 3rd-person (Other), Life / social simulation, Contemporary"
212383,A Tavern at Night,2023,,https://www.mobygames.com/game/212383/a-tavern-at-night/,"Adventure, 1st-person, Fantasy, Visual novel, Fixed / flip-screen, Menu structures"
201193,A Tavern for Tea,2023,,https://www.mobygames.com/game/201193/a-tavern-for-tea/,"Adventure, Visual novel"
209793,A Tiny Sticker Tale,2023,,https://www.mobygames.com/game/209793/a-tiny-sticker-tale/,"Fantasy, Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
224782,A Tower Full of Cats,2024,,https://www.mobygames.com/game/224782/a-tower-full-of-cats/,"Side view, Hidden object, Puzzle, 2D scrolling, Point and select"
103328,A Trip to Yugoslavia (Director's Cut),2017,,https://www.mobygames.com/game/103328/a-trip-to-yugoslavia-directors-cut/,"Action, Adventure, Full Motion Video (FMV), Point and select, Europe, Quick Time Events (QTEs)"
214635,A Tsundere Carol,2014,,https://www.mobygames.com/game/214635/a-tsundere-carol/,"Adventure, Side view, Anime / Manga, Visual novel, Comedy, Romance, Point and select, Contemporary"
219191,A Twisted Tale,2024,,https://www.mobygames.com/game/219191/a-twisted-tale/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other), 2D scrolling, Graphic adventure, Point and select"
68243,A Valley without Wind,2014,,https://www.mobygames.com/game/68243/a-valley-without-wind/,"Action, Side view, Metroidvania, Fantasy, 2D scrolling"
68449,A Valley Without Wind 2,2013,,https://www.mobygames.com/game/68449/a-valley-without-wind-2/,"Action, Strategy / tactics, Side view, Isometric, Turn-based, 3rd-person (Other)"
60244,A Virus Named Tom,2013,,https://www.mobygames.com/game/60244/a-virus-named-tom/,"Strategy / tactics, Top-down, Puzzle"
219466,A Void Hope,2024,,https://www.mobygames.com/game/219466/a-void-hope/,"Action, Side view, Puzzle elements, 2D scrolling, Direct control"
194753,A Walk With Yiayia,2022,,https://www.mobygames.com/game/194753/a-walk-with-yiayia/,"Adventure, Visual novel, 3rd-person (Other), Diagonal-down"
97410,A Wild Catgirl Appears!,2015,,https://www.mobygames.com/game/97410/a-wild-catgirl-appears/,"Adventure, 1st-person, Anime / Manga, Visual novel, 2D scrolling, Fixed / flip-screen, Contemporary"
118503,A Winter's Daydream,2018,,https://www.mobygames.com/game/118503/a-winters-daydream/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance"
88727,A Wise Use of Time,2015,,https://www.mobygames.com/game/88727/a-wise-use-of-time/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Thriller, Text-based / Spreadsheet, Point and select"
217991,A Witch's Word,2017,,https://www.mobygames.com/game/217991/a-witchs-word/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, Point and select"
99743,A Wizard's Lizard,2014,,https://www.mobygames.com/game/99743/a-wizards-lizard/,"Top-down, Role-playing (RPG), Action RPG"
172933,A Year of Springs,2021,,https://www.mobygames.com/game/172933/a-year-of-springs/,Compilation
83058,A-Gents,2016,,https://www.mobygames.com/game/83058/a-gents/,"Action, Shooter, War, Diagonal-down, 2D scrolling, Direct control"
182741,A.D.A.P.T.R.,2018,,https://www.mobygames.com/game/182741/adaptr/,"Sci-fi / futuristic, Post-apocalyptic, Puzzle, 3rd-person (Other), Free camera"
13818,A.L.C.O.N.,2023,,https://www.mobygames.com/game/13818/alcon/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
122938,A.R.M: Attack of the Alien Robot Monsters,2015,,https://www.mobygames.com/game/122938/arm-attack-of-the-alien-robot-monsters/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Diagonal-down, 2D scrolling, Tower defense"
99275,A.V.,2015,,https://www.mobygames.com/game/99275/av/,"Action, 1st-person, Platform, Puzzle elements, Stealth, Direct control"
191703,A.W.O.L.,2022,,https://www.mobygames.com/game/191703/awol/,"Action, 1st-person, Shooter, Direct control, Contemporary"
207615,a2: a due,2017,,https://www.mobygames.com/game/207615/a2-a-due/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance, Fixed / flip-screen, Menu structures"
46438,A7Xpg,2004,,https://www.mobygames.com/game/46438/a7xpg/,"Action, Arcade, Top-down, Shooter"
72141,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,2013,,https://www.mobygames.com/game/72141/aaaaaaaaaaaaaaaaaaaaaaaaa-for-the-awesome/,"Action, 1st-person, Sci-fi / futuristic"
82748,Aaru's Awakening,2015,,https://www.mobygames.com/game/82748/aarus-awakening/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
67165,Aban Hawkins & the 1001 Spikes: The Temple of the Dead Mourns the Living,2014,,https://www.mobygames.com/game/67165/aban-hawkins-the-1001-spikes-the-temple-of-the-dead-mourns-the-l/,"Action, Arcade, Side view, Platform"
103884,Abandon Ship,2019,,https://www.mobygames.com/game/103884/abandon-ship/,"Strategy / tactics, Real-time, Naval / watercraft, 3rd-person (Other), Diagonal-down, Point and select, Sea pirates / Caribbean"
39678,Abandoned Bricks,2004,,https://www.mobygames.com/game/39678/abandoned-bricks/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
221763,Abandonware : The Horror Collection,2023,,https://www.mobygames.com/game/221763/abandonware-the-horror-collection/,"Action, Adventure, Top-down, Real-time, Isometric, Horror, Survival horror, Puzzle, Graphic adventure, Direct control, North America"
102047,The Abbey of Crime: Extensum,2016,,https://www.mobygames.com/game/102047/the-abbey-of-crime-extensum/,"Adventure, Isometric, Puzzle elements, Crime, Diagonal-down, Graphic adventure, Medieval"
129206,Aberoth,2015,,https://www.mobygames.com/game/129206/aberoth/,"Real-time, Role-playing (RPG), Fantasy, Diagonal-down, Massively Multiplayer, Medieval"
219667,Abomination Tower,2015,,https://www.mobygames.com/game/219667/abomination-tower/,"Action, Side view, Platform, Horror, 2D scrolling, Direct control, Medieval"
135339,"About Love, Hate & the other ones",2014,,https://www.mobygames.com/game/135339/about-love-hate-the-other-ones/,"Side view, Platform, Fantasy, Puzzle, Comedy, Fixed / flip-screen, Point and select"
153983,Abscond,2017,,https://www.mobygames.com/game/153983/abscond/,"Action, Arcade, Fantasy, 2D scrolling, Direct control"
215404,Absolute Alchemical Potion,2020,,https://www.mobygames.com/game/215404/absolute-alchemical-potion/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Fixed / flip-screen, Dating simulation"
76365,Absolute Drift,2015,,https://www.mobygames.com/game/76365/absolute-drift/,"Racing / Driving, Top-down, 2D scrolling, Direct control, Automobile"
165273,Abstractism,2018,,https://www.mobygames.com/game/165273/abstractism/,"Action, Side view, Platform, 2D scrolling, Direct control"
45285,Abu Simbel Profanation Deluxe,2006,,https://www.mobygames.com/game/45285/abu-simbel-profanation-deluxe/,"Action, Side view, Platform, Fantasy, Fangame"
389,Abuse,1995,7.34,https://www.mobygames.com/game/389/abuse/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
81966,Abyss: The Wraiths of Eden (Collector's Edition),2014,,https://www.mobygames.com/game/81966/abyss-the-wraiths-of-eden-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Horror, Hidden object, Fixed / flip-screen, Point and select, Digital extras, Extra content / game, Special edition, Contemporary"
203505,Academy Carols,2023,,https://www.mobygames.com/game/203505/academy-carols/,"Adventure, 1st-person, Anime / Manga, Fantasy, Visual novel, Romance, Fixed / flip-screen, Dating simulation, Life / social simulation, Menu structures"
203584,Accelerating Hotkeys,2022,,https://www.mobygames.com/game/203584/accelerating-hotkeys/,"Action, 1st-person, Full Motion Video (FMV), 3rd-person (Other), Life / social simulation"
89711,ACE Academy,2016,,https://www.mobygames.com/game/89711/ace-academy/,"Adventure, 1st-person, Sci-fi / futuristic, Mecha / giant robot, Visual novel, Comedy, Romance, Point and select, Menu structures"
