ID,Title,Release Year,Moby Score,URL,Genres
12504,Falcon Operation: Counterstrike,1989,,https://www.mobygames.com/game/12504/falcon-operation-counterstrike/,"Add-on, NPC / enemy, Other, Story / mission"
23950,Falcon Operation: Firefight,1990,7.45,https://www.mobygames.com/game/23950/falcon-operation-firefight/,"Add-on, NPC / enemy, Other, Story / mission"
70979,Falcon: The Classic Collection,1991,,https://www.mobygames.com/game/70979/falcon-the-classic-collection/,Compilation
134448,Fall Gelb: The Fall of France,1988,,https://www.mobygames.com/game/134448/fall-gelb-the-fall-of-france/,"Strategy / tactics, Turn-based, War, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, Physical extras, Europe, World War II"
20865,Fallen Angel,1989,,https://www.mobygames.com/game/20865/fallen-angel/,"Action, Arcade, Side view, Fighting, Beat 'em up / brawler, 2D scrolling"
18810,The Famous Five: Five on a Treasure Island,1991,,https://www.mobygames.com/game/18810/the-famous-five-five-on-a-treasure-island/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Licensed, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Europe"
55186,Fantastic Worlds,1992,,https://www.mobygames.com/game/55186/fantastic-worlds/,Compilation
17757,Fantasy Pak,1992,,https://www.mobygames.com/game/17757/fantasy-pak/,Compilation
16618,Fantasy World Dizzy,1991,,https://www.mobygames.com/game/16618/fantasy-world-dizzy/,"Action, Side view, Puzzle elements, Fantasy, Fixed / flip-screen"
74457,Fanwor: The Legend of Gemda,1999,,https://www.mobygames.com/game/74457/fanwor-the-legend-of-gemda/,"Action, Arcade, Top-down, Fantasy"
9399,Fascination,1991,,https://www.mobygames.com/game/9399/fascination/,"Adventure, 1st-person, Detective / mystery, Adult"
8798,Fast Food,1989,,https://www.mobygames.com/game/8798/fast-food/,"Action, Arcade, Top-down, Fixed / flip-screen"
66268,Fast Lane! The Spice Engineering Challenge,1989,,https://www.mobygames.com/game/66268/fast-lane-the-spice-engineering-challenge/,"Racing / Driving, 1st-person, Arcade"
75242,Fate Master,1992,,https://www.mobygames.com/game/75242/fate-master/,"Sci-fi / futuristic, Top-down, Role-playing (RPG)"
16592,Fate: Gates of Dawn,1991,,https://www.mobygames.com/game/16592/fate-gates-of-dawn/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
8924,Federation,1989,6.54,https://www.mobygames.com/game/8924/federation/,"Simulation, 1st-person, Sci-fi / futuristic, Space flight"
186289,Fernandez Must Die,1988,7.18,https://www.mobygames.com/game/186289/fernandez-must-die/,"Action, Top-down, Shooter"
1394,Ferrari Formula One,1989,6.68,https://www.mobygames.com/game/1394/ferrari-formula-one/,"Simulation, Racing / Driving, 1st-person, Licensed, Vehicle simulator, Automobile, Track racing"
56079,Feudal Lords,1990,,https://www.mobygames.com/game/56079/feudal-lords/,"Strategy / tactics, Fantasy, Turn-based"
17986,Fiendish Freddy's Big Top O' Fun,1989,7.38,https://www.mobygames.com/game/17986/fiendish-freddys-big-top-o-fun/,"Action, 1st-person, Arcade, Side view, Tricks / stunts, 2D scrolling, Fixed / flip-screen"
142806,Fifth Eskadra,1987,,https://www.mobygames.com/game/142806/fifth-eskadra/,"Strategy / tactics, Meditative / Zen, Fixed / flip-screen, Wargame, Menu structures"
57188,Fighter Bomber: Advanced Mission Disc,1990,,https://www.mobygames.com/game/57188/fighter-bomber-advanced-mission-disc/,"Add-on, Other, Story / mission"
160762,Fighter Command,1991,,https://www.mobygames.com/game/160762/fighter-command/,"Strategy / tactics, Top-down, Flight / aviation, War"
11756,Fighting for Rome,1991,,https://www.mobygames.com/game/11756/fighting-for-rome/,"Strategy / tactics, Top-down, Historical events, War, Multiple units/characters control, Classical antiquity"
36626,Fighting Sail,1989,,https://www.mobygames.com/game/36626/fighting-sail/,"Action, Top-down, Historical events, Naval / watercraft, Text-based / Spreadsheet, Fixed / flip-screen, Sea pirates / Caribbean"
8837,Fighting Soccer,1989,,https://www.mobygames.com/game/8837/fighting-soccer/,"Sports, Top-down, Football (European) / Soccer, 2D scrolling"
75058,Filler,2012,,https://www.mobygames.com/game/75058/filler/,"Strategy / tactics, Arcade"
6443,Final Assault,1988,7.01,https://www.mobygames.com/game/6443/final-assault/,"Simulation, Sports, Side view, Fixed / flip-screen"
54355,The Final Battle,1990,,https://www.mobygames.com/game/54355/the-final-battle/,"Adventure, Isometric, Puzzle elements, Fantasy, Diagonal-down"
21346,Final Blow,1991,,https://www.mobygames.com/game/21346/final-blow/,"Action, Sports, Side view, Boxing, Fighting, Licensed, Fixed / flip-screen"
54205,Final Command,1989,6.92,https://www.mobygames.com/game/54205/final-command/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements"
1700,The Final Conflict,1990,,https://www.mobygames.com/game/1700/the-final-conflict/,"Action, Strategy / tactics, Top-down, Real-time"
5088,Final Fight,1991,6.59,https://www.mobygames.com/game/5088/final-fight/,"Action, Side view, Beat 'em up / brawler, 2D scrolling, Regional differences"
29953,Final Legacy,1988,,https://www.mobygames.com/game/29953/final-legacy/,"Action, 1st-person, Top-down, Naval / watercraft"
57466,Finale,1990,,https://www.mobygames.com/game/57466/finale/,Compilation
4639,Fire & Forget II,1991,,https://www.mobygames.com/game/4639/fire-forget-ii/,"Action, Racing / Driving, Sci-fi / futuristic, Arcade, Post-apocalyptic, Behind view, Automobile"
6075,Fire & Ice,1992,7.94,https://www.mobygames.com/game/6075/fire-ice/,"Action, Side view, Platform, 2D scrolling"
18312,Fire and Brimstone,1990,7.5,https://www.mobygames.com/game/18312/fire-and-brimstone/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
4676,Fire and Forget,1989,6.29,https://www.mobygames.com/game/4676/fire-and-forget/,"Action, Racing / Driving, Arcade, Shooter, Behind view, Automobile"
16309,Fire Force,1992,,https://www.mobygames.com/game/16309/fire-force/,"Action, Arcade, Side view, Shooter, 2D scrolling"
54100,Fire!,1989,,https://www.mobygames.com/game/54100/fire/,"Action, Arcade, Side view, Shooter, Helicopter, 2D scrolling"
14492,Fire-Brigade: The Battle for Kiev - 1943,1989,,https://www.mobygames.com/game/14492/fire-brigade-the-battle-for-kiev-1943/,"Strategy / tactics, Top-down, Historical events, Turn-based, World War II"
69180,Fireblaster,1988,,https://www.mobygames.com/game/69180/fireblaster/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
41998,Firegame,1991,,https://www.mobygames.com/game/41998/firegame/,"Strategy / tactics, Top-down, Board game"
33515,Firehawk,1993,,https://www.mobygames.com/game/33515/firehawk/,"Action, Top-down, Shooter, Helicopter, 2D scrolling"
45064,Firezone,1988,,https://www.mobygames.com/game/45064/firezone/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Tank, Turn-based"
55413,First Class with the Shoe People,1991,,https://www.mobygames.com/game/55413/first-class-with-the-shoe-people/,"Educational, Math / logic, Reading / writing, Licensed, 3rd-person (Other)"
54062,First Contact,1990,,https://www.mobygames.com/game/54062/first-contact/,"Strategy / tactics, Sci-fi / futuristic, Top-down, 3rd-person (Other)"
53194,First Dominoes,1992,,https://www.mobygames.com/game/53194/first-dominoes/,"Strategy / tactics, Top-down, Board game"
11586,First Samurai,1991,7.62,https://www.mobygames.com/game/11586/first-samurai/,"Action, Arcade, Real-time, Side view, Platform, Martial arts, Fighting, Fantasy"
2755,Fish,1988,7.99,https://www.mobygames.com/game/2755/fish/,"Adventure, 1st-person, Interactive fiction / text adventure, Detective / mystery, Comedy, Fixed / flip-screen, Text parser"
57411,Fists of Fury Edition 2,1991,,https://www.mobygames.com/game/57411/fists-of-fury-edition-2/,Compilation
2535,Flames of Freedom,1991,8.31,https://www.mobygames.com/game/2535/flames-of-freedom/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Shooter, Spy / espionage"
70176,FlappyBird,2014,,https://www.mobygames.com/game/70176/flappybird/,"Action, Arcade, Side view"
211026,"Fleet Med: Tactical Naval Combat in the Mediterranean, 1939 - 1943",1990,,https://www.mobygames.com/game/211026/fleet-med-tactical-naval-combat-in-the-mediterranean-1939-1943/,"Simulation, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, World War II"
2637,Flight of the Intruder,1991,8.07,https://www.mobygames.com/game/2637/flight-of-the-intruder/,"Simulation, 1st-person, Flight / aviation, Licensed, Vehicular combat"
14094,Flight Simulator II,1986,7.92,https://www.mobygames.com/game/14094/flight-simulator-ii/,"Simulation, 1st-person, Flight / aviation, Vehicle simulator, Vehicular combat, Direct control, World War I"
14028,Flimbo's Quest,1990,,https://www.mobygames.com/game/14028/flimbos-quest/,"Action, Side view, Platform, Fantasy, 2D scrolling"
19986,The Flintstones,1988,6.97,https://www.mobygames.com/game/19986/the-flintstones/,"Action, Side view, Platform, Licensed, Bowling, Fixed / flip-screen, Automobile, Prehistoric"
64608,Flip Side,1985,,https://www.mobygames.com/game/64608/flip-side/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Point and select"
54315,Flip-it & Magnose: Water Carriers from Mars,1990,,https://www.mobygames.com/game/54315/flip-it-magnose-water-carriers-from-mars/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Puzzle elements, 2D scrolling"
53193,Flipped: Micro Care Edition,1991,,https://www.mobygames.com/game/53193/flipped-micro-care-edition/,"Top-down, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
8871,Flood,1990,7.6,https://www.mobygames.com/game/8871/flood/,"Action, Arcade, Platform"
155554,Floyd the Droid Goes Blastin',1987,,https://www.mobygames.com/game/155554/floyd-the-droid-goes-blastin/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen, Direct control"
26731,Flunky,1988,,https://www.mobygames.com/game/26731/flunky/,"Adventure, Side view, Puzzle elements, Fixed / flip-screen, Graphic adventure, Direct control"
1383,The Fool's Errand,1990,,https://www.mobygames.com/game/1383/the-fools-errand/,"Cards / tiles, Fantasy, Puzzle, Word construction"
20605,Football Crazy Challenge,1991,,https://www.mobygames.com/game/20605/football-crazy-challenge/,"Sports, Top-down, Managerial / business simulation, Football (European) / Soccer, Compilation"
19280,Football Director,1988,,https://www.mobygames.com/game/19280/football-director/,"Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer, Text-based / Spreadsheet, Fixed / flip-screen"
65549,Football Director II,1988,,https://www.mobygames.com/game/65549/football-director-ii/,"Simulation, Sports, Football (European) / Soccer"
111900,Football Genius,1991,,https://www.mobygames.com/game/111900/football-genius/,"Strategy / tactics, Sports, Real-time, Board game, Football (European) / Soccer, Fixed / flip-screen"
111966,Football Magic,1992,,https://www.mobygames.com/game/111966/football-magic/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer, Turn-based, Contemporary"
18587,Football Manager,1987,,https://www.mobygames.com/game/18587/football-manager/,"Strategy / tactics, Sports, Side view, Managerial / business simulation, Football (European) / Soccer, Text-based / Spreadsheet, Fixed / flip-screen"
12358,Football Manager 2,1988,6.97,https://www.mobygames.com/game/12358/football-manager-2/,"Sports, Top-down, Isometric, Managerial / business simulation, Football (European) / Soccer"
40827,Football Manager 2 & FM2 Expansion Kit,1989,,https://www.mobygames.com/game/40827/football-manager-2-fm2-expansion-kit/,Compilation
38029,Football Manager II: Expansion Kit,1990,,https://www.mobygames.com/game/38029/football-manager-ii-expansion-kit/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer"
38026,Football Manager: World Cup Edition 1990,1990,,https://www.mobygames.com/game/38026/football-manager-world-cup-edition-1990/,"Sports, Top-down, Managerial / business simulation, Football (European) / Soccer"
12240,Footballer of the Year 2,1989,6.22,https://www.mobygames.com/game/12240/footballer-of-the-year-2/,"Strategy / tactics, Sports, Top-down, Managerial / business simulation, Football (European) / Soccer"
1526,Forbidden Quest,1985,,https://www.mobygames.com/game/1526/forbidden-quest/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
3871,Forgotten Worlds,1989,7.58,https://www.mobygames.com/game/3871/forgotten-worlds/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
74961,Formel 1 - Manager,1987,,https://www.mobygames.com/game/74961/formel-1-manager/,"Simulation, Managerial / business simulation"
147851,Formula 1 Grand Prix,1987,,https://www.mobygames.com/game/147851/formula-1-grand-prix/,"Sports, Racing / Driving, Behind view, Direct control, Automobile, Track racing"
15930,Formula One,1993,,https://www.mobygames.com/game/15930/formula-one/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing, Oceania"
71689,Fort Apache,1992,,https://www.mobygames.com/game/71689/fort-apache/,"Strategy / tactics, Top-down, Turn-based"
65627,Foundations Waste,1988,,https://www.mobygames.com/game/65627/foundations-waste/,"Action, Arcade, Top-down"
2073,The Four Crystals of Trazere,1992,,https://www.mobygames.com/game/2073/the-four-crystals-of-trazere/,"Isometric, Role-playing (RPG), Fantasy"
50257,Four-F,2001,,https://www.mobygames.com/game/50257/four-f/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
15278,Fourfit,1989,,https://www.mobygames.com/game/15278/fourfit/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
183605,Fourmi Story,1989,,https://www.mobygames.com/game/183605/fourmi-story/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
74116,Fraction Action,1986,,https://www.mobygames.com/game/74116/fraction-action/,"Action, Educational, Platform, Math / logic, Horror"
81642,Fraction Goblins,1991,,https://www.mobygames.com/game/81642/fraction-goblins/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Text parser"
56993,Frankenstein,1992,,https://www.mobygames.com/game/56993/frankenstein/,"Action, Arcade, Side view, Platform, Horror, Fixed / flip-screen"
36166,Fred,1989,7.22,https://www.mobygames.com/game/36166/fred/,"Action, Arcade, Side view, Fantasy, 2D scrolling"
16685,Freddy Hardest in South Manhattan,1989,,https://www.mobygames.com/game/16685/freddy-hardest-in-south-manhattan/,"Action, Side view, Beat 'em up / brawler, 2D scrolling"
20401,Free Climbing,1988,,https://www.mobygames.com/game/20401/free-climbing/,"Simulation, Sports, 3rd-person (Other)"
27756,Freedom: Rebels in the Darkness,1988,6.82,https://www.mobygames.com/game/27756/freedom-rebels-in-the-darkness/,"Action, Strategy / tactics, 1st-person, Top-down, Fighting, Stealth"
32185,Frenetic,1991,6.54,https://www.mobygames.com/game/32185/frenetic/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
74698,Frog-Race,1994,,https://www.mobygames.com/game/74698/frog-race/,"Simulation, Top-down"
96346,Frogger,2016,,https://www.mobygames.com/game/96346/frogger/,"Action, Arcade, Top-down, Fixed / flip-screen"
77024,From Little Acorns,1990,,https://www.mobygames.com/game/77024/from-little-acorns/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy"
802,Frontier: Elite II,1993,,https://www.mobygames.com/game/802/frontier-elite-ii/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Shooter, Managerial / business simulation, Space flight"
55897,Frontline,1990,,https://www.mobygames.com/game/55897/frontline/,"Strategy / tactics, Top-down, Historical events, World War II"
21388,Frost Byte,1988,,https://www.mobygames.com/game/21388/frost-byte/,"Action, Side view, Shooter, Puzzle elements"
36763,Fruit Machine,1991,,https://www.mobygames.com/game/36763/fruit-machine/,"1st-person, Gambling"
74294,Fruit Machine,1990,,https://www.mobygames.com/game/74294/fruit-machine/,"1st-person, Gambling"
47407,Fruit Machine Simulator 2,1991,,https://www.mobygames.com/game/47407/fruit-machine-simulator-2/,"1st-person, Arcade, Gambling"
36762,Fruity,1990,,https://www.mobygames.com/game/36762/fruity/,"1st-person, Gambling"
37827,Frustration!,1992,,https://www.mobygames.com/game/37827/frustration/,"Strategy / tactics, Real-time, Board game, Turn-based, Word construction"
7021,Fuck Quest,1998,,https://www.mobygames.com/game/7021/fuck-quest/,"Adventure, Adult, 3rd-person (Other)"
