ID,Title,Release Year,Moby Score,URL,Genres
115882,Dynasty Warriors 6: Empires - Additional Music Set 3,2009,,https://www.mobygames.com/game/115882/dynasty-warriors-6-empires-additional-music-set-3/,"Add-on, Audio (Music / SFX / Voice)"
115879,Dynasty Warriors 6: Empires - Arabian Armor Set (women),2009,,https://www.mobygames.com/game/115879/dynasty-warriors-6-empires-arabian-armor-set-women/,"Add-on, Customization / outfit / skin"
115888,Dynasty Warriors 6: Empires - Artemis Armor Set (women),2009,,https://www.mobygames.com/game/115888/dynasty-warriors-6-empires-artemis-armor-set-women/,"Add-on, Customization / outfit / skin"
115876,Dynasty Warriors 6: Empires - Desert Armor Set (men),2009,,https://www.mobygames.com/game/115876/dynasty-warriors-6-empires-desert-armor-set-men/,"Add-on, Customization / outfit / skin"
115874,Dynasty Warriors 6: Empires - Eclectic Armor Set (men),2009,,https://www.mobygames.com/game/115874/dynasty-warriors-6-empires-eclectic-armor-set-men/,"Add-on, Customization / outfit / skin"
115872,Dynasty Warriors 6: Empires - Kempo Armor Set (men),2009,,https://www.mobygames.com/game/115872/dynasty-warriors-6-empires-kempo-armor-set-men/,"Add-on, Customization / outfit / skin"
115883,Dynasty Warriors 6: Empires - Lion Armor Set (men),2009,,https://www.mobygames.com/game/115883/dynasty-warriors-6-empires-lion-armor-set-men/,"Add-on, Customization / outfit / skin"
115885,Dynasty Warriors 6: Empires - Mystic Armor Set (men),2009,,https://www.mobygames.com/game/115885/dynasty-warriors-6-empires-mystic-armor-set-men/,"Add-on, Customization / outfit / skin"
115884,Dynasty Warriors 6: Empires - Norse Armor Set (men),2009,,https://www.mobygames.com/game/115884/dynasty-warriors-6-empires-norse-armor-set-men/,"Add-on, Customization / outfit / skin"
115875,Dynasty Warriors 6: Empires - Paladin Armor Set (women),2009,,https://www.mobygames.com/game/115875/dynasty-warriors-6-empires-paladin-armor-set-women/,"Add-on, Customization / outfit / skin"
115887,Dynasty Warriors 6: Empires - Priestess Armor Set (women),2009,,https://www.mobygames.com/game/115887/dynasty-warriors-6-empires-priestess-armor-set-women/,"Add-on, Customization / outfit / skin"
115873,Dynasty Warriors 6: Empires - Queen Armor Set (women),2009,,https://www.mobygames.com/game/115873/dynasty-warriors-6-empires-queen-armor-set-women/,"Add-on, Customization / outfit / skin"
115889,Dynasty Warriors 6: Empires - Royal Armor Set (men),2009,,https://www.mobygames.com/game/115889/dynasty-warriors-6-empires-royal-armor-set-men/,"Add-on, Customization / outfit / skin"
115880,Dynasty Warriors 6: Empires - Shaman Armor Set (women),2009,,https://www.mobygames.com/game/115880/dynasty-warriors-6-empires-shaman-armor-set-women/,"Add-on, Customization / outfit / skin"
115877,Dynasty Warriors 6: Empires - Shinobi Armor Set (men),2009,,https://www.mobygames.com/game/115877/dynasty-warriors-6-empires-shinobi-armor-set-men/,"Add-on, Customization / outfit / skin"
115886,Dynasty Warriors 6: Empires - Valkyrie Armor Set (women),2009,,https://www.mobygames.com/game/115886/dynasty-warriors-6-empires-valkyrie-armor-set-women/,"Add-on, Customization / outfit / skin"
115878,Dynasty Warriors 6: Empires - Wa Armor Set (women),2009,,https://www.mobygames.com/game/115878/dynasty-warriors-6-empires-wa-armor-set-women/,"Add-on, Customization / outfit / skin"
51319,Dynasty Warriors 7,2011,6.73,https://www.mobygames.com/game/51319/dynasty-warriors-7/,"Action, Strategy / tactics, Historical events, Martial arts, Hack and slash, Fantasy, 3rd-person (Other), China (Ancient / Imperial)"
115943,Dynasty Warriors 7: BGM Pack,2011,,https://www.mobygames.com/game/115943/dynasty-warriors-7-bgm-pack/,"Add-on, Audio (Music / SFX / Voice)"
115946,Dynasty Warriors 7: BGM Pack 2,2012,,https://www.mobygames.com/game/115946/dynasty-warriors-7-bgm-pack-2/,"Add-on, Audio (Music / SFX / Voice)"
115947,Dynasty Warriors 7: Costume Pack,2011,,https://www.mobygames.com/game/115947/dynasty-warriors-7-costume-pack/,"Add-on, Customization / outfit / skin"
115949,Dynasty Warriors 7: Costume Pack 2,2011,,https://www.mobygames.com/game/115949/dynasty-warriors-7-costume-pack-2/,"Add-on, Customization / outfit / skin"
115950,Dynasty Warriors 7: Costume Pack 3,2011,,https://www.mobygames.com/game/115950/dynasty-warriors-7-costume-pack-3/,"Add-on, Customization / outfit / skin"
115952,Dynasty Warriors 7: Costume Pack 4,2011,,https://www.mobygames.com/game/115952/dynasty-warriors-7-costume-pack-4/,"Add-on, Customization / outfit / skin"
115953,Dynasty Warriors 7: Japanese Voice Option,2011,,https://www.mobygames.com/game/115953/dynasty-warriors-7-japanese-voice-option/,"Add-on, Other"
115956,Dynasty Warriors 7: Legend Stage Pack 1,2012,,https://www.mobygames.com/game/115956/dynasty-warriors-7-legend-stage-pack-1/,"Add-on, Story / mission"
115958,Dynasty Warriors 7: Legend Stage Pack 2,2012,,https://www.mobygames.com/game/115958/dynasty-warriors-7-legend-stage-pack-2/,"Add-on, Story / mission"
115962,Dynasty Warriors 7: Legend Stage Pack 3,2012,,https://www.mobygames.com/game/115962/dynasty-warriors-7-legend-stage-pack-3/,"Add-on, Story / mission"
115964,Dynasty Warriors 7: New Stage and BGM Pack 1,2011,,https://www.mobygames.com/game/115964/dynasty-warriors-7-new-stage-and-bgm-pack-1/,"Add-on, Story / mission, Audio (Music / SFX / Voice)"
115966,Dynasty Warriors 7: New Stage and BGM Pack 2,2011,,https://www.mobygames.com/game/115966/dynasty-warriors-7-new-stage-and-bgm-pack-2/,"Add-on, Story / mission, Audio (Music / SFX / Voice)"
115967,Dynasty Warriors 7: New Stage and BGM Pack 3,2011,,https://www.mobygames.com/game/115967/dynasty-warriors-7-new-stage-and-bgm-pack-3/,"Add-on, Story / mission, Audio (Music / SFX / Voice)"
115968,Dynasty Warriors 7: New Weapon 'Great Axe',2011,,https://www.mobygames.com/game/115968/dynasty-warriors-7-new-weapon-great-axe/,"Add-on, Item"
115969,Dynasty Warriors 7: New Weapon Pack,2011,,https://www.mobygames.com/game/115969/dynasty-warriors-7-new-weapon-pack/,"Add-on, Item"
115970,Dynasty Warriors 7: New Weapon Pack 2,2011,,https://www.mobygames.com/game/115970/dynasty-warriors-7-new-weapon-pack-2/,"Add-on, Item"
115971,Dynasty Warriors 7: New Weapon Pack 4,2012,,https://www.mobygames.com/game/115971/dynasty-warriors-7-new-weapon-pack-4/,"Add-on, Item"
115972,Dynasty Warriors 7: New Weapon Pack 5,2012,,https://www.mobygames.com/game/115972/dynasty-warriors-7-new-weapon-pack-5/,"Add-on, Item"
115973,Dynasty Warriors 7: New Weapon Pack 6,2012,,https://www.mobygames.com/game/115973/dynasty-warriors-7-new-weapon-pack-6/,"Add-on, Item"
115974,Dynasty Warriors 7: New Weapon Pack 7,2012,,https://www.mobygames.com/game/115974/dynasty-warriors-7-new-weapon-pack-7/,"Add-on, Item"
115975,Dynasty Warriors 7: Old Costume Pack,2011,,https://www.mobygames.com/game/115975/dynasty-warriors-7-old-costume-pack/,"Add-on, Customization / outfit / skin"
115976,Dynasty Warriors 7: Original Costume Pack 1,2011,,https://www.mobygames.com/game/115976/dynasty-warriors-7-original-costume-pack-1/,"Add-on, Customization / outfit / skin"
115977,Dynasty Warriors 7: Original Costume Pack 2,2011,,https://www.mobygames.com/game/115977/dynasty-warriors-7-original-costume-pack-2/,"Add-on, Customization / outfit / skin"
115978,Dynasty Warriors 7: Original Costume Pack 3,2011,,https://www.mobygames.com/game/115978/dynasty-warriors-7-original-costume-pack-3/,"Add-on, Customization / outfit / skin"
115979,Dynasty Warriors 7: Original Costume Pack 4,2011,,https://www.mobygames.com/game/115979/dynasty-warriors-7-original-costume-pack-4/,"Add-on, Customization / outfit / skin"
115980,Dynasty Warriors 7: Original Costume Pack 5,2012,,https://www.mobygames.com/game/115980/dynasty-warriors-7-original-costume-pack-5/,"Add-on, Customization / outfit / skin"
115981,Dynasty Warriors 7: Original Costume Pack 6,2012,,https://www.mobygames.com/game/115981/dynasty-warriors-7-original-costume-pack-6/,"Add-on, Customization / outfit / skin"
115983,Dynasty Warriors 7: Original Costume Pack 7,2012,,https://www.mobygames.com/game/115983/dynasty-warriors-7-original-costume-pack-7/,"Add-on, Customization / outfit / skin"
115984,Dynasty Warriors 7: Original Costume Pack 8,2012,,https://www.mobygames.com/game/115984/dynasty-warriors-7-original-costume-pack-8/,"Add-on, Customization / outfit / skin"
115986,Dynasty Warriors 7: Original Costume Pack 9,2012,,https://www.mobygames.com/game/115986/dynasty-warriors-7-original-costume-pack-9/,"Add-on, Customization / outfit / skin"
116023,Dynasty Warriors 7: Stage Pack 1,2011,,https://www.mobygames.com/game/116023/dynasty-warriors-7-stage-pack-1/,"Add-on, Story / mission"
116024,Dynasty Warriors 7: Stage Pack 2,2011,,https://www.mobygames.com/game/116024/dynasty-warriors-7-stage-pack-2/,"Add-on, Story / mission"
116025,Dynasty Warriors 7: Stage Pack 3,2011,,https://www.mobygames.com/game/116025/dynasty-warriors-7-stage-pack-3/,"Add-on, Story / mission"
116026,Dynasty Warriors 7: Stage Pack 4,2011,,https://www.mobygames.com/game/116026/dynasty-warriors-7-stage-pack-4/,"Add-on, Story / mission"
116027,Dynasty Warriors 7: Weapon Rank Pack 1,2011,,https://www.mobygames.com/game/116027/dynasty-warriors-7-weapon-rank-pack-1/,"Add-on, Item, Story / mission"
116028,Dynasty Warriors 7: Weapon Rank Pack 2,2011,,https://www.mobygames.com/game/116028/dynasty-warriors-7-weapon-rank-pack-2/,"Add-on, Item, Story / mission"
116029,Dynasty Warriors 7: Xtreme Stage Pack 1,2011,,https://www.mobygames.com/game/116029/dynasty-warriors-7-xtreme-stage-pack-1/,"Add-on, Map / level"
116030,Dynasty Warriors 7: Xtreme Stage Pack 2,2012,,https://www.mobygames.com/game/116030/dynasty-warriors-7-xtreme-stage-pack-2/,"Add-on, Map / level"
116031,Dynasty Warriors 7: Xtreme Stage Pack 3,2012,,https://www.mobygames.com/game/116031/dynasty-warriors-7-xtreme-stage-pack-3/,"Add-on, Map / level"
116032,Dynasty Warriors 7: Xtreme Stage Pack 4,2012,,https://www.mobygames.com/game/116032/dynasty-warriors-7-xtreme-stage-pack-4/,"Add-on, Map / level"
116033,Dynasty Warriors 7: Xtreme Stage Pack 5,2012,,https://www.mobygames.com/game/116033/dynasty-warriors-7-xtreme-stage-pack-5/,"Add-on, Map / level"
65068,Dynasty Warriors 8,2013,7.01,https://www.mobygames.com/game/65068/dynasty-warriors-8/,"Action, Historical events, Anime / Manga, Hack and slash, Fantasy, 3rd-person (Other), China (Ancient / Imperial)"
37354,Dynasty Warriors: Gundam,2007,5.89,https://www.mobygames.com/game/37354/dynasty-warriors-gundam/,"Action, Sci-fi / futuristic, Anime / Manga, Mecha / giant robot, Licensed, 3rd-person (Other)"
50340,Dynasty Warriors: Gundam 2,2008,6.14,https://www.mobygames.com/game/50340/dynasty-warriors-gundam-2/,"Action, Sci-fi / futuristic, Anime / Manga, Mecha / giant robot, Licensed, 3rd-person (Other)"
115704,Dynasty Warriors: Gundam 2 - Additional Mission 1,2009,,https://www.mobygames.com/game/115704/dynasty-warriors-gundam-2-additional-mission-1/,"Add-on, Story / mission"
115711,Dynasty Warriors: Gundam 2 - Additional Mission 10,2009,,https://www.mobygames.com/game/115711/dynasty-warriors-gundam-2-additional-mission-10/,"Add-on, Story / mission"
115705,Dynasty Warriors: Gundam 2 - Additional Mission 2,2009,,https://www.mobygames.com/game/115705/dynasty-warriors-gundam-2-additional-mission-2/,"Add-on, Story / mission"
115703,Dynasty Warriors: Gundam 2 - Additional Mission 3,2009,,https://www.mobygames.com/game/115703/dynasty-warriors-gundam-2-additional-mission-3/,"Add-on, Story / mission"
115706,Dynasty Warriors: Gundam 2 - Additional Mission 4,2009,,https://www.mobygames.com/game/115706/dynasty-warriors-gundam-2-additional-mission-4/,"Add-on, Story / mission"
115709,Dynasty Warriors: Gundam 2 - Additional Mission 5,2009,,https://www.mobygames.com/game/115709/dynasty-warriors-gundam-2-additional-mission-5/,"Add-on, Story / mission"
115707,Dynasty Warriors: Gundam 2 - Additional Mission 6,2009,,https://www.mobygames.com/game/115707/dynasty-warriors-gundam-2-additional-mission-6/,"Add-on, Story / mission"
115710,Dynasty Warriors: Gundam 2 - Additional Mission 7,2009,,https://www.mobygames.com/game/115710/dynasty-warriors-gundam-2-additional-mission-7/,"Add-on, Story / mission"
115712,Dynasty Warriors: Gundam 2 - Additional Mission 8,2009,,https://www.mobygames.com/game/115712/dynasty-warriors-gundam-2-additional-mission-8/,"Add-on, Story / mission"
115714,Dynasty Warriors: Gundam 2 - Additional Mission 9,2009,,https://www.mobygames.com/game/115714/dynasty-warriors-gundam-2-additional-mission-9/,"Add-on, Story / mission"
83536,Dynasty Warriors: Gundam 3,2011,6.81,https://www.mobygames.com/game/83536/dynasty-warriors-gundam-3/,"Action, Sci-fi / futuristic, Anime / Manga, Mecha / giant robot, Licensed, 3rd-person (Other)"
40625,Dynasty Warriors: Strikeforce,2009,,https://www.mobygames.com/game/40625/dynasty-warriors-strikeforce/,"Action, Strategy / tactics, Top-down, Historical events, Real-time, Martial arts, Fantasy, Persistent, 3rd-person (Other), Action RPG, China (Ancient / Imperial)"
116254,Dynasty Warriors: Strikeforce - Download Pack 4,2010,,https://www.mobygames.com/game/116254/dynasty-warriors-strikeforce-download-pack-4/,"Add-on, Story / mission"
193969,Dysnomia,2010,,https://www.mobygames.com/game/193969/dysnomia/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling"
32340,E4: Every Extend Extra Extreme,2007,7.57,https://www.mobygames.com/game/32340/e4-every-extend-extra-extreme/,"Action, Arcade, Top-down, Puzzle elements, Music / rhythm"
53043,EA Sports Active 2,2010,,https://www.mobygames.com/game/53043/ea-sports-active-2/,"Sports, Educational, Boxing, Football (European) / Soccer, Health / nutrition, Bike / bicycling, 3rd-person (Other)"
90130,EA Sports MMA,2010,7.68,https://www.mobygames.com/game/90130/ea-sports-mma/,"Sports, Martial arts, Fighting, Licensed, Direct control"
27388,Earth Defense Force 2017,2006,7.26,https://www.mobygames.com/game/27388/earth-defense-force-2017/,"Action, Sci-fi / futuristic, Shooter, Helicopter, Mecha / giant robot, Tank, Behind view"
83709,Earth Defense Force 2025,2014,,https://www.mobygames.com/game/83709/earth-defense-force-2025/,"Action, Sci-fi / futuristic, Shooter, Helicopter, Mecha / giant robot, Tank, 3rd-person (Other)"
52050,Earth Defense Force: Insect Armageddon,2011,6.9,https://www.mobygames.com/game/52050/earth-defense-force-insect-armageddon/,"Action, Sci-fi / futuristic, Shooter, Behind view"
76599,The Earth Machine,2010,,https://www.mobygames.com/game/76599/the-earth-machine/,"Action, Sci-fi / futuristic, Behind view"
76604,The Earth Moves with the Moon,2009,,https://www.mobygames.com/game/76604/the-earth-moves-with-the-moon/,"Action, Top-down, 3rd-person (Other)"
47249,Earthworm Jim HD,2010,7.29,https://www.mobygames.com/game/47249/earthworm-jim-hd/,"Action, Side view, Platform, Shooter, Comedy, 2D scrolling"
120409,Easy Golf: Course Architect,2008,,https://www.mobygames.com/game/120409/easy-golf-course-architect/,"Sports, Golf, Behind view, Direct control"
182334,Easy Racing,2010,,https://www.mobygames.com/game/182334/easy-racing/,"Racing / Driving, Diagonal-down, 2D scrolling, Automobile"
40616,Eat Lead: The Return of Matt Hazard,2009,5.36,https://www.mobygames.com/game/40616/eat-lead-the-return-of-matt-hazard/,"Action, Shooter, 3rd-person (Other), Quick Time Events (QTEs)"
6677,Ecco the Dolphin,2007,5.84,https://www.mobygames.com/game/6677/ecco-the-dolphin/,"Action, Side view, Puzzle elements, 2D scrolling"
83486,Echoes,2009,,https://www.mobygames.com/game/83486/echoes/,"Action, Arcade, Top-down, Puzzle, Fixed / flip-screen, Direct control"
27881,Eets: Chowdown,2007,7.56,https://www.mobygames.com/game/27881/eets-chowdown/,"Action, Arcade, Top-down, Side view, Platform, Fantasy, Puzzle"
225685,Eets: Chowdown - Puzzle Pack 1,2007,,https://www.mobygames.com/game/225685/eets-chowdown-puzzle-pack-1/,"Add-on, Item, Map / level"
225686,Eets: Chowdown - Puzzle Pack 2,2007,,https://www.mobygames.com/game/225686/eets-chowdown-puzzle-pack-2/,"Add-on, Map / level"
68157,El Chavo Kart,2014,,https://www.mobygames.com/game/68157/el-chavo-kart/,"Racing / Driving, Arcade, Licensed, Behind view, Direct control, Automobile, Track racing"
55220,El Shaddai: Ascension of the Metatron,2011,7.44,https://www.mobygames.com/game/55220/el-shaddai-ascension-of-the-metatron/,"Action, Platform, Anime / Manga, 3rd-person (Other)"
25334,The Elder Scrolls IV: Knights of the Nine,2006,7.74,https://www.mobygames.com/game/25334/the-elder-scrolls-iv-knights-of-the-nine/,"Add-on, Compilation, NPC / enemy, Item, Story / mission"
21765,The Elder Scrolls IV: Oblivion (Collector's Edition),2006,7.87,https://www.mobygames.com/game/21765/the-elder-scrolls-iv-oblivion-collectors-edition/,"Physical extras, Special edition"
55918,The Elder Scrolls IV: Oblivion - 5th Anniversary Edition,2011,,https://www.mobygames.com/game/55918/the-elder-scrolls-iv-oblivion-5th-anniversary-edition/,"Action, 1st-person, Role-playing (RPG), Compilation, Fantasy"
66414,The Elder Scrolls IV: Oblivion - Fighter's Stronghold,2007,,https://www.mobygames.com/game/66414/the-elder-scrolls-iv-oblivion-fighters-stronghold/,"Add-on, Item, Story / mission"
