ID,Title,Release Year,Moby Score,URL,Genres
202727,3D Box Sokoban,2020,,https://www.mobygames.com/game/202727/3d-box-sokoban/,"Isometric, Puzzle, 3rd-person (Other), Fixed / flip-screen, Direct control"
161453,3D Gravity Rocket,2020,,https://www.mobygames.com/game/161453/3d-gravity-rocket/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling, Direct control"
27662,3D Ultra Mini Golf Adventures,2017,,https://www.mobygames.com/game/27662/3d-ultra-mini-golf-adventures/,"Sports, Golf, Behind view"
82745,3on3 FreeStyle,2018,,https://www.mobygames.com/game/82745/3on3-freestyle/,"Sports, Basketball, 3rd-person (Other), Direct control"
160318,3on3 FreeStyle: Big Joe Character Pack,2020,,https://www.mobygames.com/game/160318/3on3-freestyle-big-joe-character-pack/,"Add-on, Item, Player unit"
159095,3on3 FreeStyle: Carter Undercover Package,2020,,https://www.mobygames.com/game/159095/3on3-freestyle-carter-undercover-package/,"Add-on, Customization / outfit / skin, Player unit"
158804,3on3 FreeStyle: Chocolate Challenge Camp Package,2021,,https://www.mobygames.com/game/158804/3on3-freestyle-chocolate-challenge-camp-package/,"Add-on, Other, Customization / outfit / skin, Upgrade (Skill / Boost)"
159098,3on3 FreeStyle: Deacon Character Pack,2020,,https://www.mobygames.com/game/159098/3on3-freestyle-deacon-character-pack/,"Add-on, Item, Player unit"
159152,3on3 FreeStyle: Fei Character Pack,2019,,https://www.mobygames.com/game/159152/3on3-freestyle-fei-character-pack/,"Add-on, Item, Player unit"
158371,3on3 FreeStyle: Ginger Character Pack,2020,,https://www.mobygames.com/game/158371/3on3-freestyle-ginger-character-pack/,"Add-on, Item, Player unit"
160660,3on3 FreeStyle: Jason Nightout Package,2020,,https://www.mobygames.com/game/160660/3on3-freestyle-jason-nightout-package/,"Add-on, Customization / outfit / skin, Player unit"
158060,3on3 FreeStyle: Jimmy Character Pack,2019,,https://www.mobygames.com/game/158060/3on3-freestyle-jimmy-character-pack/,"Add-on, Item, Player unit"
157620,3on3 FreeStyle: Max Character Pack,2020,,https://www.mobygames.com/game/157620/3on3-freestyle-max-character-pack/,"Add-on, Item, Player unit"
157322,3on3 FreeStyle: Mika Character Pack,2020,,https://www.mobygames.com/game/157322/3on3-freestyle-mika-character-pack/,"Add-on, Item, Player unit"
157323,3on3 FreeStyle: Mika Efficient Pack,2020,,https://www.mobygames.com/game/157323/3on3-freestyle-mika-efficient-pack/,"Add-on, Item, Player unit, Upgrade (Skill / Boost)"
157324,3on3 FreeStyle: Mika Legendary Character Pack,2020,,https://www.mobygames.com/game/157324/3on3-freestyle-mika-legendary-character-pack/,"Add-on, Item, Customization / outfit / skin, Player unit, Upgrade (Skill / Boost)"
158297,3on3 FreeStyle: Nadia Character Pack,2020,,https://www.mobygames.com/game/158297/3on3-freestyle-nadia-character-pack/,"Add-on, Item, Player unit"
159097,3on3 FreeStyle: Rebecca Character Pack,2020,,https://www.mobygames.com/game/159097/3on3-freestyle-rebecca-character-pack/,"Add-on, Item, Player unit"
160320,3on3 FreeStyle: Rin Nerd Edition Package,2020,,https://www.mobygames.com/game/160320/3on3-freestyle-rin-nerd-edition-package/,"Add-on, Customization / outfit / skin, Player unit"
157303,3on3 FreeStyle: Rookie Pack,2020,,https://www.mobygames.com/game/157303/3on3-freestyle-rookie-pack/,"Add-on, Item, Customization / outfit / skin"
158779,3on3 FreeStyle: Saru Character Pack,2020,,https://www.mobygames.com/game/158779/3on3-freestyle-saru-character-pack/,"Add-on, Item, Player unit"
158057,3on3 FreeStyle: Winter Battle Pass 2020,2020,,https://www.mobygames.com/game/158057/3on3-freestyle-winter-battle-pass-2020/,"Add-on, Other"
193752,41 Hours,2022,,https://www.mobygames.com/game/193752/41-hours/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Post-apocalyptic, Fantasy, Direct control"
144238,50 Years,2020,,https://www.mobygames.com/game/144238/50-years/,"Strategy / tactics, Fantasy, Turn-based, Diagonal-down, Point and select, Turn-based strategy (TBS)"
218372,502's Arcade,2024,,https://www.mobygames.com/game/218372/502s-arcade/,"Action, Arcade, Side view, Fantasy, 3rd-person (Other), Diagonal-down, Mini-games, Direct control"
114032,60 Parsecs!,2020,,https://www.mobygames.com/game/114032/60-parsecs/,"Action, Adventure, Sci-fi / futuristic, Post-apocalyptic, Diagonal-down"
76546,60 Seconds!,2020,,https://www.mobygames.com/game/76546/60-seconds/,"Action, Adventure, Post-apocalyptic, Diagonal-down"
130840,60 Seconds! Reatomized,2020,,https://www.mobygames.com/game/130840/60-seconds-reatomized/,"Action, Post-apocalyptic, Diagonal-down"
69721,6180 the moon,2015,,https://www.mobygames.com/game/69721/6180-the-moon/,"Action, Side view, Puzzle elements, 2D scrolling"
176304,6Souls,2021,,https://www.mobygames.com/game/176304/6souls/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
194822,7 Days of Rose,2022,,https://www.mobygames.com/game/194822/7-days-of-rose/,"Adventure, Anime / Manga, Visual novel, Fixed / flip-screen, Point and select, Contemporary"
89048,7 Days to Die,2016,,https://www.mobygames.com/game/89048/7-days-to-die/,"Action, 1st-person, Shooter, Post-apocalyptic, Horror, Survival horror, Sandbox / open world, RPG elements, Direct control"
84120,7 Days to Die: Action Pack,2016,,https://www.mobygames.com/game/84120/7-days-to-die-action-pack/,"Add-on, Customization / outfit / skin, Player unit"
84118,7 Days to Die: Telltale Games' The Walking Dead Skin Pack Bundle,2016,,https://www.mobygames.com/game/84118/7-days-to-die-telltale-games-the-walking-dead-skin-pack-bundle/,Compilation
84119,7 Days to Die: The Detention Squad,2016,,https://www.mobygames.com/game/84119/7-days-to-die-the-detention-squad/,"Add-on, Customization / outfit / skin, Player unit"
84116,7 Days to Die: The Walking Dead Skin Pack,2016,,https://www.mobygames.com/game/84116/7-days-to-die-the-walking-dead-skin-pack/,"Add-on, Customization / outfit / skin, Player unit"
84117,7 Days to Die: The Walking Dead Skin Pack 2,2016,,https://www.mobygames.com/game/84117/7-days-to-die-the-walking-dead-skin-pack-2/,"Add-on, Licensed, Customization / outfit / skin, Player unit"
138271,7th Sector,2020,7.35,https://www.mobygames.com/game/138271/7th-sector/,"Action, Sci-fi / futuristic, Side view, Platform, Cyberpunk / dark sci-fi, Puzzle, 2D scrolling, Direct control"
162030,8 Ball OnLine 3D,2019,,https://www.mobygames.com/game/162030/8-ball-online-3d/,"Simulation, Sports, 1st-person, Pool / snooker, Turn-based, Direct control"
137462,8 Ball Pocket,2022,,https://www.mobygames.com/game/137462/8-ball-pocket/,"Sports, 1st-person, Top-down, Pool / snooker"
111929,8 to Glory,2018,,https://www.mobygames.com/game/111929/8-to-glory/,"Sports, Arcade, Licensed, 3rd-person (Other), Direct control"
97746,8-bit Adventure Anthology: Volume I,2017,,https://www.mobygames.com/game/97746/8-bit-adventure-anthology-volume-i/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Compilation, Fantasy, Horror, Fixed / flip-screen, Point and select"
113188,8-Bit Armies,2018,7.1,https://www.mobygames.com/game/113188/8-bit-armies/,"Strategy / tactics, Real-time, War, Diagonal-down, Free camera, Point and select, Multiple units/characters control, Real-time strategy (RTS)"
122361,8-Bit Armies (Limited Edition),2019,,https://www.mobygames.com/game/122361/8-bit-armies-limited-edition/,"Physical extras, Special edition"
80186,8-Bit Hordes,2019,,https://www.mobygames.com/game/80186/8-bit-hordes/,"Strategy / tactics, Real-time, Fantasy, War, Diagonal-down, Free camera, Point and select, Multiple units/characters control, Real-time strategy (RTS)"
81950,8-Bit Invaders!,2019,,https://www.mobygames.com/game/81950/8-bit-invaders/,"Strategy / tactics, Sci-fi / futuristic, Real-time, War, Diagonal-down, Free camera, Point and select, Multiple units/characters control, Real-time strategy (RTS)"
99119,80's Overdrive,2022,,https://www.mobygames.com/game/99119/80s-overdrive/,"Racing / Driving, Behind view, Direct control, Automobile, Street racing"
86016,88 Heroes,2017,,https://www.mobygames.com/game/86016/88-heroes/,"Action, Side view, Platform, 2D scrolling"
157316,88 Heroes: RSG Champions,2017,,https://www.mobygames.com/game/157316/88-heroes-rsg-champions/,"Add-on, Player unit"
175205,890B,2021,,https://www.mobygames.com/game/175205/890b/,"Adventure, Top-down, Puzzle elements, Post-apocalyptic, 2D scrolling, Direct control"
84574,8DAYS,2017,,https://www.mobygames.com/game/84574/8days/,"Action, Arcade, Shooter, Diagonal-down, 2D scrolling"
166690,8Doors: Arum's Afterlife Adventure,2023,,https://www.mobygames.com/game/166690/8doors-arums-afterlife-adventure/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Direct control, Asia"
83608,9 Clues 2: The Ward,2022,,https://www.mobygames.com/game/83608/9-clues-2-the-ward/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Horror, Hidden object, Fixed / flip-screen, Point and select, North America"
83531,9 Clues: The Secret of Serpent Creek,2022,,https://www.mobygames.com/game/83531/9-clues-the-secret-of-serpent-creek/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Hidden object, Fixed / flip-screen, Point and select, North America"
151492,9 Monkeys of Shaolin,2020,,https://www.mobygames.com/game/151492/9-monkeys-of-shaolin/,"Action, Martial arts, Beat 'em up / brawler, Diagonal-down, Direct control, China (Ancient / Imperial), Age of Discovery / Enlightenment"
176462,9-Ball Pocket,2023,,https://www.mobygames.com/game/176462/9-ball-pocket/,"Sports, Top-down, Pool / snooker, Diagonal-down"
84193,911 Operator,2017,,https://www.mobygames.com/game/84193/911-operator/,"Simulation, Interactive fiction / text adventure, Text-based / Spreadsheet, Contemporary"
87490,99Vidas,2017,,https://www.mobygames.com/game/87490/99vidas/,"Action, Side view, Beat 'em up / brawler, 2D scrolling, Direct control, Contemporary"
151241,9th Dawn III,2020,,https://www.mobygames.com/game/151241/9th-dawn-iii/,"Top-down, Real-time, Role-playing (RPG), Fantasy, 2D scrolling, Roguelike, Sandbox / open world, Action RPG, Direct control"
94519,>observer_,2017,,https://www.mobygames.com/game/94519/observer_/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Cyberpunk / dark sci-fi, Horror, Stealth"
44061,A Boy and His Blob,2016,7.16,https://www.mobygames.com/game/44061/a-boy-and-his-blob/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
194394,A Building Full of Cats,2023,,https://www.mobygames.com/game/194394/a-building-full-of-cats/,"Hidden object, Puzzle, Fixed / flip-screen, Point and select"
195048,A Castle Full of Cats,2023,,https://www.mobygames.com/game/195048/a-castle-full-of-cats/,"Metroidvania, Hidden object, Puzzle, Fixed / flip-screen, Point and select"
159963,A Day Without Me,2021,,https://www.mobygames.com/game/159963/a-day-without-me/,"Adventure, Puzzle elements, Fantasy, Horror, Diagonal-down, Direct control"
144381,A Fold Apart,2020,,https://www.mobygames.com/game/144381/a-fold-apart/,"Fantasy, Puzzle, 3rd-person (Other), Fixed / flip-screen, Point and select"
193063,A Frog's Job,2022,,https://www.mobygames.com/game/193063/a-frogs-job/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
113822,A Gummy's Life,2021,,https://www.mobygames.com/game/113822/a-gummys-life/,"Action, Fighting, Fantasy, Comedy, Diagonal-down, 2D scrolling, Party game, Direct control"
99343,A Hat in Time,2017,,https://www.mobygames.com/game/99343/a-hat-in-time/,"Action, Sci-fi / futuristic, Platform, Behind view, Direct control"
142463,A Hat in Time: Nyakuza Metro,2021,,https://www.mobygames.com/game/142463/a-hat-in-time-nyakuza-metro/,"Add-on, Extras, Item, Customization / outfit / skin, Story / mission"
142424,A Hat in Time: Seal the Deal,2021,,https://www.mobygames.com/game/142424/a-hat-in-time-seal-the-deal/,"Add-on, Extras, Game mode, Item, Customization / outfit / skin, Story / mission"
149811,A Hero and a Garden,2020,,https://www.mobygames.com/game/149811/a-hero-and-a-garden/,"Adventure, Side view, Fantasy, Visual novel, RPG elements, Point and select"
88965,A Hole New World,2017,,https://www.mobygames.com/game/88965/a-hole-new-world/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen"
172858,A Juggler's Tale,2021,,https://www.mobygames.com/game/172858/a-jugglers-tale/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
84487,A King's Tale: Final Fantasy XV,2016,,https://www.mobygames.com/game/84487/a-kings-tale-final-fantasy-xv/,"Action, Side view, Anime / Manga, Fantasy, Beat 'em up / brawler, 2D scrolling"
45763,A Kingdom for Keflings,2015,,https://www.mobygames.com/game/45763/a-kingdom-for-keflings/,"Simulation, Strategy / tactics, Real-time, Diagonal-down, Direct control, Medieval"
135850,A Knight's Quest,2019,7.18,https://www.mobygames.com/game/135850/a-knights-quest/,"Puzzle elements, Role-playing (RPG), Anime / Manga, Fantasy, Comedy, 3rd-person (Other), Action RPG, Direct control"
82105,A Little Lily Princess,2021,,https://www.mobygames.com/game/82105/a-little-lily-princess/,"Adventure, Anime / Manga, Visual novel, Romance, Point and select, Europe, Industrial Age"
194818,A Little to the Left,2024,,https://www.mobygames.com/game/194818/a-little-to-the-left/,"Puzzle, Fixed / flip-screen, Point and select"
218494,A Little to the Left: Cupboards & Drawers,2024,,https://www.mobygames.com/game/218494/a-little-to-the-left-cupboards-drawers/,"Add-on, Extras, Map / level, Mechanics"
227222,A Little to the Left: Seeing Stars,2024,,https://www.mobygames.com/game/227222/a-little-to-the-left-seeing-stars/,"Add-on, Map / level, Other, Audio (Music / SFX / Voice), Mechanics"
182749,A Memoir Blue,2022,,https://www.mobygames.com/game/182749/a-memoir-blue/,"Adventure, 3rd-person (Other), Graphic adventure, Point and select, Contemporary"
180832,A Musical Story,2022,,https://www.mobygames.com/game/180832/a-musical-story/,"Action, Simulation, Top-down, Music / rhythm, Fixed / flip-screen"
187388,A Perfect Day,2023,,https://www.mobygames.com/game/187388/a-perfect-day/,"Adventure, Real-time, Fixed / flip-screen, Graphic adventure, Point and select, Asia, Contemporary"
84213,A Pixel Story,2017,,https://www.mobygames.com/game/84213/a-pixel-story/,"Action, Side view, Platform"
126856,A Plague Tale: Innocence,2019,8.08,https://www.mobygames.com/game/126856/a-plague-tale-innocence/,"Action, Fantasy, Stealth, Behind view, Direct control, Europe, Medieval"
126932,A Plague Tale: Innocence - Coats of Arms,2019,,https://www.mobygames.com/game/126932/a-plague-tale-innocence-coats-of-arms/,"Add-on, Customization / outfit / skin"
175380,A Pretty Odd Bunny,2021,,https://www.mobygames.com/game/175380/a-pretty-odd-bunny/,"Action, Side view, Platform, Fantasy, Stealth, Comedy, 2D scrolling, Direct control"
125707,A Short Hike,2021,,https://www.mobygames.com/game/125707/a-short-hike/,"Action, Flight / aviation, Platform, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Direct control"
166681,A Sketchbook About Her Sun,2022,,https://www.mobygames.com/game/166681/a-sketchbook-about-her-sun/,"Adventure, Visual novel, 3rd-person (Other), Menu structures"
143045,A Space for the Unbound,2023,,https://www.mobygames.com/game/143045/a-space-for-the-unbound/,"Adventure, Side view, Puzzle elements, Fantasy, Visual novel, Fixed / flip-screen, Point and select, Direct control, Asia"
133586,A Summer with the Shiba Inu,2020,,https://www.mobygames.com/game/133586/a-summer-with-the-shiba-inu/,"Adventure, 1st-person, Visual novel, Comedy, Contemporary, Live action"
59118,A Walk in the Dark,2017,,https://www.mobygames.com/game/59118/a-walk-in-the-dark/,"Action, Side view, Platform, 2D scrolling"
105937,A Way Out,2018,7.81,https://www.mobygames.com/game/105937/a-way-out/,"Adventure, Puzzle elements, Stealth, Crime, 3rd-person (Other), Survival, Direct control, Multiple units/characters control, Contemporary, North America, Quick Time Events (QTEs)"
118503,A Winter's Daydream,2019,,https://www.mobygames.com/game/118503/a-winters-daydream/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance"
49683,A World of Keflings,2015,,https://www.mobygames.com/game/49683/a-world-of-keflings/,"Simulation, Strategy / tactics, Top-down, Real-time"
106245,A World of Keflings: It Came From Outer Space,2015,,https://www.mobygames.com/game/106245/a-world-of-keflings-it-came-from-outer-space/,"Add-on, Player unit, Story / mission"
106242,"A World of Keflings: Sugar, Spice and Not So Nice",2015,,https://www.mobygames.com/game/106242/a-world-of-keflings-sugar-spice-and-not-so-nice/,"Add-on, Player unit, Story / mission"
106240,A World of Keflings: The Curse of the Zombiesaurus,2015,,https://www.mobygames.com/game/106240/a-world-of-keflings-the-curse-of-the-zombiesaurus/,"Add-on, Player unit, Story / mission"
172933,A Year of Springs,2021,,https://www.mobygames.com/game/172933/a-year-of-springs/,Compilation
118833,A.O.T.: Wings of Freedom - Costume All Set,2016,,https://www.mobygames.com/game/118833/aot-wings-of-freedom-costume-all-set/,"Add-on, Customization / outfit / skin"
118843,A.O.T.: Wings of Freedom - Episode All Set,2016,,https://www.mobygames.com/game/118843/aot-wings-of-freedom-episode-all-set/,Compilation
118836,A.O.T.: Wings of Freedom - Weapon All Set,2016,,https://www.mobygames.com/game/118836/aot-wings-of-freedom-weapon-all-set/,Compilation
100965,Aabs Animals,2023,,https://www.mobygames.com/game/100965/aabs-animals/,"Simulation, Meditative / Zen"
86771,Aaero,2017,7.54,https://www.mobygames.com/game/86771/aaero/,"Action, 1st-person, Arcade, Shooter, Music / rhythm"
121176,Aaero: 1000DaysWasted - Drum & Bass Pack,2018,,https://www.mobygames.com/game/121176/aaero-1000dayswasted-drum-bass-pack/,"Add-on, Map / level"
121179,Aaero: Comet,2018,,https://www.mobygames.com/game/121179/aaero-comet/,"Add-on, Customization / outfit / skin"
121178,Aaero: Monstercat Pack,2018,,https://www.mobygames.com/game/121178/aaero-monstercat-pack/,"Add-on, Licensed, Map / level"
121181,Aaero: Phaser,2018,,https://www.mobygames.com/game/121181/aaero-phaser/,"Add-on, Customization / outfit / skin"
121182,Aaero: Sol,2018,,https://www.mobygames.com/game/121182/aaero-sol/,"Add-on, Customization / outfit / skin"
82748,Aaru's Awakening,2015,,https://www.mobygames.com/game/82748/aarus-awakening/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
67165,Aban Hawkins & the 1001 Spikes: The Temple of the Dead Mourns the Living,2014,,https://www.mobygames.com/game/67165/aban-hawkins-the-1001-spikes-the-temple-of-the-dead-mourns-the-l/,"Action, Arcade, Side view, Platform"
103991,Abo Khashem,2018,,https://www.mobygames.com/game/103991/abo-khashem/,"Action, Platform, Behind view"
138423,Aborigenus,2019,,https://www.mobygames.com/game/138423/aborigenus/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, RPG elements, Direct control"
76365,Absolute Drift,2017,,https://www.mobygames.com/game/76365/absolute-drift/,"Racing / Driving, Top-down, 2D scrolling, Direct control, Automobile"
95332,Absolver,2019,,https://www.mobygames.com/game/95332/absolver/,"Action, Fighting, Fantasy, 3rd-person (Other)"
81732,Abyss: The Wraiths of Eden,2017,,https://www.mobygames.com/game/81732/abyss-the-wraiths-of-eden/,"Adventure, 1st-person, Puzzle elements, Horror, Hidden object, Fixed / flip-screen, Point and select, Contemporary"
80224,Abzû,2016,,https://www.mobygames.com/game/80224/abzu/,"Action, Puzzle elements, Naval / watercraft, Meditative / Zen, Fantasy, 3rd-person (Other)"
161611,Acalesia,2021,,https://www.mobygames.com/game/161611/acalesia/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
207348,Acceptance,2023,,https://www.mobygames.com/game/207348/acceptance/,"Action, Side view, Horror, 2D scrolling, Direct control"
97213,Access Denied,2019,,https://www.mobygames.com/game/97213/access-denied/,"1st-person, Hidden object, Puzzle, 2D scrolling, Fixed / flip-screen, Point and select, Direct control"
191710,Accident,2022,,https://www.mobygames.com/game/191710/accident/,"Action, Simulation, 1st-person, Life / social simulation, Healthcare, Time management, Direct control, Contemporary"
33637,Ace Combat 6: Fires of Liberation,2019,,https://www.mobygames.com/game/33637/ace-combat-6-fires-of-liberation/,"Action, 1st-person, Flight / aviation, Behind view, Vehicular combat"
113893,Ace Combat 7: Skies Unknown,2019,7.79,https://www.mobygames.com/game/113893/ace-combat-7-skies-unknown/,"Action, 1st-person, Flight / aviation, War, 3rd-person (Other), Vehicular combat, Direct control"
113894,Ace Combat 7: Skies Unknown (Deluxe Edition),2019,,https://www.mobygames.com/game/113894/ace-combat-7-skies-unknown-deluxe-edition/,"Digital extras, Extra content / game, Special edition"
175590,Ace Combat 7: Skies Unknown - 25th Anniversary: Cutting-Edge Aircraft Series Set,2021,,https://www.mobygames.com/game/175590/ace-combat-7-skies-unknown-25th-anniversary-cutting-edge-aircraf/,"Add-on, Other, Customization / outfit / skin, Player unit"
181427,Ace Combat 7: Skies Unknown - 25th Anniversary: Experimental Aircraft Series Set,2021,,https://www.mobygames.com/game/181427/ace-combat-7-skies-unknown-25th-anniversary-experimental-aircraf/,"Add-on, Other, Customization / outfit / skin, Player unit"
152129,Ace Combat 7: Skies Unknown - 25th Anniversary: Original Aircraft Series Set,2020,,https://www.mobygames.com/game/152129/ace-combat-7-skies-unknown-25th-anniversary-original-aircraft-se/,"Add-on, Customization / outfit / skin, Player unit"
129089,Ace Combat 7: Skies Unknown - ADF-01 Falken Set,2019,,https://www.mobygames.com/game/129089/ace-combat-7-skies-unknown-adf-01-falken-set/,"Add-on, Customization / outfit / skin, Player unit"
127529,Ace Combat 7: Skies Unknown - ADF-11F Raven Set,2019,,https://www.mobygames.com/game/127529/ace-combat-7-skies-unknown-adf-11f-raven-set/,"Add-on, Customization / outfit / skin, Player unit"
131640,Ace Combat 7: Skies Unknown - ADFX-01 Morgan Set,2019,,https://www.mobygames.com/game/131640/ace-combat-7-skies-unknown-adfx-01-morgan-set/,"Add-on, Customization / outfit / skin, Player unit"
136582,Ace Combat 7: Skies Unknown - Anchorhead Raid,2019,,https://www.mobygames.com/game/136582/ace-combat-7-skies-unknown-anchorhead-raid/,"Add-on, Story / mission"
175593,Ace Combat 7: Skies Unknown - F-2A -Super Kai- Set,2021,,https://www.mobygames.com/game/175593/ace-combat-7-skies-unknown-f-2a-super-kai-set/,"Add-on, Item, Customization / outfit / skin, Player unit"
127530,Ace Combat 7: Skies Unknown - F-4E Phantom II + 3 Skins,2019,,https://www.mobygames.com/game/127530/ace-combat-7-skies-unknown-f-4e-phantom-ii-3-skins/,"Add-on, Customization / outfit / skin, Player unit"
175592,Ace Combat 7: Skies Unknown - F/A-18F Super Hornet Block III Set,2021,,https://www.mobygames.com/game/175592/ace-combat-7-skies-unknown-fa-18f-super-hornet-block-iii-set/,"Add-on, Item, Customization / outfit / skin, Player unit"
175594,Ace Combat 7: Skies Unknown - MiG-35D Super Fulcrum Set,2021,,https://www.mobygames.com/game/175594/ace-combat-7-skies-unknown-mig-35d-super-fulcrum-set/,"Add-on, Item, Customization / outfit / skin, Player unit"
137877,Ace Combat 7: Skies Unknown - Ten Million Relief Plan,2019,,https://www.mobygames.com/game/137877/ace-combat-7-skies-unknown-ten-million-relief-plan/,"Add-on, Map / level"
135239,Ace Combat 7: Skies Unknown - Unexpected Visitor,2019,,https://www.mobygames.com/game/135239/ace-combat-7-skies-unknown-unexpected-visitor/,"Add-on, Story / mission"
160081,Ace Strike,2021,,https://www.mobygames.com/game/160081/ace-strike/,"Action, Arcade, Shooter, Helicopter, 3rd-person (Other), Vehicular combat, Direct control"
35409,Aces of the Galaxy,2021,,https://www.mobygames.com/game/35409/aces-of-the-galaxy/,"Action, Sci-fi / futuristic, Behind view, Rail shooter, Space flight"
98637,Aces of the Luftwaffe: Squadron,2018,,https://www.mobygames.com/game/98637/aces-of-the-luftwaffe-squadron/,"Action, Arcade, Top-down, Flight / aviation, Shooter, 2D scrolling"
116799,Aces of the Luftwaffe: Squadron - Nebelgeschwader,2018,,https://www.mobygames.com/game/116799/aces-of-the-luftwaffe-squadron-nebelgeschwader/,"Add-on, NPC / enemy, Story / mission"
114647,Achtung! Cthulhu Tactics,2018,,https://www.mobygames.com/game/114647/achtung-cthulhu-tactics/,"Strategy / tactics, Fantasy, Turn-based, 3rd-person (Other), RPG elements, Point and select, World War II"
107580,Acorn Assault: Rodent Revolution,2017,,https://www.mobygames.com/game/107580/acorn-assault-rodent-revolution/,"Strategy / tactics, Diagonal-down, Free camera"
75519,Action Henk,2016,7.19,https://www.mobygames.com/game/75519/action-henk/,"Action, Racing / Driving, Side view, Platform"
208297,Action News Heroes,2016,,https://www.mobygames.com/game/208297/action-news-heroes/,"Action, Shooter, Diagonal-down, Direct control"
144763,Active Neurons,2020,,https://www.mobygames.com/game/144763/active-neurons/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
145165,Active Neurons 2,2020,,https://www.mobygames.com/game/145165/active-neurons-2/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
158899,Active Neurons 3: Wonders of the World,2021,,https://www.mobygames.com/game/158899/active-neurons-3-wonders-of-the-world/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
93216,Active Soccer 2 DX,2016,,https://www.mobygames.com/game/93216/active-soccer-2-dx/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
124681,Active Soccer 2019,2019,,https://www.mobygames.com/game/124681/active-soccer-2019/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
81386,Adam's Venture: Origins,2016,,https://www.mobygames.com/game/81386/adams-venture-origins/,"Action, Fantasy, Puzzle, 3rd-person (Other), Cinematic camera"
172717,The Addams Family: Mansion Mayhem,2021,,https://www.mobygames.com/game/172717/the-addams-family-mansion-mayhem/,"Action, Platform, Fantasy, Licensed, Diagonal-down, 2D scrolling, Direct control"
160751,Adios,2021,,https://www.mobygames.com/game/160751/adios/,"Adventure, 1st-person, Crime, Graphic adventure, Direct control, Contemporary"
113432,ADIOS Amigos,2018,,https://www.mobygames.com/game/113432/adios-amigos/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling"
206837,Adore,2023,,https://www.mobygames.com/game/206837/adore/,"Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Action RPG, Direct control"
18822,Advent Rising,2021,,https://www.mobygames.com/game/18822/advent-rising/,"Action, Sci-fi / futuristic, Shooter, Behind view"
106345,The Adventure Pals,2018,,https://www.mobygames.com/game/106345/the-adventure-pals/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, RPG elements, Direct control"
86722,Adventure Pop,2017,,https://www.mobygames.com/game/86722/adventure-pop/,"Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Tile matching puzzle"
215166,Adventure Tanks,2023,,https://www.mobygames.com/game/215166/adventure-tanks/,"Action, Shooter, Tank, Behind view, Direct control"
82855,Adventure Time: Finn and Jake Investigations,2015,6.85,https://www.mobygames.com/game/82855/adventure-time-finn-and-jake-investigations/,"Action, Puzzle elements, Detective / mystery, Fantasy, Licensed, Beat 'em up / brawler, 3rd-person (Other), Diagonal-down, Cinematic camera"
110555,Adventure Time: Pirates of the Enchiridion,2018,,https://www.mobygames.com/game/110555/adventure-time-pirates-of-the-enchiridion/,"Action, Adventure, Naval / watercraft, Fantasy, Licensed, Comedy, 3rd-person (Other), 2D scrolling, RPG elements, Direct control"
78215,Adventure Time: The Secret of the Nameless Kingdom,2021,,https://www.mobygames.com/game/78215/adventure-time-the-secret-of-the-nameless-kingdom/,"Action, Puzzle elements, Post-apocalyptic, Fantasy, Licensed, Diagonal-down, 2D scrolling"
142398,The Adventures of 00 Dilly,2020,,https://www.mobygames.com/game/142398/the-adventures-of-00-dilly/,"Action, 3rd-person (Other), Direct control"
151314,Adventures of Chris,2022,,https://www.mobygames.com/game/151314/adventures-of-chris/,"Action, Side view, Platform, Fantasy, Comedy, 2D scrolling, RPG elements, Direct control"
107994,The Adventures of Elena Temple,2019,,https://www.mobygames.com/game/107994/the-adventures-of-elena-temple/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
