ID,Title,Release Year,Moby Score,URL,Genres
148745,A Planet of Mine,2017,,https://www.mobygames.com/game/148745/a-planet-of-mine/,"Simulation, Sci-fi / futuristic, Real-time, Side view, Free camera, City building / construction simulation, 4X, Point and select"
175380,A Pretty Odd Bunny,2020,,https://www.mobygames.com/game/175380/a-pretty-odd-bunny/,"Action, Side view, Platform, Fantasy, Stealth, Comedy, 2D scrolling, Direct control"
209715,A Promise Best Left Unkept,2023,,https://www.mobygames.com/game/209715/a-promise-best-left-unkept/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Fixed / flip-screen, Menu structures"
209995,A Promise Best Left Unkept: Bonus Scenes (Season 1),2023,,https://www.mobygames.com/game/209995/a-promise-best-left-unkept-bonus-scenes-season-1/,"Add-on, Adult, Story / mission"
63358,A Ride into the Mountains,2013,,https://www.mobygames.com/game/63358/a-ride-into-the-mountains/,"Action, Top-down, Side view, Shooter, 2D scrolling"
115693,A Short Tale,2016,,https://www.mobygames.com/game/115693/a-short-tale/,"Adventure, 1st-person, Puzzle elements, Fantasy, Fixed / flip-screen, Graphic adventure, Point and select"
213913,A Shot in the Dark,2023,,https://www.mobygames.com/game/213913/a-shot-in-the-dark/,"Adventure, 1st-person, Adult, Visual novel, Fixed / flip-screen, Menu structures"
208292,A Small World Cup,2019,,https://www.mobygames.com/game/208292/a-small-world-cup/,"Sports, Arcade, Side view, Football (European) / Soccer, Comedy, Fixed / flip-screen, Direct control"
93211,A Snake's Tale,2017,,https://www.mobygames.com/game/93211/a-snakes-tale/,"Top-down, Turn-based, Puzzle, Fixed / flip-screen, Direct control"
74218,A Space Shooter for 2 Bucks!,2012,,https://www.mobygames.com/game/74218/a-space-shooter-for-2-bucks/,"Action, Sci-fi / futuristic, Top-down, Shooter"
145589,A Squire's Tale,2020,,https://www.mobygames.com/game/145589/a-squires-tale/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures, Europe, Medieval"
142969,A Street Cat's Tale,2020,,https://www.mobygames.com/game/142969/a-street-cats-tale/,"Simulation, Diagonal-down, 2D scrolling, Direct control"
88665,A Study in Steampunk: Choice by Gaslight,2015,,https://www.mobygames.com/game/88665/a-study-in-steampunk-choice-by-gaslight/,"Adventure, Interactive fiction / text adventure, Mecha / giant robot, Text-based / Spreadsheet, Point and select, Steampunk"
148342,A Thug in Time,2013,,https://www.mobygames.com/game/148342/a-thug-in-time/,"Action, Shooter, Diagonal-down, Direct control"
209793,A Tiny Sticker Tale,2024,,https://www.mobygames.com/game/209793/a-tiny-sticker-tale/,"Fantasy, Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
211021,A Traveler to unknown Thule,2023,,https://www.mobygames.com/game/211021/a-traveler-to-unknown-thule/,"Adventure, 1st-person, Anime / Manga, Visual novel, Fixed / flip-screen, Point and select, Europe"
149493,A Way with Words,2014,,https://www.mobygames.com/game/149493/a-way-with-words/,"Puzzle, Fixed / flip-screen, Point and select"
149494,A Way with Words,2013,,https://www.mobygames.com/game/149494/a-way-with-words/,"Strategy / tactics, Turn-based, Puzzle, Fixed / flip-screen, Word construction, Menu structures, Turn-based strategy (TBS)"
88727,A Wise Use of Time,2015,,https://www.mobygames.com/game/88727/a-wise-use-of-time/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Thriller, Text-based / Spreadsheet, Point and select"
172933,A Year of Springs,2021,,https://www.mobygames.com/game/172933/a-year-of-springs/,Compilation
88267,A&K's Wedding Game,2016,,https://www.mobygames.com/game/88267/aks-wedding-game/,"Action, Side view, 2D scrolling, Automobile"
83058,A-Gents,2016,,https://www.mobygames.com/game/83058/a-gents/,"Action, Shooter, War, Diagonal-down, 2D scrolling, Direct control"
122938,A.R.M: Attack of the Alien Robot Monsters,2015,,https://www.mobygames.com/game/122938/arm-attack-of-the-alien-robot-monsters/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Diagonal-down, 2D scrolling, Tower defense"
207615,a2: a due,2013,,https://www.mobygames.com/game/207615/a2-a-due/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance, Fixed / flip-screen, Menu structures"
208674,A3: Still Alive,2020,,https://www.mobygames.com/game/208674/a3-still-alive/,"Real-time, Role-playing (RPG), Persistent, Massively Multiplayer"
79941,aa,2014,,https://www.mobygames.com/game/79941/aa/,"Action, Arcade, Point and select"
61744,AaaaaAAaaaAAAaaAAAAaAAAAA!!! (Force = Mass x Acceleration),2013,,https://www.mobygames.com/game/61744/aaaaaaaaaaaaaaaaaaaaaaaaa-force-mass-x-acceleration/,"Action, 1st-person, Sci-fi / futuristic"
103447,Abalone,2018,,https://www.mobygames.com/game/103447/abalone/,"Strategy / tactics, Top-down, Board game"
161606,Abbie's Farm,2020,,https://www.mobygames.com/game/161606/abbies-farm/,"Simulation, Educational, Managerial / business simulation, Pre-school / toddler, Diagonal-down, 2D scrolling, Life / social simulation, Point and select, Agricultural / industrial"
82108,ABC Coloring Town,2013,,https://www.mobygames.com/game/82108/abc-coloring-town/,"Educational, Reading / writing"
176017,ABC Runner,2021,,https://www.mobygames.com/game/176017/abc-runner/,"Action, Educational, Reading / writing, Typing, Behind view, Direct control"
97862,Abi: A Robot's Tale,2022,,https://www.mobygames.com/game/97862/abi-a-robots-tale/,"Adventure, Sci-fi / futuristic, Side view, Puzzle elements, Post-apocalyptic, 2D scrolling, Graphic adventure, Point and select"
191384,Above the Clouds,2022,,https://www.mobygames.com/game/191384/above-the-clouds/,"Adventure, Adult, Visual novel, Fixed / flip-screen"
134564,Absolut Deadmau5,2016,,https://www.mobygames.com/game/134564/absolut-deadmau5/,"Simulation, Racing / Driving, Real-time, Licensed, 3rd-person (Other), Mini-games, Direct control, Motion control, Automobile, Street racing, Contemporary"
76365,Absolute Drift,2018,,https://www.mobygames.com/game/76365/absolute-drift/,"Racing / Driving, Top-down, 2D scrolling, Direct control, Automobile"
81966,Abyss: The Wraiths of Eden (Collector's Edition),2013,,https://www.mobygames.com/game/81966/abyss-the-wraiths-of-eden-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Horror, Hidden object, Fixed / flip-screen, Point and select, Digital extras, Extra content / game, Special edition, Contemporary"
88467,Academy of Disaster,2016,,https://www.mobygames.com/game/88467/academy-of-disaster/,"Adventure, Interactive fiction / text adventure, Detective / mystery, Text-based / Spreadsheet, Point and select"
147056,The Academy: The First Riddle,2020,,https://www.mobygames.com/game/147056/the-academy-the-first-riddle/,"Adventure, 1st-person, Puzzle elements, Behind view, Point and select, Direct control, Contemporary"
89711,ACE Academy,2020,,https://www.mobygames.com/game/89711/ace-academy/,"Adventure, 1st-person, Sci-fi / futuristic, Mecha / giant robot, Visual novel, Comedy, Romance, Point and select, Menu structures"
106678,Ace Academy: Black Flight,2015,,https://www.mobygames.com/game/106678/ace-academy-black-flight/,"Action, 1st-person, Historical events, Flight / aviation, Shooter, War, 3rd-person (Other), Behind view, Vehicular combat, World War I"
45325,Ace Attorney Investigations: Miles Edgeworth,2017,,https://www.mobygames.com/game/45325/ace-attorney-investigations-miles-edgeworth/,"Adventure, Simulation, Side view, Puzzle elements, Detective / mystery, Anime / Manga, 3rd-person (Other), Contemporary"
130430,Ace Fishing: Wild Catch,2014,,https://www.mobygames.com/game/130430/ace-fishing-wild-catch/,"Simulation, Sports, 1st-person, Fishing, Fixed / flip-screen"
97913,Ace of Seafood,2014,,https://www.mobygames.com/game/97913/ace-of-seafood/,"Action, Sci-fi / futuristic, Shooter, Behind view, Direct control"
70752,Aces of the Luftwaffe,2013,,https://www.mobygames.com/game/70752/aces-of-the-luftwaffe/,"Action, Top-down, Shooter, World War II"
98637,Aces of the Luftwaffe: Squadron,2020,,https://www.mobygames.com/game/98637/aces-of-the-luftwaffe-squadron/,"Action, Arcade, Top-down, Flight / aviation, Shooter, 2D scrolling"
205887,Aces Up Solitaire ·,2020,,https://www.mobygames.com/game/205887/aces-up-solitaire/,"Strategy / tactics, Top-down, Cards / tiles"
137931,Acorn Assault VR: The Ride,2017,,https://www.mobygames.com/game/137931/acorn-assault-vr-the-ride/,"Action, 1st-person, Arcade, Shooter, Fantasy, Rail shooter, Motion control"
137926,Acron: Attack of the Squirrels!,2018,,https://www.mobygames.com/game/137926/acron-attack-of-the-squirrels/,"Action, 1st-person, Arcade, Puzzle elements, Fantasy, 3rd-person (Other), Direct control, Motion control"
138190,Across Age HD,2011,,https://www.mobygames.com/game/138190/across-age-hd/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Action RPG, Direct control"
150932,Action Taimanin,2020,,https://www.mobygames.com/game/150932/action-taimanin/,"Action, Anime / Manga, Hack and slash, Fantasy, 3rd-person (Other), Direct control"
62539,ActionPotato,2009,,https://www.mobygames.com/game/62539/actionpotato/,"Action, Arcade, Side view, Fixed / flip-screen, Point and select"
106132,ActionSwing,2015,,https://www.mobygames.com/game/106132/actionswing/,"Action, Arcade, Fixed / flip-screen, Point and select"
144763,Active Neurons,2019,,https://www.mobygames.com/game/144763/active-neurons/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
145165,Active Neurons 2,2020,,https://www.mobygames.com/game/145165/active-neurons-2/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
158899,Active Neurons 3: Wonders of the World,2020,,https://www.mobygames.com/game/158899/active-neurons-3-wonders-of-the-world/,"Educational, Math / logic, Puzzle, Fixed / flip-screen, Point and select"
107843,Active Soccer,2013,,https://www.mobygames.com/game/107843/active-soccer/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
107844,Active Soccer 2,2015,,https://www.mobygames.com/game/107844/active-soccer-2/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
93216,Active Soccer 2 DX,2017,,https://www.mobygames.com/game/93216/active-soccer-2-dx/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
57579,Activision Anthology,2012,,https://www.mobygames.com/game/57579/activision-anthology/,Compilation
172694,Actraiser: Renaissance,2021,,https://www.mobygames.com/game/172694/actraiser-renaissance/,"Action, Strategy / tactics, Side view, Platform, Fantasy, Diagonal-down, 2D scrolling, RPG elements, Direct control"
82835,Actual Sunlight,2017,,https://www.mobygames.com/game/82835/actual-sunlight/,"Adventure, Diagonal-down, 2D scrolling, Direct control, Contemporary"
177057,Adabana Odd Tales,2021,,https://www.mobygames.com/game/177057/adabana-odd-tales/,"Adventure, 1st-person, Anime / Manga, Fantasy, Horror, Visual novel, Romance, Fixed / flip-screen, Menu structures"
88515,Adam Wolfe,2020,,https://www.mobygames.com/game/88515/adam-wolfe/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Horror, Hidden object, Graphic adventure, Point and select, Contemporary, North America"
214836,Adastra,2019,,https://www.mobygames.com/game/214836/adastra/,"Adventure, 1st-person, Sci-fi / futuristic, Fantasy, Adult, Visual novel, Romance, Fixed / flip-screen, Menu structures"
136732,The Addams Family: Mystery Mansion,2019,,https://www.mobygames.com/game/136732/the-addams-family-mystery-mansion/,"Simulation, Managerial / business simulation, Licensed, Diagonal-down, Life / social simulation, Point and select"
100440,Addled,2016,,https://www.mobygames.com/game/100440/addled/,"Puzzle, Fixed / flip-screen, Point and select"
105699,Adera,2018,,https://www.mobygames.com/game/105699/adera/,"Adventure, 1st-person, Fantasy, Hidden object, Puzzle, Fixed / flip-screen, Point and select"
111668,Adolescent Santa Claus,2016,,https://www.mobygames.com/game/111668/adolescent-santa-claus/,"Adventure, 1st-person, Anime / Manga, Visual novel"
129741,Adrenaline Rush: Miami Drive,2014,,https://www.mobygames.com/game/129741/adrenaline-rush-miami-drive/,"Action, Racing / Driving, Arcade, Comedy, Crime, 3rd-person (Other), Behind view, Direct control, Street racing, Contemporary, North America"
33560,Adventure A,2020,,https://www.mobygames.com/game/33560/adventure-a/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet"
180979,AdVenture Ages,2021,,https://www.mobygames.com/game/180979/adventure-ages/,"Sci-fi / futuristic, Real-time, Persistent, Comedy, Fixed / flip-screen, Menu structures, Idle"
26604,Adventure B,2020,,https://www.mobygames.com/game/26604/adventure-b/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet"
98861,Adventure Bar Story,2014,,https://www.mobygames.com/game/98861/adventure-bar-story/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, 2D scrolling"
26605,Adventure C,2020,,https://www.mobygames.com/game/26605/adventure-c/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
74081,AdVenture Capitalist,2014,,https://www.mobygames.com/game/74081/adventure-capitalist/,"Simulation, Managerial / business simulation, Fixed / flip-screen, Point and select"
129038,AdVenture Communist,2017,,https://www.mobygames.com/game/129038/adventure-communist/,"Simulation, Managerial / business simulation, Fixed / flip-screen, Menu structures"
164754,Adventure Field III: Definitive Edition,2019,,https://www.mobygames.com/game/164754/adventure-field-iii-definitive-edition/,"Puzzle elements, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control"
152555,Adventure Llama,2018,,https://www.mobygames.com/game/152555/adventure-llama/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control, South America"
142861,Adventure Time: Card Wars,2014,,https://www.mobygames.com/game/142861/adventure-time-card-wars/,"Strategy / tactics, 1st-person, Cards / tiles, Fantasy, Licensed, Turn-based, Trading / collectible card, Point and select"
142860,Adventure Time: Card Wars Kingdom,2016,,https://www.mobygames.com/game/142860/adventure-time-card-wars-kingdom/,"Strategy / tactics, Top-down, Cards / tiles, Fantasy, Licensed, Turn-based, Trading / collectible card, Point and select"
162916,Adventure Time: Crazy Flight,2018,,https://www.mobygames.com/game/162916/adventure-time-crazy-flight/,"Action, Arcade, Side view, Fantasy, Licensed, Comedy, 2D scrolling, Direct control"
93849,Adventure Time: Game Wizard,2015,,https://www.mobygames.com/game/93849/adventure-time-game-wizard/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
120424,Adventure Time: I See Ooo VR,2016,,https://www.mobygames.com/game/120424/adventure-time-i-see-ooo-vr/,"Action, Fantasy, Licensed, Behind view, Mini-games"
129273,Adventure Time: Jumping Finn Turbo,2013,,https://www.mobygames.com/game/129273/adventure-time-jumping-finn-turbo/,"Action, Side view, Fantasy, Licensed, 2D scrolling, Point and select"
162722,Adventure Time: Rockstars of Ooo,2015,,https://www.mobygames.com/game/162722/adventure-time-rockstars-of-ooo/,"Action, Licensed, Music / rhythm, 3rd-person (Other), Fixed / flip-screen, Direct control"
195105,Adventure Time: Run,2017,,https://www.mobygames.com/game/195105/adventure-time-run/,"Action, Licensed, Behind view, Direct control"
80999,The Adventures of a Rubber Ball,2016,,https://www.mobygames.com/game/80999/the-adventures-of-a-rubber-ball/,"Action, Platform, Diagonal-down, 2D scrolling, Direct control, Motion control"
82865,Adventures of Mana,2016,,https://www.mobygames.com/game/82865/adventures-of-mana/,"Real-time, Role-playing (RPG), Fantasy, Diagonal-down, Action RPG, Direct control"
62768,The Adventures of Mosaika,2013,,https://www.mobygames.com/game/62768/the-adventures-of-mosaika/,"Adventure, 1st-person, Fantasy"
106758,The Adventures of Nick & Willikins,2018,,https://www.mobygames.com/game/106758/the-adventures-of-nick-willikins/,"Adventure, Puzzle elements, Comedy, 3rd-person (Other), Graphic adventure, Point and select"
