ID,Title,Release Year,Moby Score,URL,Genres
961,Virtua Cop 2,1995,,https://www.mobygames.com/game/961/virtua-cop-2/,"Action, 1st-person, Arcade, Rail shooter, Direct control"
91785,Virtua Cop 3,2003,,https://www.mobygames.com/game/91785/virtua-cop-3/,"Action, 1st-person, Crime, Rail shooter"
7971,Virtua Fighter,1993,8.06,https://www.mobygames.com/game/7971/virtua-fighter/,"Action, Arcade, Martial arts, Fighting, 3rd-person (Other)"
1124,Virtua Fighter 2,1994,,https://www.mobygames.com/game/1124/virtua-fighter-2/,"Action, Martial arts, Fighting, Anime / Manga, 3rd-person (Other)"
129773,Virtua Fighter 3,1996,,https://www.mobygames.com/game/129773/virtua-fighter-3/,"Action, Side view, Martial arts, Fighting, Anime / Manga, Fantasy, Direct control"
7994,Virtua Fighter 3tb,1997,,https://www.mobygames.com/game/7994/virtua-fighter-3tb/,"Action, 1st-person, Arcade, Martial arts, Fighting, 3rd-person (Other)"
6036,Virtua Fighter 4,2001,,https://www.mobygames.com/game/6036/virtua-fighter-4/,"Action, Arcade, Martial arts, Fighting, 3rd-person (Other)"
10162,Virtua Fighter 4: Evolution,2002,,https://www.mobygames.com/game/10162/virtua-fighter-4-evolution/,"Action, Arcade, Martial arts, Fighting, 3rd-person (Other)"
26825,Virtua Fighter 5,2006,,https://www.mobygames.com/game/26825/virtua-fighter-5/,"Action, Arcade, Martial arts, Fighting, 3rd-person (Other)"
56728,Virtua Fighter 5: Final Showdown,2010,,https://www.mobygames.com/game/56728/virtua-fighter-5-final-showdown/,"Action, Arcade, Martial arts, Fighting, 3rd-person (Other)"
167621,Virtua Fighter 5: Ultimate Showdown,2021,,https://www.mobygames.com/game/167621/virtua-fighter-5-ultimate-showdown/,"Action, Arcade, Side view, Martial arts, Fighting, 2D scrolling, Direct control"
2966,Virtua Fighter Remix,1995,,https://www.mobygames.com/game/2966/virtua-fighter-remix/,"Action, Side view, Martial arts, Fighting, Anime / Manga, Fantasy, 2D scrolling, Direct control"
21446,Virtua Fighter: Kids,1996,,https://www.mobygames.com/game/21446/virtua-fighter-kids/,"Action, Arcade, Martial arts, Fighting, Anime / Manga, 3rd-person (Other)"
71140,Virtua Golf,2001,,https://www.mobygames.com/game/71140/virtua-golf/,"Sports, Golf, Behind view"
71386,Virtua NBA,2000,,https://www.mobygames.com/game/71386/virtua-nba/,"Sports, Side view, Basketball, Licensed, Diagonal-down"
8131,Virtua Racing,1992,,https://www.mobygames.com/game/8131/virtua-racing/,"Racing / Driving, 1st-person, Arcade, Real-time, Behind view"
80861,Virtua Striker,1995,,https://www.mobygames.com/game/80861/virtua-striker/,"Sports, Side view, Football (European) / Soccer, Direct control"
3724,Virtua Striker 2,2000,,https://www.mobygames.com/game/3724/virtua-striker-2/,"Sports, Football (European) / Soccer, 3rd-person (Other)"
6544,Virtua Striker 2002,2002,,https://www.mobygames.com/game/6544/virtua-striker-2002/,"Sports, Football (European) / Soccer, Diagonal-down"
3721,Virtua Tennis,1999,,https://www.mobygames.com/game/3721/virtua-tennis/,"Sports, Tennis, Behind view, Diagonal-down, Direct control"
5352,Virtua Tennis 2,2001,,https://www.mobygames.com/game/5352/virtua-tennis-2/,"Sports, Tennis, Behind view, Diagonal-down, Direct control"
27213,Virtua Tennis 3,2006,,https://www.mobygames.com/game/27213/virtua-tennis-3/,"Sports, Tennis, Behind view, Diagonal-down, Direct control"
74704,Virtual Jungle Cruise,1998,,https://www.mobygames.com/game/74704/virtual-jungle-cruise/,"Simulation, 1st-person, Arcade, Fantasy"
202032,Virtual Mahjong,1997,,https://www.mobygames.com/game/202032/virtual-mahjong/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga"
202033,Virtual Mahjong II: My Fair Lady,1998,,https://www.mobygames.com/game/202033/virtual-mahjong-ii-my-fair-lady/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Adult"
432,Volfied,1989,,https://www.mobygames.com/game/432/volfied/,"Action, Sci-fi / futuristic, Arcade, Top-down, Puzzle, Fixed / flip-screen"
7763,Volleyball,1986,,https://www.mobygames.com/game/7763/volleyball/,"Sports, Volleyball, Diagonal-down, 2D scrolling"
207926,Volleygon,2016,,https://www.mobygames.com/game/207926/volleygon/,"Action, Sports, Top-down, Paddle / Pong, Volleyball, Fixed / flip-screen, Direct control"
104667,Volly,1973,,https://www.mobygames.com/game/104667/volly/,"Action, Sports, Top-down, Tennis, Paddle / Pong, Fixed / flip-screen, Direct control"
104668,Volly: Power-Play,1973,,https://www.mobygames.com/game/104668/volly-power-play/,"Action, Sports, Top-down, Hockey, Paddle / Pong, Fixed / flip-screen, Direct control"
39563,Voltage Fighter Gowcaizer,1995,,https://www.mobygames.com/game/39563/voltage-fighter-gowcaizer/,"Action, Sci-fi / futuristic, Arcade, Side view, Fighting, Anime / Manga, Post-apocalyptic"
164894,Vritra Hexa,2020,,https://www.mobygames.com/game/164894/vritra-hexa/,"Action, Arcade, Side view, Shooter, Fantasy, 2D scrolling, Direct control"
140112,VS. Balloon Fight,1984,,https://www.mobygames.com/game/140112/vs-balloon-fight/,"Action, Arcade, Side view, Platform, 2D scrolling, Direct control"
7312,VS. Duck Hunt,1985,,https://www.mobygames.com/game/7312/vs-duck-hunt/,"Action, Sports, 1st-person, Arcade, Shooter, Hunting"
132886,VS. Gradius,1986,,https://www.mobygames.com/game/132886/vs-gradius/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Licensed, 2D scrolling, Space flight"
63368,VS. Super Mario Bros.,1986,,https://www.mobygames.com/game/63368/vs-super-mario-bros/,"Action, Arcade, Side view, Platform, 2D scrolling, Direct control"
19954,VS. Super Xevious,1986,,https://www.mobygames.com/game/19954/vs-super-xevious/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
28914,Vulcan Venture,1988,,https://www.mobygames.com/game/28914/vulcan-venture/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
63840,Vulgus,1984,,https://www.mobygames.com/game/63840/vulgus/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
135410,WACCA,2019,,https://www.mobygames.com/game/135410/wacca/,"Action, Anime / Manga, Video backdrop, Music / rhythm, Audio game, Fixed / flip-screen, Direct control, Extras"
76134,Wacko,1983,,https://www.mobygames.com/game/76134/wacko/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
159569,Wacky Races,2008,,https://www.mobygames.com/game/159569/wacky-races/,"Racing / Driving, Arcade, Licensed, Comedy, Behind view, Track racing"
30478,Waku Waku 7,1996,,https://www.mobygames.com/game/30478/waku-waku-7/,"Action, Arcade, Side view, Fighting, Anime / Manga"
64541,Waku Waku Sonic Patrol Car,1991,,https://www.mobygames.com/game/64541/waku-waku-sonic-patrol-car/,"Racing / Driving, Top-down, Anime / Manga, 2D scrolling"
88674,The Walking Dead,2017,,https://www.mobygames.com/game/88674/the-walking-dead/,"Action, 1st-person, Shooter, Post-apocalyptic, Licensed, Horror"
129427,Wangan Midnight,2001,,https://www.mobygames.com/game/129427/wangan-midnight/,"Racing / Driving, 1st-person, Real-time, Anime / Manga, Licensed, Behind view, Direct control, Automobile, Street racing, Asia"
129437,Wangan Midnight: Maximum Tune,2004,,https://www.mobygames.com/game/129437/wangan-midnight-maximum-tune/,"Racing / Driving, 1st-person, Real-time, Anime / Manga, Licensed, Behind view, Direct control, Automobile, Street racing, Asia"
129436,Wangan Midnight: Maximum Tune 2,2005,,https://www.mobygames.com/game/129436/wangan-midnight-maximum-tune-2/,"Racing / Driving, 1st-person, Real-time, Anime / Manga, Licensed, Behind view, Direct control, Automobile, Street racing, Asia"
129444,Wangan Midnight: Maximum Tune 3,2007,,https://www.mobygames.com/game/129444/wangan-midnight-maximum-tune-3/,"Racing / Driving, 1st-person, Real-time, Anime / Manga, Licensed, Behind view, Direct control, Automobile, Street racing, Asia"
129458,Wangan Midnight: Maximum Tune 3DX,2008,,https://www.mobygames.com/game/129458/wangan-midnight-maximum-tune-3dx/,"Racing / Driving, 1st-person, Real-time, Anime / Manga, Licensed, Behind view, Direct control, Automobile, Street racing, Asia"
129459,Wangan Midnight: Maximum Tune 3DX+,2008,,https://www.mobygames.com/game/129459/wangan-midnight-maximum-tune-3dx/,"Racing / Driving, 1st-person, Real-time, Anime / Manga, Licensed, Behind view, Direct control, Automobile, Street racing, Asia"
129460,Wangan Midnight: Maximum Tune 4,2011,,https://www.mobygames.com/game/129460/wangan-midnight-maximum-tune-4/,"Racing / Driving, 1st-person, Real-time, Anime / Manga, Licensed, Behind view, Direct control, Automobile, Street racing, Asia"
129461,Wangan Midnight: Maximum Tune 5,2014,,https://www.mobygames.com/game/129461/wangan-midnight-maximum-tune-5/,"Racing / Driving, 1st-person, Real-time, Anime / Manga, Licensed, Behind view, Direct control, Automobile, Street racing, Asia"
129422,Wangan Midnight: Maximum Tune 5DX,2015,,https://www.mobygames.com/game/129422/wangan-midnight-maximum-tune-5dx/,"Racing / Driving, 1st-person, Real-time, Anime / Manga, Licensed, Behind view, Direct control, Automobile, Street racing, Asia"
129423,Wangan Midnight: Maximum Tune 5DX+,2016,,https://www.mobygames.com/game/129423/wangan-midnight-maximum-tune-5dx/,"Racing / Driving, 1st-person, Real-time, Anime / Manga, Licensed, Behind view, Direct control, Automobile, Street racing, Asia"
129419,Wangan Midnight: Maximum Tune 6,2018,,https://www.mobygames.com/game/129419/wangan-midnight-maximum-tune-6/,"Racing / Driving, 1st-person, Real-time, Anime / Manga, Licensed, Behind view, Direct control, Automobile, Street racing, Asia"
129428,Wangan Midnight: R,2001,,https://www.mobygames.com/game/129428/wangan-midnight-r/,"Racing / Driving, 1st-person, Real-time, Anime / Manga, Licensed, Behind view, Direct control, Automobile, Street racing, Asia"
174798,Wanted,1984,,https://www.mobygames.com/game/174798/wanted/,"Action, Arcade, Shooter, Behind view, Fixed / flip-screen, Point and select, Direct control, Western"
4511,War Gods,1995,,https://www.mobygames.com/game/4511/war-gods/,"Action, Arcade, Fighting, 3rd-person (Other)"
73923,War of Aero: Project MEIOU,1993,,https://www.mobygames.com/game/73923/war-of-aero-project-meiou/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
202999,War of the Bugs,1981,,https://www.mobygames.com/game/202999/war-of-the-bugs/,"Action, Arcade, Top-down, Shooter, Fixed / flip-screen, Direct control"
130663,War of the Worlds,1982,,https://www.mobygames.com/game/130663/war-of-the-worlds/,"Action, Sci-fi / futuristic, Arcade, Shooter, Tank, Fixed / flip-screen"
147230,War: Final Assault,1999,,https://www.mobygames.com/game/147230/war-final-assault/,"Action, 1st-person, Shooter, War, Direct control, Cold War"
9143,Warlords,1981,,https://www.mobygames.com/game/9143/warlords/,"Action, Arcade, Top-down, Paddle / Pong, Fantasy, Fixed / flip-screen, Medieval"
19634,Warp Warp,1981,,https://www.mobygames.com/game/19634/warp-warp/,"Action, Arcade, Top-down, Shooter"
166198,Warrior,1979,,https://www.mobygames.com/game/166198/warrior/,"Action, Top-down, Fighting, Fixed / flip-screen, Direct control, Medieval"
66544,Warrior Blade: Rastan Saga Episode III,1992,,https://www.mobygames.com/game/66544/warrior-blade-rastan-saga-episode-iii/,"Action, Arcade, Side view, Fantasy, Beat 'em up / brawler, 2D scrolling"
77037,Warriors of Fate,1992,,https://www.mobygames.com/game/77037/warriors-of-fate/,"Action, Historical events, Side view, Beat 'em up / brawler, War, 2D scrolling, Direct control, China (Ancient / Imperial)"
28786,WarTech: Senko no Ronde,2005,,https://www.mobygames.com/game/28786/wartech-senko-no-ronde/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Mecha / giant robot, 3rd-person (Other)"
184959,Water Match,1984,,https://www.mobygames.com/game/184959/water-match/,"Action, Sports, Arcade, Top-down, 2D scrolling, Athletics, Direct control"
133496,Water Ski,1983,,https://www.mobygames.com/game/133496/water-ski/,"Sports, Arcade, Top-down, Snowboarding / skiing, 2D scrolling, Direct control"
226631,Wave Shark,1996,,https://www.mobygames.com/game/226631/wave-shark/,"Sports, Racing / Driving, Sailing / boating, Behind view, Direct control, Contemporary"
67609,WaveRunner,1996,,https://www.mobygames.com/game/67609/waverunner/,"Sports, Racing / Driving, 1st-person, Naval / watercraft, Tricks / stunts, Behind view"
212345,Waxwing,2023,,https://www.mobygames.com/game/212345/waxwing/,"Action, Side view, Shooter, Fantasy, Direct control"
31867,Wayne Gretzky's 3D Hockey,1996,,https://www.mobygames.com/game/31867/wayne-gretzkys-3d-hockey/,"Sports, Hockey, Licensed, Diagonal-down, 2D scrolling, Direct control"
15167,WEC Le Mans 24,1986,,https://www.mobygames.com/game/15167/wec-le-mans-24/,"Racing / Driving, Arcade, Behind view, Automobile, Track racing"
2121,Welltris,1991,,https://www.mobygames.com/game/2121/welltris/,"Action, Top-down, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
104405,Wheels II,1975,,https://www.mobygames.com/game/104405/wheels-ii/,"Racing / Driving, Top-down, 2D scrolling, Direct control, Automobile"
147423,Who Dunit,1988,,https://www.mobygames.com/game/147423/who-dunit/,"Action, Side view, Shooter, Horror, Fixed / flip-screen, Direct control"
890,Who Shot Johnny Rock?,1991,,https://www.mobygames.com/game/890/who-shot-johnny-rock/,"Action, 1st-person, Arcade, Shooter, Interwar"
63731,Wild Gunman,1974,,https://www.mobygames.com/game/63731/wild-gunman/,"Action, 1st-person, Shooter, Video backdrop, Direct control, Western"
12036,Wild Gunman,1987,,https://www.mobygames.com/game/12036/wild-gunman/,"Action, 1st-person, Arcade, Shooter, Western"
69447,Wild Pilot,1992,,https://www.mobygames.com/game/69447/wild-pilot/,"Action, 1st-person, Arcade, Shooter"
67332,Wild West C.O.W. Boys of Moo Mesa,1992,,https://www.mobygames.com/game/67332/wild-west-cow-boys-of-moo-mesa/,"Action, Arcade, Side view, Shooter, Fantasy, Licensed, 2D scrolling, Direct control, Western"
80810,Wild Western,1982,,https://www.mobygames.com/game/80810/wild-western/,"Action, Arcade, Shooter, Train, Diagonal-down, 2D scrolling, North America"
124440,Wild Wood,1978,,https://www.mobygames.com/game/124440/wild-wood/,"Action, 1st-person, Shooter, Hunting, Fixed / flip-screen, Point and select"
63277,Willow,1989,7.12,https://www.mobygames.com/game/63277/willow/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
132727,Wily Tower,1984,,https://www.mobygames.com/game/132727/wily-tower/,"Action, Licensed, 3rd-person (Other), 2D scrolling, Direct control"
104825,Wimbledon,1973,,https://www.mobygames.com/game/104825/wimbledon/,"Action, Sports, Top-down, Tennis, Paddle / Pong, Fixed / flip-screen, Direct control"
187616,Winding Heat,1996,,https://www.mobygames.com/game/187616/winding-heat/,"Racing / Driving, 1st-person, Behind view, Direct control, Automobile, Track racing"
16956,Windjammers,1994,,https://www.mobygames.com/game/16956/windjammers/,"Action, Sports, Top-down, Fantasy, Fixed / flip-screen, Direct control, Regional differences"
140011,Wing War,1994,,https://www.mobygames.com/game/140011/wing-war/,"Action, 1st-person, Flight / aviation, Shooter, Behind view"
109024,Wings,1976,,https://www.mobygames.com/game/109024/wings/,"Action, Side view, Flight / aviation, Shooter, Fixed / flip-screen, Direct control"
104553,Winner,1973,,https://www.mobygames.com/game/104553/winner/,"Action, Sports, Top-down, Paddle / Pong, Ping pong / table tennis, Fixed / flip-screen, Direct control"
104567,Winner IV,1973,,https://www.mobygames.com/game/104567/winner-iv/,"Action, Sports, Top-down, Paddle / Pong, Ping pong / table tennis, Fixed / flip-screen, Direct control"
20711,Winter Heat,1997,,https://www.mobygames.com/game/20711/winter-heat/,"Sports, Olympiad / mixed sports, Snowboarding / skiing, 3rd-person (Other)"
88681,Winter X Games SnoCross,2012,,https://www.mobygames.com/game/88681/winter-x-games-snocross/,"Sports, Racing / Driving, 3rd-person (Other)"
105039,Wipe Out,1974,,https://www.mobygames.com/game/105039/wipe-out/,"Action, Top-down, Paddle / Pong, Fixed / flip-screen, Direct control"
147426,Wiping,1982,,https://www.mobygames.com/game/147426/wiping/,"Action, Sci-fi / futuristic, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
87064,Wit's,1989,,https://www.mobygames.com/game/87064/wits/,"Action, Arcade, Top-down, Fixed / flip-screen"
147302,Wiz,1985,,https://www.mobygames.com/game/147302/wiz/,"Action, Side view, Platform, Fantasy, 2D scrolling"
46118,Wizard Fire,1992,,https://www.mobygames.com/game/46118/wizard-fire/,"Action, Arcade, Isometric, Anime / Manga, Fantasy, Beat 'em up / brawler, Diagonal-down, Direct control"
10745,Wizard of Wor,1980,6.99,https://www.mobygames.com/game/10745/wizard-of-wor/,"Action, Arcade, Top-down, Shooter, Fantasy, Fixed / flip-screen, Direct control, Medieval"
12585,Wonder Boy,1986,,https://www.mobygames.com/game/12585/wonder-boy/,"Action, Arcade, Side view, 2D scrolling"
12588,Wonder Boy in Monster Land,1987,,https://www.mobygames.com/game/12588/wonder-boy-in-monster-land/,"Action, Side view, Platform, Licensed, 2D scrolling, RPG elements, Regional differences"
29449,Wonder Momo,1987,,https://www.mobygames.com/game/29449/wonder-momo/,"Action, Sci-fi / futuristic, Arcade, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling, Direct control"
147510,Wonder Planet,1987,,https://www.mobygames.com/game/147510/wonder-planet/,"Action, Sci-fi / futuristic, Top-down, Shooter, Anime / Manga, 2D scrolling, Space flight, Direct control"
