ID,Title,Release Year,Moby Score,URL,Genres
4301,G Darius,2012,,https://www.mobygames.com/game/4301/g-darius/,"Action, Sci-fi / futuristic, Side view, Shooter, Anime / Manga, 2D scrolling"
1543,G-Police,2012,,https://www.mobygames.com/game/1543/g-police/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Top-down, Shooter, 3rd-person (Other)"
124699,GaiaSeed,2012,,https://www.mobygames.com/game/124699/gaiaseed/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight"
124640,Gakkou de atta Kowai Hanashi S,2012,,https://www.mobygames.com/game/124640/gakkou-de-atta-kowai-hanashi-s/,"Adventure, Survival horror, Visual novel"
102118,Gakuen Club,2017,,https://www.mobygames.com/game/102118/gakuen-club/,"Simulation, Anime / Manga, Visual novel, Romance, Dating simulation, Contemporary"
97594,Gal Gunvolt,2015,,https://www.mobygames.com/game/97594/gal-gunvolt/,"Action, Side view, Platform, 2D scrolling"
26363,Galaga '88,2012,,https://www.mobygames.com/game/26363/galaga-88/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
68911,Galaxian³,2014,,https://www.mobygames.com/game/68911/galaxian3/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Rail shooter"
30258,Galaxy Fight: Universal Warriors,2012,,https://www.mobygames.com/game/30258/galaxy-fight-universal-warriors/,"Action, Sci-fi / futuristic, Side view, Fighting, 2D scrolling"
85328,Galcon Labs,2012,,https://www.mobygames.com/game/85328/galcon-labs/,"Action, Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Fixed / flip-screen, Point and select"
77988,Gal★Gun: Double Peace,2015,,https://www.mobygames.com/game/77988/galgun-double-peace/,"Action, 1st-person, Shooter, Anime / Manga, Fantasy, Dating simulation, Rail shooter"
90936,Gal★Gun: Double Peace (Limited Edition),2016,,https://www.mobygames.com/game/90936/galgun-double-peace-limited-edition/,"Extra content / game, Physical extras, Special edition"
79878,Gal★Gun: Double Peace (Mr. Happiness Edition),2016,,https://www.mobygames.com/game/79878/galgun-double-peace-mr-happiness-edition/,"Digital extras, Physical extras, Special edition"
92691,Gal★Gun: Double Peace - 'Angel Cutting Board' Item,2016,,https://www.mobygames.com/game/92691/galgun-double-peace-angel-cutting-board-item/,"Add-on, Item"
92715,Gal★Gun: Double Peace - 'Bear Kigurumi' Costume Set,2016,,https://www.mobygames.com/game/92715/galgun-double-peace-bear-kigurumi-costume-set/,"Add-on, Item, Customization / outfit / skin"
92705,Gal★Gun: Double Peace - 'Bewitching Sorceress' Costume Set,2016,,https://www.mobygames.com/game/92705/galgun-double-peace-bewitching-sorceress-costume-set/,"Add-on, Item, Customization / outfit / skin"
92710,Gal★Gun: Double Peace - 'Blast From the Past' Costume Set,2016,,https://www.mobygames.com/game/92710/galgun-double-peace-blast-from-the-past-costume-set/,"Add-on, Item, Customization / outfit / skin"
92701,Gal★Gun: Double Peace - 'Bunny Kigurumi' Costume Set,2016,,https://www.mobygames.com/game/92701/galgun-double-peace-bunny-kigurumi-costume-set/,"Add-on, Item, Customization / outfit / skin"
92707,Gal★Gun: Double Peace - 'Captivating Dancer' Costume Set,2016,,https://www.mobygames.com/game/92707/galgun-double-peace-captivating-dancer-costume-set/,"Add-on, Item, Customization / outfit / skin"
92702,Gal★Gun: Double Peace - 'Chinese Dress' Costume Set,2016,,https://www.mobygames.com/game/92702/galgun-double-peace-chinese-dress-costume-set/,"Add-on, Item, Customization / outfit / skin"
92704,Gal★Gun: Double Peace - 'Courageous Hero' Costume Set,2016,,https://www.mobygames.com/game/92704/galgun-double-peace-courageous-hero-costume-set/,"Add-on, Item, Customization / outfit / skin"
92696,Gal★Gun: Double Peace - 'Cunning Kunoichi' Costume Set,2016,,https://www.mobygames.com/game/92696/galgun-double-peace-cunning-kunoichi-costume-set/,"Add-on, Item, Customization / outfit / skin"
92695,Gal★Gun: Double Peace - 'Demon Pork Buns' Item,2016,,https://www.mobygames.com/game/92695/galgun-double-peace-demon-pork-buns-item/,"Add-on, Item"
92700,Gal★Gun: Double Peace - 'Festival Time' Costume Set,2016,,https://www.mobygames.com/game/92700/galgun-double-peace-festival-time-costume-set/,"Add-on, Item, Customization / outfit / skin"
92713,Gal★Gun: Double Peace - 'Hidden Desire' Costume Set,2016,,https://www.mobygames.com/game/92713/galgun-double-peace-hidden-desire-costume-set/,"Add-on, Item, Customization / outfit / skin"
92703,Gal★Gun: Double Peace - 'Maid Uniform' Costume Set,2016,,https://www.mobygames.com/game/92703/galgun-double-peace-maid-uniform-costume-set/,"Add-on, Item, Customization / outfit / skin"
92693,Gal★Gun: Double Peace - 'Pheromone Z' Item,2016,,https://www.mobygames.com/game/92693/galgun-double-peace-pheromone-z-item/,"Add-on, Item"
92714,Gal★Gun: Double Peace - 'Prisoner of Love' Costume Set,2016,,https://www.mobygames.com/game/92714/galgun-double-peace-prisoner-of-love-costume-set/,"Add-on, Item, Customization / outfit / skin"
92708,Gal★Gun: Double Peace - 'Queen of Pain' Costume Set,2016,,https://www.mobygames.com/game/92708/galgun-double-peace-queen-of-pain-costume-set/,"Add-on, Item, Customization / outfit / skin"
92706,Gal★Gun: Double Peace - 'Revitalizing Cleric' Costume Set,2016,,https://www.mobygames.com/game/92706/galgun-double-peace-revitalizing-cleric-costume-set/,"Add-on, Item, Customization / outfit / skin"
92692,Gal★Gun: Double Peace - 'Ripped Uniform' Costume Set,2016,,https://www.mobygames.com/game/92692/galgun-double-peace-ripped-uniform-costume-set/,"Add-on, Item, Customization / outfit / skin"
92699,Gal★Gun: Double Peace - 'Sakurazaki Squad 777' Costume Set,2016,,https://www.mobygames.com/game/92699/galgun-double-peace-sakurazaki-squad-777-costume-set/,"Add-on, Item, Customization / outfit / skin"
92698,Gal★Gun: Double Peace - 'Sexy Ribbons' Costume Set,2016,,https://www.mobygames.com/game/92698/galgun-double-peace-sexy-ribbons-costume-set/,"Add-on, Item, Customization / outfit / skin"
92709,Gal★Gun: Double Peace - 'Shrine Maiden' Costume Set,2016,,https://www.mobygames.com/game/92709/galgun-double-peace-shrine-maiden-costume-set/,"Add-on, Item, Customization / outfit / skin"
92712,Gal★Gun: Double Peace - 'Summer Vacation' Costume Set,2016,,https://www.mobygames.com/game/92712/galgun-double-peace-summer-vacation-costume-set/,"Add-on, Item, Customization / outfit / skin"
92697,Gal★Gun: Double Peace - 'Wedding Dress' Costume Set,2016,,https://www.mobygames.com/game/92697/galgun-double-peace-wedding-dress-costume-set/,"Add-on, Item, Customization / outfit / skin"
92711,Gal★Gun: Double Peace - 'You're A Squid Now' Costume Set,2016,,https://www.mobygames.com/game/92711/galgun-double-peace-youre-a-squid-now-costume-set/,"Add-on, Item, Customization / outfit / skin"
105491,Gal★Gun: Double Peace - DLC Set 1,2016,,https://www.mobygames.com/game/105491/galgun-double-peace-dlc-set-1/,"Compilation, Item, Customization / outfit / skin"
105492,Gal★Gun: Double Peace - DLC Set 2,2016,,https://www.mobygames.com/game/105492/galgun-double-peace-dlc-set-2/,Compilation
105493,Gal★Gun: Double Peace - DLC Set 3,2016,,https://www.mobygames.com/game/105493/galgun-double-peace-dlc-set-3/,Compilation
105494,Gal★Gun: Double Peace - DLC Set 4,2016,,https://www.mobygames.com/game/105494/galgun-double-peace-dlc-set-4/,Compilation
105490,Gal★Gun: Double Peace - Special Edition DLC Set,2016,,https://www.mobygames.com/game/105490/galgun-double-peace-special-edition-dlc-set/,"Add-on, Item, Customization / outfit / skin"
27285,Ganbare Goemon: Uchū Kaizoku Akogingu,2012,,https://www.mobygames.com/game/27285/ganbare-goemon-uchu-kaizoku-akogingu/,"Action, Arcade, Top-down, Side view, Anime / Manga"
111659,Ganbare! Super Strikers,2020,,https://www.mobygames.com/game/111659/ganbare-super-strikers/,"Sports, Side view, Isometric, Football (European) / Soccer, Role-playing (RPG), Turn-based, Diagonal-down, Tactical RPG"
5467,Garou: Mark of the Wolves,2016,,https://www.mobygames.com/game/5467/garou-mark-of-the-wolves/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling"
40904,Gekioh: Shooting King,2011,,https://www.mobygames.com/game/40904/gekioh-shooting-king/,"Action, Sci-fi / futuristic, Arcade, Top-down, Flight / aviation, Shooter"
61668,Gekisō Tomarunner,2012,,https://www.mobygames.com/game/61668/gekiso-tomarunner/,"Racing / Driving, Anime / Manga, Behind view"
84350,Gem Legends,2015,,https://www.mobygames.com/game/84350/gem-legends/,"Turn-based, Puzzle, Fixed / flip-screen, Tile matching puzzle"
68497,Gem Smashers,2017,,https://www.mobygames.com/game/68497/gem-smashers/,"Action, Arcade, Side view, Puzzle, Fixed / flip-screen"
36061,Generation of Chaos,2012,,https://www.mobygames.com/game/36061/generation-of-chaos/,"Action, Strategy / tactics, Top-down, Real-time, Role-playing (RPG), Anime / Manga, Post-apocalyptic, Fantasy"
91075,Generation of Chaos: Pandora's Reflection,2013,,https://www.mobygames.com/game/91075/generation-of-chaos-pandoras-reflection/,Strategy / tactics
32868,Geom Cube,2012,,https://www.mobygames.com/game/32868/geom-cube/,"Top-down, Real-time, Puzzle, Falling block puzzle"
70369,Geometry Wars 3: Dimensions - Evolved,2015,,https://www.mobygames.com/game/70369/geometry-wars-3-dimensions-evolved/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Diagonal-down, Direct control"
113373,Germinator,2013,,https://www.mobygames.com/game/113373/germinator/,"Action, Real-time, Puzzle, Fixed / flip-screen, Tile matching puzzle"
123328,Geronimo Stilton in the Kingdom of Fantasy: The Videogame,2013,,https://www.mobygames.com/game/123328/geronimo-stilton-in-the-kingdom-of-fantasy-the-videogame/,"Adventure, Puzzle elements, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
123329,Geronimo Stilton: Return to the Kingdom of Fantasy - The Videogame,2012,,https://www.mobygames.com/game/123329/geronimo-stilton-return-to-the-kingdom-of-fantasy-the-videogame/,"Adventure, Puzzle elements, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
117067,Get Off My Lawn!,2014,,https://www.mobygames.com/game/117067/get-off-my-lawn/,"Action, Arcade, Shooter, Diagonal-down, Fixed / flip-screen, Direct control"
8333,Gex,2012,,https://www.mobygames.com/game/8333/gex/,"Action, Side view, Platform, 2D scrolling"
15429,Gex 3: Deep Cover Gecko,2012,,https://www.mobygames.com/game/15429/gex-3-deep-cover-gecko/,"Action, 1st-person, Platform, Puzzle elements, 3rd-person (Other)"
2490,Gex: Enter the Gecko,2012,,https://www.mobygames.com/game/2490/gex-enter-the-gecko/,"Action, Platform, Fantasy, Behind view, Direct control, Regional differences"
100035,Ghoulboy: Dark Sword of Goblin,2019,,https://www.mobygames.com/game/100035/ghoulboy-dark-sword-of-goblin/,"Action, Side view, Platform, Fantasy, 2D scrolling"
108960,Gintama Rumble,2018,,https://www.mobygames.com/game/108960/gintama-rumble/,"Action, Anime / Manga, Hack and slash, Fantasy, Licensed, Adult, Behind view, Direct control, Japan (Ancient/Classical/Medieval)"
108968,Gintama Rumble: Assist Character - Asaemon Ikeda,2018,,https://www.mobygames.com/game/108968/gintama-rumble-assist-character-asaemon-ikeda/,"Add-on, Other, Player unit"
108971,Gintama Rumble: Assist Character - Gedoumaru,2018,,https://www.mobygames.com/game/108971/gintama-rumble-assist-character-gedoumaru/,"Add-on, Other, Player unit"
108977,Gintama Rumble: Assist Character - Hedoro,2018,,https://www.mobygames.com/game/108977/gintama-rumble-assist-character-hedoro/,"Add-on, Other, Player unit"
108967,Gintama Rumble: Assist Character - Jiraia,2018,,https://www.mobygames.com/game/108967/gintama-rumble-assist-character-jiraia/,"Add-on, Other, Player unit"
108966,Gintama Rumble: Assist Character - Kamotaro Ito,2018,,https://www.mobygames.com/game/108966/gintama-rumble-assist-character-kamotaro-ito/,"Add-on, Other, Player unit"
108975,Gintama Rumble: Assist Character - Kintoki Sakata,2018,,https://www.mobygames.com/game/108975/gintama-rumble-assist-character-kintoki-sakata/,"Add-on, Other, Player unit"
108976,Gintama Rumble: Assist Character - Pandaemonium,2018,,https://www.mobygames.com/game/108976/gintama-rumble-assist-character-pandaemonium/,"Add-on, Other, Player unit"
108973,Gintama Rumble: Assist Character - Pirako Chin,2018,,https://www.mobygames.com/game/108973/gintama-rumble-assist-character-pirako-chin/,"Add-on, Other, Player unit"
108974,Gintama Rumble: Assist Character - Sagaru Yamazaki,2018,,https://www.mobygames.com/game/108974/gintama-rumble-assist-character-sagaru-yamazaki/,"Add-on, Other, Player unit"
108970,Gintama Rumble: Assist Character - Shimaru Saito,2018,,https://www.mobygames.com/game/108970/gintama-rumble-assist-character-shimaru-saito/,"Add-on, Other, Player unit"
108972,Gintama Rumble: Assist Character - Toshi,2018,,https://www.mobygames.com/game/108972/gintama-rumble-assist-character-toshi/,"Add-on, Other, Player unit"
108969,Gintama Rumble: Assist Character - Yaemon Ikeda,2018,,https://www.mobygames.com/game/108969/gintama-rumble-assist-character-yaemon-ikeda/,"Add-on, Other, Player unit"
108965,Gintama Rumble: Beginner Assist Silver Orb ”Forbiddance Gintama EX”,2018,,https://www.mobygames.com/game/108965/gintama-rumble-beginner-assist-silver-orb-forbiddance-gintama-ex/,"Add-on, Item"
87708,Girlfriend (Kari): Kimi to Sugosu Natsuyasumi (Natsu no Madonna Hitorijime Box),2015,,https://www.mobygames.com/game/87708/girlfriend-kari-kimi-to-sugosu-natsuyasumi-natsu-no-madonna-hito/,"Digital extras, Physical extras, Special edition"
142048,Gladiator Begins: Animal Gladiator,2012,,https://www.mobygames.com/game/142048/gladiator-begins-animal-gladiator/,"Add-on, Player unit"
142047,Gladiator Begins: Animal Print,2012,,https://www.mobygames.com/game/142047/gladiator-begins-animal-print/,"Add-on, Customization / outfit / skin"
142046,Gladiator Begins: Crown,2012,,https://www.mobygames.com/game/142046/gladiator-begins-crown/,"Add-on, Item"
142045,Gladiator Begins: Cursed Panoply,2012,,https://www.mobygames.com/game/142045/gladiator-begins-cursed-panoply/,"Add-on, Item"
142044,Gladiator Begins: Ella,2012,,https://www.mobygames.com/game/142044/gladiator-begins-ella/,"Add-on, Player unit"
142043,Gladiator Begins: Galea of Mars,2012,,https://www.mobygames.com/game/142043/gladiator-begins-galea-of-mars/,"Add-on, Item"
142042,Gladiator Begins: Ikaros's Wing,2012,,https://www.mobygames.com/game/142042/gladiator-begins-ikaross-wing/,"Add-on, Item"
142041,Gladiator Begins: Mysterious Female Gladiator,2012,,https://www.mobygames.com/game/142041/gladiator-begins-mysterious-female-gladiator/,"Add-on, Player unit"
142040,Gladiator Begins: Oar,2012,,https://www.mobygames.com/game/142040/gladiator-begins-oar/,"Add-on, Item"
142039,Gladiator Begins: Robot Gladiator,2012,,https://www.mobygames.com/game/142039/gladiator-begins-robot-gladiator/,"Add-on, Player unit"
142038,Gladiator Begins: Samurai Gladiator,2012,,https://www.mobygames.com/game/142038/gladiator-begins-samurai-gladiator/,"Add-on, Player unit"
142037,Gladiator Begins: Stann Galea,2012,,https://www.mobygames.com/game/142037/gladiator-begins-stann-galea/,"Add-on, Item"
142036,Gladiator Begins: Tuna,2012,,https://www.mobygames.com/game/142036/gladiator-begins-tuna/,"Add-on, Item"
124642,Global Force: New Battle Nation,2012,,https://www.mobygames.com/game/124642/global-force-new-battle-nation/,"Strategy / tactics, Top-down, Turn-based, War, Wargame, Contemporary"
134716,Gnosia,2019,,https://www.mobygames.com/game/134716/gnosia/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Visual novel, Puzzle, Fixed / flip-screen, Menu structures"
83604,God Eater 2: Rage Burst,2015,,https://www.mobygames.com/game/83604/god-eater-2-rage-burst/,"Action, Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, 3rd-person (Other), Action RPG"
118950,God Eater 2: Rage Burst - Your Favourite Licenses!,2016,,https://www.mobygames.com/game/118950/god-eater-2-rage-burst-your-favourite-licenses/,"Add-on, Customization / outfit / skin"
83603,God Eater: Resurrection,2015,,https://www.mobygames.com/game/83603/god-eater-resurrection/,"Action, Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, 3rd-person (Other), Action RPG"
118952,God Eater: Resurrection - Alternative Costume Pack,2016,,https://www.mobygames.com/game/118952/god-eater-resurrection-alternative-costume-pack/,"Add-on, Customization / outfit / skin"
43390,God of War Collection,2014,,https://www.mobygames.com/game/43390/god-of-war-collection/,Compilation
90922,God Wars: Future Past,2016,,https://www.mobygames.com/game/90922/god-wars-future-past/,"Strategy / tactics, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Tactical RPG"
110519,God Wars: The Complete Legend,2018,,https://www.mobygames.com/game/110519/god-wars-the-complete-legend/,"Strategy / tactics, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Tactical RPG, Direct control"
86264,Gods Eater: Burst,2012,,https://www.mobygames.com/game/86264/gods-eater-burst/,"Action, Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Behind view, Action RPG"
