ID,Title,Release Year,Moby Score,URL,Genres
57849,Draughts Genius,1987,,https://www.mobygames.com/game/57849/draughts-genius/,"Simulation, Strategy / tactics, 1st-person, Board game, Turn-based, Fixed / flip-screen, Point and select"
20158,Drazen Petrovic Basket,1989,,https://www.mobygames.com/game/20158/drazen-petrovic-basket/,"Sports, Top-down, Basketball, Licensed"
18331,The Dream Team,1992,,https://www.mobygames.com/game/18331/the-dream-team/,Compilation
13432,Dream Warrior,1988,,https://www.mobygames.com/game/13432/dream-warrior/,"Action, Sci-fi / futuristic, Real-time, Side view, Shooter, Cyberpunk / dark sci-fi, 2D scrolling"
15551,Driller Tanks,1984,,https://www.mobygames.com/game/15551/driller-tanks/,"Action, Side view, Platform, Shooter, Tank, Fixed / flip-screen"
65334,Droga do Duplandu,2003,,https://www.mobygames.com/game/65334/droga-do-duplandu/,"Adventure, Fantasy"
114118,Droidz,1988,,https://www.mobygames.com/game/114118/droidz/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Mecha / giant robot, 2D scrolling"
14684,Drug Watch,1985,,https://www.mobygames.com/game/14684/drug-watch/,"Action, Educational, Top-down, Shooter, Health / nutrition"
12712,Druid,1986,,https://www.mobygames.com/game/12712/druid/,"Action, Arcade, Fantasy, Diagonal-down, 2D scrolling"
70017,Duck Out!,1989,,https://www.mobygames.com/game/70017/duck-out/,"Action, Beat 'em up / brawler, Diagonal-down, 2D scrolling, Direct control, Contemporary"
44984,Duel Master: Blood Valley,1988,,https://www.mobygames.com/game/44984/duel-master-blood-valley/,"Action, Side view, Fantasy, Licensed"
2107,The Duel: Test Drive II,1989,,https://www.mobygames.com/game/2107/the-duel-test-drive-ii/,"Simulation, Racing / Driving, 1st-person, Vehicle simulator, Automobile, Street racing"
81071,The Dukes of Hazzard,1985,,https://www.mobygames.com/game/81071/the-dukes-of-hazzard/,"Racing / Driving, Side view, Licensed, 2D scrolling, Direct control, Automobile, North America"
26464,Dun Darach,1985,7.68,https://www.mobygames.com/game/26464/dun-darach/,"Adventure, Side view, Puzzle elements, Fighting, Fantasy, Fixed / flip-screen, Graphic adventure, Direct control"
26903,Dungeon Adventure,1983,,https://www.mobygames.com/game/26903/dungeon-adventure/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy"
164564,The Dungeon Master,1983,,https://www.mobygames.com/game/164564/the-dungeon-master/,"Puzzle elements, Role-playing (RPG), Fantasy, Text-based / Spreadsheet, Text parser"
82170,Dungeon Romp,1995,,https://www.mobygames.com/game/82170/dungeon-romp/,"Adventure, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
81796,Durak,1991,,https://www.mobygames.com/game/81796/durak/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen, Menu structures"
37238,Durell Big 4,1986,,https://www.mobygames.com/game/37238/durell-big-4/,Compilation
31930,Dustin,1988,,https://www.mobygames.com/game/31930/dustin/,"Action, Side view, Puzzle elements, Fixed / flip-screen"
191525,Dustman,1984,,https://www.mobygames.com/game/191525/dustman/,"Action, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
80358,Dyna Star,1988,,https://www.mobygames.com/game/80358/dyna-star/,"Action, Sci-fi / futuristic, Side view, Platform, Fixed / flip-screen, Direct control"
53905,Dynamic Duo,1989,,https://www.mobygames.com/game/53905/dynamic-duo/,"Action, Side view, Puzzle elements, 2D scrolling, Multiple units/characters control"
63114,Dynamite Dan,1985,7.23,https://www.mobygames.com/game/63114/dynamite-dan/,"Action, Platform, Spy / espionage"
19263,Dynamite Dan II,1986,,https://www.mobygames.com/game/19263/dynamite-dan-ii/,"Action, Side view, Platform, Direct control"
17060,Dynamite Düx,1989,,https://www.mobygames.com/game/17060/dynamite-dux/,"Action, Side view, Beat 'em up / brawler, 2D scrolling"
69810,Dynamix,1989,,https://www.mobygames.com/game/69810/dynamix/,"Action, Sci-fi / futuristic"
32384,Dynasty Wars,1990,,https://www.mobygames.com/game/32384/dynasty-wars/,"Action, Historical events, Side view, Beat 'em up / brawler, 2D scrolling, China (Ancient / Imperial)"
80220,Dziurak: DeLuxe,2015,,https://www.mobygames.com/game/80220/dziurak-deluxe/,"Action, Arcade, Side view"
80217,Dziurak: Go to Hole! - Wapniak Party Version,2009,,https://www.mobygames.com/game/80217/dziurak-go-to-hole-wapniak-party-version/,"Action, Arcade, Side view"
114306,Earth Defence,1984,,https://www.mobygames.com/game/114306/earth-defence/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
59997,Earthlight,1988,7.14,https://www.mobygames.com/game/59997/earthlight/,"Action, Sci-fi / futuristic, Side view, Shooter, Direct control"
14669,EastEnders,1987,,https://www.mobygames.com/game/14669/eastenders/,"Adventure, Top-down, Side view, Puzzle elements, Licensed"
424,Echelon,1988,,https://www.mobygames.com/game/424/echelon/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Flight / aviation, Puzzle elements"
30368,Ed-On,1983,,https://www.mobygames.com/game/30368/ed-on/,"Action, Racing / Driving, Arcade, Top-down"
15079,Edd the Duck!,1990,,https://www.mobygames.com/game/15079/edd-the-duck/,"Action, Platform, Licensed"
13008,Eddie Kidd Jump Challenge,1985,6.04,https://www.mobygames.com/game/13008/eddie-kidd-jump-challenge/,"Action, Sports, Motorcycle, Licensed, Tricks / stunts"
50864,Edition One,1990,,https://www.mobygames.com/game/50864/edition-one/,"Action, Compilation"
60492,EFMB: Endless Forms Most Beautiful,2012,,https://www.mobygames.com/game/60492/efmb-endless-forms-most-beautiful/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen"
76130,Egghead,1989,,https://www.mobygames.com/game/76130/egghead/,"Action, Side view, Platform, Fixed / flip-screen"
76149,Egghead 2,1990,,https://www.mobygames.com/game/76149/egghead-2/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
124095,Egghead 3: Egghead in Space,2002,,https://www.mobygames.com/game/124095/egghead-3-egghead-in-space/,"Action, Sci-fi / futuristic, Arcade, Real-time, Side view, Fixed / flip-screen, Direct control"
82038,Egghead 4: Egghead Entertains,2006,,https://www.mobygames.com/game/82038/egghead-4-egghead-entertains/,"Action, Side view, Platform, Puzzle elements, Comedy, Fixed / flip-screen, Direct control"
152064,Egghead Goes to Town,2017,,https://www.mobygames.com/game/152064/egghead-goes-to-town/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
21128,The Eidolon,1986,,https://www.mobygames.com/game/21128/the-eidolon/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Puzzle elements, Fantasy, Steampunk"
84459,Eiffel Tower,1983,,https://www.mobygames.com/game/84459/eiffel-tower/,"Educational, Foreign language, Fixed / flip-screen, Text parser"
79671,EkoBiznes,1987,,https://www.mobygames.com/game/79671/ekobiznes/,"Strategy / tactics, Top-down, Board game, Turn-based"
16010,El Capitán Trueno,1989,,https://www.mobygames.com/game/16010/el-capitan-trueno/,"Action, Arcade, Side view, Platform, Fantasy"
15793,El Cid,1987,,https://www.mobygames.com/game/15793/el-cid/,"Action, Isometric, Puzzle elements, Fantasy, Diagonal-down, Fixed / flip-screen"
157915,El Dorado,1985,,https://www.mobygames.com/game/157915/el-dorado/,"Adventure, Interactive fiction / text adventure, Text parser, South America, Age of Discovery / Enlightenment"
71562,El Stompo,2014,,https://www.mobygames.com/game/71562/el-stompo/,"Action, Arcade, Platform, Puzzle"
132203,Elecciones Generales,1986,,https://www.mobygames.com/game/132203/elecciones-generales/,"Simulation, Managerial / business simulation, Turn-based, Fixed / flip-screen, Menu structures, Europe"
143897,Election,1984,,https://www.mobygames.com/game/143897/election/,"Simulation, Managerial / business simulation, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Contemporary, Europe"
65660,Election,1987,,https://www.mobygames.com/game/65660/election/,"Action, Top-down, Real-time, Direct control"
10914,Elevator Action,1987,,https://www.mobygames.com/game/10914/elevator-action/,"Action, Side view, Platform, Shooter, Spy / espionage, Stealth, 2D scrolling, Direct control"
161487,Eliminator,1988,,https://www.mobygames.com/game/161487/eliminator/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
13335,Eliminator,1988,7.03,https://www.mobygames.com/game/13335/eliminator/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view"
1324,Elite,1985,7.97,https://www.mobygames.com/game/1324/elite/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Managerial / business simulation, Space flight, Direct control"
80311,Elixir Vitae,2013,,https://www.mobygames.com/game/80311/elixir-vitae/,"Top-down, Real-time, Puzzle"
69820,Elven Warrior,1989,,https://www.mobygames.com/game/69820/elven-warrior/,"Action, Side view, Platform, Fantasy, Fixed / flip-screen"
74153,Embassy Assault,1983,,https://www.mobygames.com/game/74153/embassy-assault/,"Simulation, 1st-person, Arcade, Real-time, Spy / espionage, Stealth"
56324,Emerald Isle,1985,,https://www.mobygames.com/game/56324/emerald-isle/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Fixed / flip-screen, Text parser"
19882,Emilio Butragueño 2,1989,,https://www.mobygames.com/game/19882/emilio-butragueno-2/,"Sports, Football (European) / Soccer, Compilation, Licensed"
2495,Emilio Butragueño ¡Fútbol!,1987,,https://www.mobygames.com/game/2495/emilio-butragueno-futbol/,"Simulation, Sports, Top-down, Football (European) / Soccer"
19910,Emilio Sanchez Vicario Grand Slam,1989,,https://www.mobygames.com/game/19910/emilio-sanchez-vicario-grand-slam/,"Sports, Arcade, Real-time, Tennis, Licensed, Diagonal-down, Fixed / flip-screen, Direct control"
56897,Emlyn Hughes Arcade Quiz,1990,,https://www.mobygames.com/game/56897/emlyn-hughes-arcade-quiz/,"Simulation, Top-down"
12543,Emlyn Hughes International Soccer,1989,,https://www.mobygames.com/game/12543/emlyn-hughes-international-soccer/,"Sports, Isometric, Managerial / business simulation, Football (European) / Soccer, Licensed"
15446,The Empire Fights Back,1985,,https://www.mobygames.com/game/15446/the-empire-fights-back/,"Action, 1st-person, Sci-fi / futuristic, Top-down, Shooter"
56399,The Enchanted Cottage,1988,,https://www.mobygames.com/game/56399/the-enchanted-cottage/,"Adventure, Interactive fiction / text adventure, Puzzle elements"
13671,Encyclopedia of War: Ancient Battles,1989,,https://www.mobygames.com/game/13671/encyclopedia-of-war-ancient-battles/,"Strategy / tactics, Educational, Top-down, Historical events, History"
19663,Endurance,1985,,https://www.mobygames.com/game/19663/endurance/,"Strategy / tactics, Sports, Side view, Motorcycle, Managerial / business simulation, Fixed / flip-screen"
11588,Enduro,1984,,https://www.mobygames.com/game/11588/enduro/,"Racing / Driving, Arcade, Behind view, Direct control, Automobile, North America"
81072,Enduro Racer,1987,8.03,https://www.mobygames.com/game/81072/enduro-racer/,"Racing / Driving, Arcade, Motorcycle, Off-roading, Behind view, Direct control"
65654,Endzone,1988,,https://www.mobygames.com/game/65654/endzone/,"Sports, Football (American), Managerial / business simulation"
25263,Energy Warrior + Molecule Man,1987,,https://www.mobygames.com/game/25263/energy-warrior-molecule-man/,Compilation
32707,Engineer Humpty,1984,,https://www.mobygames.com/game/32707/engineer-humpty/,"Action, Side view, Puzzle elements, Fixed / flip-screen"
31103,Enigma Force,1985,,https://www.mobygames.com/game/31103/enigma-force/,"Action, Adventure, Sci-fi / futuristic, Arcade, Real-time, Side view, Isometric, Puzzle elements, Role-playing (RPG), Fixed / flip-screen, Direct control, Multiple units/characters control"
15548,Enlightenment,1988,,https://www.mobygames.com/game/15548/enlightenment/,"Action, Top-down, Shooter, Fantasy"
129771,Enterprise,1987,,https://www.mobygames.com/game/129771/enterprise/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Real-time, Managerial / business simulation, Space flight, Direct control, Text parser"
54098,Epyx 21,1990,,https://www.mobygames.com/game/54098/epyx-21/,Compilation
34215,Epyx Action,1990,,https://www.mobygames.com/game/34215/epyx-action/,Compilation
18805,Equinox,1986,,https://www.mobygames.com/game/18805/equinox/,"Action, Sci-fi / futuristic, Side view, Shooter, Puzzle elements, Fixed / flip-screen"
72718,Eric and the Floaters,1984,,https://www.mobygames.com/game/72718/eric-and-the-floaters/,"Action, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
79886,Erik: Phantom of the Opera,1987,,https://www.mobygames.com/game/79886/erik-phantom-of-the-opera/,"Action, Arcade, Side view, Platform, Puzzle elements, Horror, Survival horror, 2D scrolling, Europe"
33766,Escalador Loco,1983,,https://www.mobygames.com/game/33766/escalador-loco/,"Action, Arcade, Side view, 2D scrolling"
69822,Escape,1982,,https://www.mobygames.com/game/69822/escape/,"Action, Top-down"
29399,Escape from Pulsar 7,1983,,https://www.mobygames.com/game/29399/escape-from-pulsar-7/,"Adventure, 1st-person, Sci-fi / futuristic, Interactive fiction / text adventure, Fixed / flip-screen, Text parser"
