ID,Title,Release Year,Moby Score,URL,Genres
73439,Super Danganronpa 2: Sayonara Zetsubō Gakuen,2012,,https://www.mobygames.com/game/73439/super-danganronpa-2-sayonara-zetsubo-gakuen/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Visual novel, 3rd-person (Other)"
47710,Super Fruitfall,2011,,https://www.mobygames.com/game/47710/super-fruitfall/,"Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
208062,Super Hind,2008,,https://www.mobygames.com/game/208062/super-hind/,"Action, Helicopter, War, Behind view, Vehicular combat, Direct control"
23600,Super Monkey Ball Adventure,2006,6.07,https://www.mobygames.com/game/23600/super-monkey-ball-adventure/,"Action, Racing / Driving, Arcade, Platform, Puzzle, Behind view, Direct control"
208142,Super Pocket Tennis,2006,,https://www.mobygames.com/game/208142/super-pocket-tennis/,"Sports, Tennis, 3rd-person (Other), Direct control"
3102,Super Puzzle Fighter II Turbo,2015,,https://www.mobygames.com/game/3102/super-puzzle-fighter-ii-turbo/,"Real-time, Puzzle, Falling block puzzle"
73917,Super Robot Taisen EX,2011,,https://www.mobygames.com/game/73917/super-robot-taisen-ex/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Role-playing (RPG), Mecha / giant robot, Fantasy, Licensed, Turn-based"
143647,Super Robot Taisen OG Saga: Masou Kishin - The Lord of Elemental,2013,,https://www.mobygames.com/game/143647/super-robot-taisen-og-saga-masou-kishin-the-lord-of-elemental/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Mecha / giant robot, Fantasy, Licensed, Turn-based, War, Diagonal-down, Tactical RPG, Turn-based strategy (TBS)"
143666,Super Robot Taisen OG Saga: Masou Kishin I & II,2012,,https://www.mobygames.com/game/143666/super-robot-taisen-og-saga-masou-kishin-i-ii/,Compilation
143665,Super Robot Taisen OG Saga: Masou Kishin II - The Revelation of Evil God,2012,,https://www.mobygames.com/game/143665/super-robot-taisen-og-saga-masou-kishin-ii-the-revelation-of-evi/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Anime / Manga, Mecha / giant robot, Fantasy, Turn-based, War, Diagonal-down, Tactical RPG, Turn-based strategy (TBS)"
67374,Super Robot Taisen α,2011,,https://www.mobygames.com/game/67374/super-robot-taisen-α/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Anime / Manga, Mecha / giant robot, Licensed, Turn-based, 3rd-person (Other)"
67375,Super Robot Taisen α Gaiden,2011,,https://www.mobygames.com/game/67375/super-robot-taisen-α-gaiden/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Anime / Manga, Mecha / giant robot, Licensed, Turn-based, 3rd-person (Other)"
44831,Super Robot Wars F,2011,,https://www.mobygames.com/game/44831/super-robot-wars-f/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Turn-based"
44832,Super Robot Wars F Final,2011,,https://www.mobygames.com/game/44832/super-robot-wars-f-final/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Turn-based"
53784,Super Sidekicks,2011,,https://www.mobygames.com/game/53784/super-sidekicks/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling"
19793,Super Star Soldier,2011,,https://www.mobygames.com/game/19793/super-star-soldier/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
38284,Super Stardust Portable,2008,7.21,https://www.mobygames.com/game/38284/super-stardust-portable/,"Action, Sci-fi / futuristic, Top-down, Shooter"
137180,SuperLite 1500 Series: Angolmois99,2011,,https://www.mobygames.com/game/137180/superlite-1500-series-angolmois99/,"Strategy / tactics, Top-down, Board game, Cards / tiles, Turn-based"
137182,SuperLite 1500 Series: Anokodokonoko Endless Season,2011,,https://www.mobygames.com/game/137182/superlite-1500-series-anokodokonoko-endless-season/,"Adventure, Simulation, 1st-person, Board game, Anime / Manga, Dating simulation"
137183,SuperLite 1500 Series: Bomb Boat,2011,,https://www.mobygames.com/game/137183/superlite-1500-series-bomb-boat/,"Action, Arcade, Top-down, Puzzle, Fixed / flip-screen"
137184,SuperLite 1500 Series: Cards II,2011,,https://www.mobygames.com/game/137184/superlite-1500-series-cards-ii/,"Strategy / tactics, Top-down, Cards / tiles, Gambling, Turn-based"
137289,SuperLite 1500 Series: Hanafuda II,2011,,https://www.mobygames.com/game/137289/superlite-1500-series-hanafuda-ii/,"Strategy / tactics, 1st-person, Cards / tiles, Gambling"
137310,SuperLite 1500 Series: Oekaki Puzzle,2011,,https://www.mobygames.com/game/137310/superlite-1500-series-oekaki-puzzle/,"1st-person, Puzzle, Fixed / flip-screen"
137311,SuperLite 1500 Series: Oekaki Puzzle 2,2011,,https://www.mobygames.com/game/137311/superlite-1500-series-oekaki-puzzle-2/,"1st-person, Puzzle, Fixed / flip-screen"
137312,SuperLite 1500 Series: Oekaki Puzzle 3,2011,,https://www.mobygames.com/game/137312/superlite-1500-series-oekaki-puzzle-3/,"1st-person, Puzzle, Fixed / flip-screen"
137322,SuperLite 1500 Series: Oekaki Puzzle 4,2011,,https://www.mobygames.com/game/137322/superlite-1500-series-oekaki-puzzle-4/,"1st-person, Puzzle, Fixed / flip-screen"
137323,SuperLite 1500 Series: Oekaki Puzzle 5,2011,,https://www.mobygames.com/game/137323/superlite-1500-series-oekaki-puzzle-5/,"1st-person, Puzzle, Fixed / flip-screen"
137324,SuperLite 1500 Series: Quiz Master Blue,2011,,https://www.mobygames.com/game/137324/superlite-1500-series-quiz-master-blue/,"Strategy / tactics, 1st-person, Educational, Game show / trivia / quiz, Anime / Manga, Graphics / art, Sociology, Fixed / flip-screen"
137326,SuperLite 1500 Series: Quiz Master Red,2011,,https://www.mobygames.com/game/137326/superlite-1500-series-quiz-master-red/,"Strategy / tactics, 1st-person, Educational, Game show / trivia / quiz, Anime / Manga, Science, Fixed / flip-screen"
137325,SuperLite 1500 Series: Quiz Master Yellow,2011,,https://www.mobygames.com/game/137325/superlite-1500-series-quiz-master-yellow/,"Strategy / tactics, 1st-person, Educational, Game show / trivia / quiz, Anime / Manga, Sociology, Fixed / flip-screen"
137327,SuperLite 1500 Series: The Curling,2011,,https://www.mobygames.com/game/137327/superlite-1500-series-the-curling/,"Sports, Top-down, Anime / Manga, 2D scrolling"
143847,SuperLite 3in1 Series: Oekaki Puzzle Shū	,2011,,https://www.mobygames.com/game/143847/superlite-3in1-series-oekaki-puzzle-shu/,Compilation
143846,SuperLite 3in1 Series: Quiz Shū,2011,,https://www.mobygames.com/game/143846/superlite-3in1-series-quiz-shu/,Compilation
49242,Supermarket Mania,2010,,https://www.mobygames.com/game/49242/supermarket-mania/,"Action, Simulation, Isometric, Managerial / business simulation, Time management"
97741,Superstar Dance Club: #1 Hits!!!,2010,,https://www.mobygames.com/game/97741/superstar-dance-club-1-hits/,"Action, Anime / Manga, Music / rhythm, 3rd-person (Other)"
130799,Surf Riders,2018,,https://www.mobygames.com/game/130799/surf-riders/,"Sports, Surfing, 3rd-person (Other)"
34985,Surf's Up,2007,,https://www.mobygames.com/game/34985/surfs-up/,"Sports, Racing / Driving, Licensed, Surfing, 3rd-person (Other)"
59535,Suzunone Seven! Rebirth Knot,2014,,https://www.mobygames.com/game/59535/suzunone-seven-rebirth-knot/,"Adventure, 1st-person, Anime / Manga, Visual novel"
95328,Swap Zap,2011,,https://www.mobygames.com/game/95328/swap-zap/,"Action, Sci-fi / futuristic, Side view, Puzzle"
34642,SWAT: Target Liberty,2007,5.05,https://www.mobygames.com/game/34642/swat-target-liberty/,"Action, Strategy / tactics, Shooter, Stealth, Crime, Diagonal-down, Contemporary"
63282,Sweet Fuse: At Your Side,2013,,https://www.mobygames.com/game/63282/sweet-fuse-at-your-side/,"Adventure, 1st-person, Puzzle elements, Anime / Manga, Visual novel"
95329,Sweet Reversi,2010,,https://www.mobygames.com/game/95329/sweet-reversi/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen"
551,Syndicate Wars,2008,,https://www.mobygames.com/game/551/syndicate-wars/,"Action, Strategy / tactics, Real-time, Cyberpunk / dark sci-fi, Diagonal-down, Regional differences"
3729,Syphon Filter,2007,,https://www.mobygames.com/game/3729/syphon-filter/,"Action, 1st-person, Shooter, Spy / espionage, Behind view"
4243,Syphon Filter 2,2009,,https://www.mobygames.com/game/4243/syphon-filter-2/,"Action, Shooter, Spy / espionage, 3rd-person (Other)"
5380,Syphon Filter 3,2007,,https://www.mobygames.com/game/5380/syphon-filter-3/,"Action, Shooter, Spy / espionage, 3rd-person (Other)"
31337,Syphon Filter: Combat Ops,2007,,https://www.mobygames.com/game/31337/syphon-filter-combat-ops/,"Action, Shooter, 3rd-person (Other)"
22121,Syphon Filter: Dark Mirror,2006,8.6,https://www.mobygames.com/game/22121/syphon-filter-dark-mirror/,"Action, 1st-person, Shooter, Behind view"
32355,Syphon Filter: Logan's Shadow,2007,7.6,https://www.mobygames.com/game/32355/syphon-filter-logans-shadow/,"Action, Shooter, Spy / espionage, Stealth, 3rd-person (Other), Quick Time Events (QTEs)"
110840,Sōgaku Toshi Osaka,2010,,https://www.mobygames.com/game/110840/sogaku-toshi-osaka/,"Adventure, Simulation, Anime / Manga, Japanese-style adventure, Asia"
26998,Sōkaigi,2008,,https://www.mobygames.com/game/26998/sokaigi/,"Action, Fantasy, 3rd-person (Other)"
135893,Sōkū no Tsubasa: Gotha World,2018,,https://www.mobygames.com/game/135893/soku-no-tsubasa-gotha-world/,"Strategy / tactics, Sci-fi / futuristic, Anime / Manga"
90423,T.A.C. Heroes: Big Red One,2013,,https://www.mobygames.com/game/90423/tac-heroes-big-red-one/,"Strategy / tactics, World War II"
40448,T.R.A.G.: Tactical Rescue Assault Group - Mission of Mercy,2007,,https://www.mobygames.com/game/40448/trag-tactical-rescue-assault-group-mission-of-mercy/,"Action, Sci-fi / futuristic, Puzzle elements, Anime / Manga, 3rd-person (Other), Cinematic camera"
60197,Tactics Ogre: Let Us Cling Together,2010,8.21,https://www.mobygames.com/game/60197/tactics-ogre-let-us-cling-together/,"Strategy / tactics, Isometric, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Tactical RPG, Point and select"
54633,Tactics Ogre: Let Us Cling Together (Premium Edition),2011,,https://www.mobygames.com/game/54633/tactics-ogre-let-us-cling-together-premium-edition/,"Strategy / tactics, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other)"
180028,Taiko-Risshiden V,2009,,https://www.mobygames.com/game/180028/taiko-risshiden-v/,"Role-playing (RPG), Turn-based, Diagonal-down, Direct control, Japan (Ancient/Classical/Medieval)"
179933,Taikō Risshiden IV,2006,,https://www.mobygames.com/game/179933/taiko-risshiden-iv/,"Historical events, Role-playing (RPG), Turn-based, Diagonal-down, Life / social simulation, Direct control, Japan (Ancient/Classical/Medieval)"
12846,Tail of the Sun,2006,,https://www.mobygames.com/game/12846/tail-of-the-sun/,"Action, Simulation, 3rd-person (Other), Life / social simulation, Survival, Multiple units/characters control, Prehistoric"
27161,Taito Legends: Power-Up,2006,6.89,https://www.mobygames.com/game/27161/taito-legends-power-up/,Compilation
20812,Taito Memories Pocket,2006,,https://www.mobygames.com/game/20812/taito-memories-pocket/,"Action, Arcade, Compilation"
41119,The Takkyū,2011,,https://www.mobygames.com/game/41119/the-takkyu/,"Sports, Ping pong / table tennis, 3rd-person (Other)"
49515,Tales of Destiny 2,2007,,https://www.mobygames.com/game/49515/tales-of-destiny-2/,"Action, Side view, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Action RPG"
10899,Tales of Destiny II,2005,7.99,https://www.mobygames.com/game/10899/tales-of-destiny-ii/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Action RPG"
10905,Tales of Phantasia,2006,,https://www.mobygames.com/game/10905/tales-of-phantasia/,"Action, Top-down, Side view, Role-playing (RPG), Anime / Manga, Fantasy"
17713,Tales of Rebirth,2008,,https://www.mobygames.com/game/17713/tales-of-rebirth/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other)"
63167,Tales of the Heroes: Twin Brave,2012,,https://www.mobygames.com/game/63167/tales-of-the-heroes-twin-brave/,"Action, Anime / Manga, Hack and slash, Fantasy, 3rd-person (Other)"
67585,Tales of the World: Radiant Mythology,2006,,https://www.mobygames.com/game/67585/tales-of-the-world-radiant-mythology/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other)"
53385,Talisman of Death,2011,,https://www.mobygames.com/game/53385/talisman-of-death/,"Adventure, Role-playing (RPG), Fantasy, Licensed"
47720,TalkMan,2006,6.46,https://www.mobygames.com/game/47720/talkman/,"Educational, Foreign language"
35663,Tall: Infinity,2007,,https://www.mobygames.com/game/35663/tall-infinity/,"Action, Side view, Puzzle, Tile matching puzzle"
35664,Tall: Twins Tower,2009,,https://www.mobygames.com/game/35664/tall-twins-tower/,"Action, Side view, Anime / Manga, Puzzle, Tile matching puzzle"
114867,Tamayura: Mitamaokuri no Uta,2011,,https://www.mobygames.com/game/114867/tamayura-mitamaokuri-no-uta/,"Adventure, 1st-person, Anime / Manga, Fantasy, Horror, Visual novel, Romance, Japanese-style adventure, Asia, Contemporary"
28143,Tank,2011,,https://www.mobygames.com/game/28143/tank/,"Action, Top-down, Shooter, Tank"
93753,Tantei Jinguji Saburo: Early Collection,2014,,https://www.mobygames.com/game/93753/tantei-jinguji-saburo-early-collection/,"Adventure, 1st-person, Top-down, Detective / mystery, Compilation, Fixed / flip-screen, Asia"
111996,Tantei Jingūji Saburō: Mikan no Rupo,2014,,https://www.mobygames.com/game/111996/tantei-jinguji-saburo-mikan-no-rupo/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Thriller, Japanese-style adventure, Menu structures, Contemporary"
159113,Tantei Jingūji Saburō: Yume no Owari ni,2007,,https://www.mobygames.com/game/159113/tantei-jinguji-saburo-yume-no-owari-ni/,"Adventure, Detective / mystery, Anime / Manga, Crime, Cinematic camera, Japanese-style adventure, Direct control, Japan (Modern/Futuristic)"
63286,Tanteibu: The Detective Club - Angō to Misshitsu to Kaijin to,2011,,https://www.mobygames.com/game/63286/tanteibu-the-detective-club-ango-to-misshitsu-to-kaijin-to/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Visual novel"
71541,Tanteibu: The Detective Club - Angō to Misshitsu to Kaijin to (Shokai Genteiban),2011,,https://www.mobygames.com/game/71541/tanteibu-the-detective-club-ango-to-misshitsu-to-kaijin-to-shoka/,"Physical extras, Special edition"
63287,Tanteibu: The Detective Club - Haibu to Kaiga to Bakudan to,2011,,https://www.mobygames.com/game/63287/tanteibu-the-detective-club-haibu-to-kaiga-to-bakudan-to/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Visual novel"
71542,Tanteibu: The Detective Club - Haibu to Kaiga to Bakudan to (Shokai Genteiban),2011,,https://www.mobygames.com/game/71542/tanteibu-the-detective-club-haibu-to-kaiga-to-bakudan-to-shokai-/,"Physical extras, Special edition"
63288,Tanteibu: The Detective Club - Shissō to Hangeki to Daidanen,2011,,https://www.mobygames.com/game/63288/tanteibu-the-detective-club-shisso-to-hangeki-to-daidanen/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Visual novel"
71543,Tanteibu: The Detective Club - Shissō to Hangeki to Daidanen (Shokai Genteiban),2011,,https://www.mobygames.com/game/71543/tanteibu-the-detective-club-shisso-to-hangeki-to-daidanen-shokai/,"Physical extras, Special edition"
63284,Tanteibu: The Detective Club - Tantei to Yūrei to Kaitō to,2011,,https://www.mobygames.com/game/63284/tanteibu-the-detective-club-tantei-to-yurei-to-kaito-to/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Visual novel"
71532,Tanteibu: The Detective Club - Tantei to Yūrei to Kaitō to (Shokai Genteiban),2011,,https://www.mobygames.com/game/71532/tanteibu-the-detective-club-tantei-to-yurei-to-kaito-to-shokai-g/,"Physical extras, Special edition"
106827,Tasogare no Sinsemilla Portable (Genteiban),2013,,https://www.mobygames.com/game/106827/tasogare-no-sinsemilla-portable-genteiban/,"Physical extras, Special edition"
85025,Te to Te Try On!: Tropical (Shokai Genteiban),2012,,https://www.mobygames.com/game/85025/te-to-te-try-on-tropical-shokai-genteiban/,"Physical extras, Special edition"
7673,Tecmo's Deception,2008,,https://www.mobygames.com/game/7673/tecmos-deception/,"Strategy / tactics, 1st-person, Real-time, Role-playing (RPG), Horror"
61269,Tehodoki Mahjong: Nyūmon-hen,2009,,https://www.mobygames.com/game/61269/tehodoki-mahjong-nyumon-hen/,"Strategy / tactics, Educational, Top-down, Board game, Math / logic"
95365,Tehra: Dark Warrior,2010,,https://www.mobygames.com/game/95365/tehra-dark-warrior/,"Action, Hack and slash, Fantasy, Diagonal-down, Direct control"
95366,Tehra: Dark Warrior / DynoGems,2010,,https://www.mobygames.com/game/95366/tehra-dark-warrior-dynogems/,Compilation
3612,Tekken,2011,,https://www.mobygames.com/game/3612/tekken/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
137682,Tekken / Ridge Racer Type 4,2011,,https://www.mobygames.com/game/137682/tekken-ridge-racer-type-4/,Compilation
4779,Tekken 2,2006,,https://www.mobygames.com/game/4779/tekken-2/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
