ID,Title,Release Year,Moby Score,URL,Genres
29725,Ninja Kid,1986,,https://www.mobygames.com/game/29725/ninja-kid/,"Action, Side view, Platform, Licensed, 2D scrolling, Regional differences"
51264,Ninja-Kun: Majō no Bōken,1985,,https://www.mobygames.com/game/51264/ninja-kun-majo-no-boken/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling"
59137,Nintendo Campus Challenge 1991,1991,,https://www.mobygames.com/game/59137/nintendo-campus-challenge-1991/,Compilation
19186,Nintendo World Championships 1990,1990,,https://www.mobygames.com/game/19186/nintendo-world-championships-1990/,Compilation
11275,Nintendo World Cup,1990,6.38,https://www.mobygames.com/game/11275/nintendo-world-cup/,"Sports, Arcade, Football (European) / Soccer, Diagonal-down, 2D scrolling, Regional differences"
69321,Nishimura Kyōtarō Mystery: Blue Train Satsujin Jiken,1989,,https://www.mobygames.com/game/69321/nishimura-kyotaro-mystery-blue-train-satsujin-jiken/,"Adventure, 1st-person, Detective / mystery, Train"
31147,Noah's Ark,1992,,https://www.mobygames.com/game/31147/noahs-ark/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling"
5825,Nobunaga's Ambition,1988,,https://www.mobygames.com/game/5825/nobunagas-ambition/,"Strategy / tactics, Top-down, Historical events, Turn-based, Japan (Ancient/Classical/Medieval), Turn-based strategy (TBS)"
6167,Nobunaga's Ambition II,1990,,https://www.mobygames.com/game/6167/nobunagas-ambition-ii/,"Strategy / tactics, Top-down, Historical events, Turn-based, Japan (Ancient/Classical/Medieval)"
12611,Nobunaga's Ambition: Lord of Darkness,1991,,https://www.mobygames.com/game/12611/nobunagas-ambition-lord-of-darkness/,"Strategy / tactics, Top-down, Historical events, Turn-based, Japan (Ancient/Classical/Medieval)"
145105,Nomolos: Storming the CATsle,2012,,https://www.mobygames.com/game/145105/nomolos-storming-the-catsle/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
6926,North & South,1990,7.06,https://www.mobygames.com/game/6926/north-south/,"Action, Strategy / tactics, Top-down, Historical events, Side view, Licensed, War, Wargame, North America"
14110,Nuts & Milk,1984,6.74,https://www.mobygames.com/game/14110/nuts-milk/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
26319,Oeka Kids: Anpanman no Hiragana Daisuki,1991,,https://www.mobygames.com/game/26319/oeka-kids-anpanman-no-hiragana-daisuki/,"Action, Educational, Top-down, Side view, Reading / writing, Anime / Manga, Licensed, Puzzle, Mini-games"
52192,Onyanko Town,1985,,https://www.mobygames.com/game/52192/onyanko-town/,"Action, Diagonal-down, 2D scrolling"
3475,Operation Wolf,1989,6.39,https://www.mobygames.com/game/3475/operation-wolf/,"Action, 1st-person, Arcade, 2D scrolling, Rail shooter"
16625,Operation: Secret Storm,1991,,https://www.mobygames.com/game/16625/operation-secret-storm/,"Action, Side view, Platform, Shooter, Fighting, 2D scrolling, Middle East"
8410,Orb-3D,1990,6.04,https://www.mobygames.com/game/8410/orb-3d/,"Action, Sci-fi / futuristic, Top-down, Puzzle"
201198,Orebody: Binder's Tale,2022,,https://www.mobygames.com/game/201198/orebody-binders-tale/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
61564,Otaku no Seiza: An Adventure in the Otaku Galaxy,1991,,https://www.mobygames.com/game/61564/otaku-no-seiza-an-adventure-in-the-otaku-galaxy/,"1st-person, Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Turn-based, Diagonal-down"
7465,Othello,1986,6.32,https://www.mobygames.com/game/7465/othello/,"Strategy / tactics, Top-down, Board game, Licensed, Turn-based, Fixed / flip-screen, Point and select"
61185,Otocky,1987,,https://www.mobygames.com/game/61185/otocky/,"Action, Side view, Shooter, 2D scrolling"
41318,Outlanders,1987,,https://www.mobygames.com/game/41318/outlanders/,"Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Licensed, Diagonal-down, Action RPG"
28716,Over Horizon,1991,7.68,https://www.mobygames.com/game/28716/over-horizon/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
4032,Overlord,1992,,https://www.mobygames.com/game/4032/overlord/,"Strategy / tactics, Sci-fi / futuristic, Real-time"
16677,P'radikus Conflict,1990,,https://www.mobygames.com/game/16677/pradikus-conflict/,"Action, Sci-fi / futuristic, Top-down, Shooter"
7358,P.O.W.: Prisoners of War,1989,7.26,https://www.mobygames.com/game/7358/pow-prisoners-of-war/,"Action, Side view, Shooter, Beat 'em up / brawler, 2D scrolling, Direct control, Cold War"
13801,Pac-Land,1985,5.96,https://www.mobygames.com/game/13801/pac-land/,"Action, Side view, Platform, 2D scrolling"
138,Pac-Man,1984,6.98,https://www.mobygames.com/game/138/pac-man/,"Action, Arcade, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
8756,Pac-Mania,1990,7.28,https://www.mobygames.com/game/8756/pac-mania/,"Action, Arcade, Isometric, Diagonal-down"
52193,Pachicom,1985,,https://www.mobygames.com/game/52193/pachicom/,Gambling
28739,Palamedes,1990,6.94,https://www.mobygames.com/game/28739/palamedes/,"Top-down, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
29012,Palamedes II: Star Twinkles,1991,,https://www.mobygames.com/game/29012/palamedes-ii-star-twinkles/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
32248,Panic Restaurant,1992,7.32,https://www.mobygames.com/game/32248/panic-restaurant/,"Action, Arcade, Side view, Platform, 2D scrolling"
4577,Paperboy,1988,6.38,https://www.mobygames.com/game/4577/paperboy/,"Action, Arcade, Isometric, Bike / bicycling, Diagonal-down, 2D scrolling"
4020,Paperboy 2,1991,6.21,https://www.mobygames.com/game/4020/paperboy-2/,"Action, Isometric, Bike / bicycling, Diagonal-down"
33553,Parallel World,1990,,https://www.mobygames.com/game/33553/parallel-world/,"Action, Top-down, Puzzle, Fixed / flip-screen, Direct control"
7696,Parasol Stars: The Story of Bubble Bobble III,1992,7.36,https://www.mobygames.com/game/7696/parasol-stars-the-story-of-bubble-bobble-iii/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
9408,Parodius,1990,7.0,https://www.mobygames.com/game/9408/parodius/,"Action, Arcade, Side view, Shooter, Anime / Manga, Comedy, 2D scrolling, Regional differences"
17930,Peek-A-Boo Poker,1990,,https://www.mobygames.com/game/17930/peek-a-boo-poker/,"Strategy / tactics, Cards / tiles, Adult"
59324,Penguin Hideout,1990,,https://www.mobygames.com/game/59324/penguin-hideout/,"Action, Arcade, Top-down, Puzzle elements, Direct control"
19678,Penguin-Kun Wars,1985,,https://www.mobygames.com/game/19678/penguin-kun-wars/,"Sports, Fantasy, Dodgeball, Behind view"
178987,Perfect Bowling,1989,,https://www.mobygames.com/game/178987/perfect-bowling/,"Sports, Bowling, Behind view"
144977,Perfect Pair,2016,,https://www.mobygames.com/game/144977/perfect-pair/,"Action, Arcade, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
97071,Perkele!: Suomi 100 Vuotta,2017,,https://www.mobygames.com/game/97071/perkele-suomi-100-vuotta/,"Action, 1st-person, Side view, Shooter, Fighting, Compilation, Direct control, Europe"
16678,Pesterminator: The Western Exterminator,1990,,https://www.mobygames.com/game/16678/pesterminator-the-western-exterminator/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Helicopter"
25949,Phantom Fighter,1988,6.37,https://www.mobygames.com/game/25949/phantom-fighter/,"Action, Side view, Martial arts, Fighting, Licensed"
34729,Pictionary: The Game of Video Quick Draw,1990,,https://www.mobygames.com/game/34729/pictionary-the-game-of-video-quick-draw/,"Action, Top-down, Shooter, Isometric, Board game, Licensed, Turn-based, Puzzle, Mini-games, Party game"
8689,Pin-Bot,1990,6.89,https://www.mobygames.com/game/8689/pin-bot/,"Action, Simulation, Pinball, Diagonal-down"
8176,Pinball,1984,6.12,https://www.mobygames.com/game/8176/pinball/,"Action, Pinball"
15173,Pinball Quest,1989,6.92,https://www.mobygames.com/game/15173/pinball-quest/,"Simulation, Top-down, Role-playing (RPG), Pinball, Fantasy"
14989,Ping Pong,1987,,https://www.mobygames.com/game/14989/ping-pong/,"Sports, Ping pong / table tennis, Diagonal-down"
2112,Pipe Dream,1990,6.66,https://www.mobygames.com/game/2112/pipe-dream/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Point and select"
176105,Pixel Poops: Number Two,2021,,https://www.mobygames.com/game/176105/pixel-poops-number-two/,"Action, Arcade, Comedy, Diagonal-down, Fixed / flip-screen, Direct control"
60203,Pizza Pop!,1992,,https://www.mobygames.com/game/60203/pizza-pop/,"Action, Side view, Platform, 2D scrolling"
1615,Platoon,1988,5.1,https://www.mobygames.com/game/1615/platoon/,"Action, 1st-person, Side view, Shooter, Licensed, 2D scrolling, Fixed / flip-screen"
12414,Plotting,1989,,https://www.mobygames.com/game/12414/plotting/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
59587,Pocket Zaurus: Jū Ōken no Nazo,1987,,https://www.mobygames.com/game/59587/pocket-zaurus-ju-oken-no-nazo/,"Action, Side view, Platform, Shooter, Licensed, 2D scrolling, Direct control, Prehistoric, Egypt (Ancient)"
502,Pool of Radiance,1991,6.38,https://www.mobygames.com/game/502/pool-of-radiance/,"1st-person, Role-playing (RPG), Fantasy, Licensed, Turn-based"
14109,Pooyan,1985,,https://www.mobygames.com/game/14109/pooyan/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
9378,Popeye,1983,6.66,https://www.mobygames.com/game/9378/popeye/,"Action, Arcade, Side view, Platform, Licensed, Fixed / flip-screen"
47953,Popeye no Eigo Asobi,1983,,https://www.mobygames.com/game/47953/popeye-no-eigo-asobi/,"Action, Educational, Side view, Platform, Licensed, Foreign language, Puzzle, Fixed / flip-screen, Word construction, Direct control, Menu structures"
39799,Portopia Renzoku Satsujin Jiken,1985,,https://www.mobygames.com/game/39799/portopia-renzoku-satsujin-jiken/,"Adventure, 1st-person, Interactive fiction / text adventure, Puzzle elements, Detective / mystery, Fixed / flip-screen, Japanese-style adventure, Text parser"
12333,Power Blade,1991,7.5,https://www.mobygames.com/game/12333/power-blade/,"Action, Side view, Platform, 2D scrolling"
12334,Power Blade 2,1992,6.91,https://www.mobygames.com/game/12334/power-blade-2/,"Action, Side view, Platform, Cyberpunk / dark sci-fi, 2D scrolling, Direct control"
42279,Power Blazer,1990,,https://www.mobygames.com/game/42279/power-blazer/,"Action, Sci-fi / futuristic, Side view, Platform"
27982,Power Punch II,1992,,https://www.mobygames.com/game/27982/power-punch-ii/,"Action, Sports, Arcade, Boxing, Behind view, Fixed / flip-screen"
20611,Predator,1988,5.02,https://www.mobygames.com/game/20611/predator/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, 2D scrolling"
196,Prince of Persia,1992,7.2,https://www.mobygames.com/game/196/prince-of-persia/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen, Direct control, Middle East, Regional differences"
13640,Princess Tomato in the Salad Kingdom,1988,6.87,https://www.mobygames.com/game/13640/princess-tomato-in-the-salad-kingdom/,"Adventure, 1st-person, Puzzle elements"
133882,Pro Golfer Saru: Kage no Tournament,1987,,https://www.mobygames.com/game/133882/pro-golfer-saru-kage-no-tournament/,"Sports, Golf, Licensed, Diagonal-down, Direct control"
33915,Pro Sport Hockey,1993,,https://www.mobygames.com/game/33915/pro-sport-hockey/,"Sports, Hockey, Licensed, Diagonal-down, 2D scrolling, Direct control"
8057,Pro Wrestling,1986,6.63,https://www.mobygames.com/game/8057/pro-wrestling/,"Sports, Wrestling, Diagonal-down, 2D scrolling"
70916,Pro Yakyū Family Stadium '87,1987,,https://www.mobygames.com/game/70916/pro-yakyu-family-stadium-87/,"Sports, Baseball, Behind view, Diagonal-down"
57923,Professional Mahjong Gokū,1986,,https://www.mobygames.com/game/57923/professional-mahjong-goku/,"Strategy / tactics, Top-down, Cards / tiles"
158396,Project Blue,2020,,https://www.mobygames.com/game/158396/project-blue/,"Action, Side view, Platform, Shooter, Post-apocalyptic, Fixed / flip-screen, Direct control"
57451,Pulsar no Hikari: Space Wars Simulation,1987,,https://www.mobygames.com/game/57451/pulsar-no-hikari-space-wars-simulation/,"Action, Simulation, Sci-fi / futuristic, Top-down, Space flight, Direct control, Menu structures"
23883,The Punisher,1990,6.65,https://www.mobygames.com/game/23883/the-punisher/,"Action, Licensed, Behind view, 2D scrolling, Rail shooter"
32608,Puss N Boots: Pero's Great Adventure,1990,,https://www.mobygames.com/game/32608/puss-n-boots-peros-great-adventure/,"Action, Side view, Platform, Shooter, Anime / Manga, Licensed, 2D scrolling"
19643,Puyo Puyo,1991,,https://www.mobygames.com/game/19643/puyo-puyo/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
7707,Puzzle,1990,,https://www.mobygames.com/game/7707/puzzle/,Puzzle
15247,Puzznic,1990,7.42,https://www.mobygames.com/game/15247/puzznic/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
8113,Pyramid,1990,,https://www.mobygames.com/game/8113/pyramid/,"Real-time, Puzzle, Falling block puzzle"
12721,Pyramids of Ra,2019,,https://www.mobygames.com/game/12721/pyramids-of-ra/,"Top-down, Puzzle, Fixed / flip-screen, Direct control, Egypt (Ancient)"
35873,Pyros,1988,,https://www.mobygames.com/game/35873/pyros/,"Action, Side view, Platform, 2D scrolling"
170984,Q Boy,1994,,https://www.mobygames.com/game/170984/q-boy/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
8853,Q*bert,1989,6.32,https://www.mobygames.com/game/8853/qbert/,"Action, Platform, Isometric, Fantasy, Puzzle, Diagonal-down, Fixed / flip-screen, Direct control"
3476,QIX,1991,6.73,https://www.mobygames.com/game/3476/qix/,"Action, Arcade, Top-down, Puzzle, Fixed / flip-screen, Direct control"
8017,Quarterback,1989,,https://www.mobygames.com/game/8017/quarterback/,"Action, Sports, Top-down, Football (American), Licensed"
19595,Quarth,1990,,https://www.mobygames.com/game/19595/quarth/,"Action, Arcade, Top-down, Puzzle, 2D scrolling"
7591,Quattro Adventure,1993,6.16,https://www.mobygames.com/game/7591/quattro-adventure/,"Action, Arcade, Side view, Platform, Puzzle elements"
33937,Quattro Arcade,1992,,https://www.mobygames.com/game/33937/quattro-arcade/,Compilation
7721,Quattro Sports,1993,5.1,https://www.mobygames.com/game/7721/quattro-sports/,"Sports, Baseball, Tennis, Football (European) / Soccer, Bike / bicycling"
28640,The Quest of Ki,1988,,https://www.mobygames.com/game/28640/the-quest-of-ki/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling"
10371,R.B.I. Baseball,1986,6.27,https://www.mobygames.com/game/10371/rbi-baseball/,"Sports, Baseball, Licensed, Behind view, Diagonal-down, Regional differences"
10375,R.B.I. Baseball 2,1990,,https://www.mobygames.com/game/10375/rbi-baseball-2/,"Sports, Baseball, Licensed, Behind view, Diagonal-down"
14524,R.B.I. Baseball 3,1991,,https://www.mobygames.com/game/14524/rbi-baseball-3/,"Sports, Baseball, Licensed, Diagonal-down"
7501,R.C. Pro-Am,1988,7.42,https://www.mobygames.com/game/7501/rc-pro-am/,"Action, Racing / Driving, Arcade, Isometric, Diagonal-down, 2D scrolling, Vehicular combat, Automobile, Track racing"
10437,R.C. Pro-Am II,1992,7.69,https://www.mobygames.com/game/10437/rc-pro-am-ii/,"Racing / Driving, Arcade, Isometric, Diagonal-down, Automobile, Track racing"
33421,Race America,1992,6.31,https://www.mobygames.com/game/33421/race-america/,"Racing / Driving, Top-down, Side view, Behind view, 2D scrolling, Automobile"
10306,Racket Attack,1988,6.31,https://www.mobygames.com/game/10306/racket-attack/,"Sports, Tennis"
55695,Rackets & Rivals,1993,5.53,https://www.mobygames.com/game/55695/rackets-rivals/,"Sports, Tennis, Diagonal-down, Fixed / flip-screen"
51064,Rad Action,1988,,https://www.mobygames.com/game/51064/rad-action/,"Action, Side view, Platform, 2D scrolling"
7765,Rad Racer,1987,7.31,https://www.mobygames.com/game/7765/rad-racer/,"Action, Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Street racing"
18283,Rad Racer II,1990,7.05,https://www.mobygames.com/game/18283/rad-racer-ii/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
33513,Rad Racket: Deluxe Tennis II,1991,,https://www.mobygames.com/game/33513/rad-racket-deluxe-tennis-ii/,"Sports, Tennis, Diagonal-down, Fixed / flip-screen, Direct control"
13566,Radia Senki: Reimeihen,1991,,https://www.mobygames.com/game/13566/radia-senki-reimeihen/,"Action, Top-down, Role-playing (RPG), Fantasy, 2D scrolling, Action RPG"
8373,Raid 2020,1989,,https://www.mobygames.com/game/8373/raid-2020/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling"
11506,Raid on Bungeling Bay,1985,5.8,https://www.mobygames.com/game/11506/raid-on-bungeling-bay/,"Action, Top-down, Shooter, Helicopter, 2D scrolling"
53053,Rainbow Islands,1988,,https://www.mobygames.com/game/53053/rainbow-islands/,"Action, Arcade, Side view, Platform, 2D scrolling, Direct control"
7695,Rainbow Islands,1992,7.32,https://www.mobygames.com/game/7695/rainbow-islands/,"Action, Arcade, Side view, Platform, 2D scrolling"
