ID,Title,Release Year,Moby Score,URL,Genres
92508,Jett Tailfin,2014,,https://www.mobygames.com/game/92508/jett-tailfin/,"Action, Racing / Driving, Fantasy, Behind view, Direct control"
91625,Jewel Quest,2016,,https://www.mobygames.com/game/91625/jewel-quest/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
74874,Job the Leprechaun,2015,,https://www.mobygames.com/game/74874/job-the-leprechaun/,"Action, Platform, Fantasy, 3rd-person (Other)"
101256,Joe's Diner,2016,,https://www.mobygames.com/game/101256/joes-diner/,"Action, 1st-person, Horror, North America"
100751,Jolt: Super Robot Racer,2018,,https://www.mobygames.com/game/100751/jolt-super-robot-racer/,"Action, Racing / Driving, Sci-fi / futuristic, Arcade, Side view, Platform, Fantasy, 2D scrolling, Party game, Direct control"
74976,Jones on Fire,2015,,https://www.mobygames.com/game/74976/jones-on-fire/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
76580,Jotun,2016,,https://www.mobygames.com/game/76580/jotun/,"Action, Fantasy, Diagonal-down, 2D scrolling, Direct control"
92255,Journey of a Special Average Balloon,2015,,https://www.mobygames.com/game/92255/journey-of-a-special-average-balloon/,"Action, Arcade, Side view, Flight / aviation, Fixed / flip-screen"
29390,Joy Mecha Fight,2014,,https://www.mobygames.com/game/29390/joy-mecha-fight/,"Action, Sci-fi / futuristic, Arcade, Side view, Fighting, Mecha / giant robot"
64157,Just Dance 2014,2013,,https://www.mobygames.com/game/64157/just-dance-2014/,"Action, Music / rhythm, 3rd-person (Other), Motion control"
73519,Just Dance 2015,2014,,https://www.mobygames.com/game/73519/just-dance-2015/,"Action, Music / rhythm, 3rd-person (Other)"
83869,Just Dance 2016,2015,,https://www.mobygames.com/game/83869/just-dance-2016/,"Action, Music / rhythm, 3rd-person (Other), Direct control, Motion control"
101100,Just Dance 2016 (Gold Edition),2015,,https://www.mobygames.com/game/101100/just-dance-2016-gold-edition/,"Extra content / game, Special edition"
81767,Just Dance 2017,2016,,https://www.mobygames.com/game/81767/just-dance-2017/,"Action, Music / rhythm, 3rd-person (Other), Motion control"
98552,Just Dance 2017 (Gold Edition),2016,,https://www.mobygames.com/game/98552/just-dance-2017-gold-edition/,"Extra content / game, Special edition"
97459,Just Dance 2018,2017,,https://www.mobygames.com/game/97459/just-dance-2018/,"Action, Music / rhythm, 3rd-person (Other), Motion control"
115862,Just Dance 2019,2018,,https://www.mobygames.com/game/115862/just-dance-2019/,"Action, Music / rhythm, 3rd-person (Other), Motion control"
64160,Just Dance 4,2012,6.85,https://www.mobygames.com/game/64160/just-dance-4/,"Action, Music / rhythm, 3rd-person (Other)"
142081,Just Dance 4: Bruno Mars - The Lazy Song,2013,,https://www.mobygames.com/game/142081/just-dance-4-bruno-mars-the-lazy-song/,"Add-on, Map / level"
141925,Just Dance 4: Nick Phoenix and Thomas Bergersen - Professor Pumplestickle,2013,,https://www.mobygames.com/game/141925/just-dance-4-nick-phoenix-and-thomas-bergersen-professor-pumples/,"Add-on, Map / level, Audio (Music / SFX / Voice)"
150195,Just Dance Wii U,2014,,https://www.mobygames.com/game/150195/just-dance-wii-u/,"Action, Music / rhythm, 3rd-person (Other), Fixed / flip-screen, Direct control, Motion control"
100774,Just Dance: Disney Party 2,2015,,https://www.mobygames.com/game/100774/just-dance-disney-party-2/,"Simulation, Licensed, Music / rhythm, 3rd-person (Other), Motion control, Live action"
69139,Just Dance: Kids 2014,2013,,https://www.mobygames.com/game/69139/just-dance-kids-2014/,"Action, Music / rhythm, 3rd-person (Other)"
67322,Kai: Tsukikomori,2016,,https://www.mobygames.com/game/67322/kai-tsukikomori/,"Adventure, Horror, Visual novel"
28395,Kaizō Chōjin Shubibinman,2015,,https://www.mobygames.com/game/28395/kaizo-chojin-shubibinman/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Anime / Manga, 2D scrolling"
28408,Kaizō Chōjin Shubibinman 3: Ikai no Princess,2016,,https://www.mobygames.com/game/28408/kaizo-chojin-shubibinman-3-ikai-no-princess/,"Action, Sci-fi / futuristic, Arcade, Side view, Anime / Manga, 2D scrolling"
65563,Kamaitachi no Yoru,2013,,https://www.mobygames.com/game/65563/kamaitachi-no-yoru/,"Adventure, Detective / mystery, Horror, Visual novel"
52433,Kanshakudama Nage Kantarō no Tōkaidō Gojūsan Tsugi,2015,,https://www.mobygames.com/game/52433/kanshakudama-nage-kantaro-no-tokaido-gojusan-tsugi/,"Action, Side view, Platform, 2D scrolling"
79021,Kawa no Nushi Tsuri 3 & 4,2016,,https://www.mobygames.com/game/79021/kawa-no-nushi-tsuri-3-4/,"Sports, Top-down, Fishing, Anime / Manga"
81656,Kawa no Nushi Tsuri 5: Fushigi no Mori Kawa,2016,,https://www.mobygames.com/game/81656/kawa-no-nushi-tsuri-5-fushigi-no-mori-kawa/,"Simulation, Sports, Fishing, Isometric, Role-playing (RPG), Diagonal-down"
70681,Kerbal Space Program,2016,,https://www.mobygames.com/game/70681/kerbal-space-program/,"Simulation, Sci-fi / futuristic, Real-time, Flight / aviation, Managerial / business simulation, 3rd-person (Other)"
87037,Kick & Fennick,2016,,https://www.mobygames.com/game/87037/kick-fennick/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling"
70058,Kick Beat,2014,,https://www.mobygames.com/game/70058/kick-beat/,"Action, Music / rhythm, Diagonal-down"
10072,Kid Icarus,2013,,https://www.mobygames.com/game/10072/kid-icarus/,"Action, Side view, Platform, Anime / Manga, 2D scrolling"
18650,King's Knight,2016,,https://www.mobygames.com/game/18650/kings-knight/,"Action, Top-down, Shooter, Fantasy, 2D scrolling"
20570,Kirby & The Amazing Mirror,2014,,https://www.mobygames.com/game/20570/kirby-the-amazing-mirror/,"Action, Side view, Platform, Metroidvania, Puzzle elements, 2D scrolling"
20578,Kirby 64: The Crystal Shards,2015,,https://www.mobygames.com/game/20578/kirby-64-the-crystal-shards/,"Action, Side view, Platform, Puzzle elements, Diagonal-down"
74413,Kirby and the Rainbow Curse,2015,7.62,https://www.mobygames.com/game/74413/kirby-and-the-rainbow-curse/,"Action, Side view, Platform, 2D scrolling"
6776,Kirby Super Star,2013,,https://www.mobygames.com/game/6776/kirby-super-star/,"Action, Side view, Platform, Fantasy, 2D scrolling"
8146,Kirby's Adventure,2013,,https://www.mobygames.com/game/8146/kirbys-adventure/,"Action, Arcade, Side view, Platform, 2D scrolling"
12674,Kirby's Dream Course,2013,,https://www.mobygames.com/game/12674/kirbys-dream-course/,"Sports, Arcade, Isometric, Golf, Diagonal-down, 2D scrolling"
6672,Kirby's Dream Land 3,2013,,https://www.mobygames.com/game/6672/kirbys-dream-land-3/,"Action, Arcade, Side view, Platform, Anime / Manga, 2D scrolling"
48709,Kirby's Epic Yarn,2015,,https://www.mobygames.com/game/48709/kirbys-epic-yarn/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
71281,Kirby's Return to Dream Land,2015,,https://www.mobygames.com/game/71281/kirbys-return-to-dream-land/,"Action, Side view, Platform, Fantasy"
18151,Kirby: Canvas Curse,2015,,https://www.mobygames.com/game/18151/kirby-canvas-curse/,"Action, Side view, Platform, Fantasy"
52970,Kirby: Mass Attack,2015,,https://www.mobygames.com/game/52970/kirby-mass-attack/,"Action, Side view, Platform, Shooter, Pinball"
56651,Kirby: Nightmare in Dreamland,2014,,https://www.mobygames.com/game/56651/kirby-nightmare-in-dreamland/,"Action, Arcade, Side view, Platform, 2D scrolling"
25241,Kirby: Squeak Squad,2015,,https://www.mobygames.com/game/25241/kirby-squeak-squad/,"Action, Platform, Puzzle elements"
20568,Klonoa 2: Dream Champ Tournament,2015,,https://www.mobygames.com/game/20568/klonoa-2-dream-champ-tournament/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
20569,Klonoa: Empire of Dreams,2014,,https://www.mobygames.com/game/20569/klonoa-empire-of-dreams/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
6543,Knightmare,2014,,https://www.mobygames.com/game/6543/knightmare/,"Action, Arcade, Top-down, Shooter, Fantasy, 2D scrolling"
64726,Knytt Underground,2013,7.39,https://www.mobygames.com/game/64726/knytt-underground/,"Action, Side view, Platform, Metroidvania, Puzzle elements, Fixed / flip-screen"
86986,Koi,2017,,https://www.mobygames.com/game/86986/koi/,"Action, Top-down, Puzzle elements, Naval / watercraft, 2D scrolling, Mini-games"
8093,Konami Krazy Racers,2015,,https://www.mobygames.com/game/8093/konami-krazy-racers/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
19531,Konami's Soccer,2015,,https://www.mobygames.com/game/19531/konamis-soccer/,"Sports, Side view, Football (European) / Soccer, 3rd-person (Other)"
71671,Kotoba no Puzzle: Mojipittan Advance,2015,,https://www.mobygames.com/game/71671/kotoba-no-puzzle-mojipittan-advance/,"Strategy / tactics, Top-down, Turn-based, Puzzle, Fixed / flip-screen, Word construction"
86203,Kung Fu Fight,2015,,https://www.mobygames.com/game/86203/kung-fu-fight/,"Action, Arcade, Side view, Martial arts, Fighting, 2D scrolling, Direct control"
91297,Kung Fu Panda: Showdown of Legendary Legends,2015,,https://www.mobygames.com/game/91297/kung-fu-panda-showdown-of-legendary-legends/,"Action, Side view, Fighting, Fantasy, Licensed, 2D scrolling"
92281,Kung Fu Rabbit,2013,,https://www.mobygames.com/game/92281/kung-fu-rabbit/,"Action, Side view, Platform, Fantasy, 2D scrolling"
24867,Kunio-kun no Dodge Ball da yo: Zenin Shūgo,2014,,https://www.mobygames.com/game/24867/kunio-kun-no-dodge-ball-da-yo-zenin-shugo/,"Action, Sports, Arcade, Anime / Manga, Dodgeball, Diagonal-down, 2D scrolling"
8086,Kuru Kuru Kururin,2014,,https://www.mobygames.com/game/8086/kuru-kuru-kururin/,"Action, Arcade, Top-down, Helicopter, 2D scrolling"
20871,Kururin Paradise,2015,,https://www.mobygames.com/game/20871/kururin-paradise/,"Action, Arcade, Top-down, Helicopter, 3rd-person (Other)"
92795,Land it Rocket,2015,,https://www.mobygames.com/game/92795/land-it-rocket/,"Action, Arcade, Side view, Flight / aviation, Fixed / flip-screen, Direct control"
100982,Laser Blaster,2016,,https://www.mobygames.com/game/100982/laser-blaster/,"Action, Sci-fi / futuristic, Arcade, Tower defense"
116898,Last Soldier,2018,,https://www.mobygames.com/game/116898/last-soldier/,"Action, Arcade, Top-down, Shooter, Fantasy, 2D scrolling, Fixed / flip-screen, Direct control"
24538,Legend of Hero Tonma,2015,,https://www.mobygames.com/game/24538/legend-of-hero-tonma/,"Action, Side view, Platform"
8694,The Legend of Kage,2014,,https://www.mobygames.com/game/8694/the-legend-of-kage/,"Action, Side view, Platform, Martial arts, 2D scrolling, Direct control, Japan (Ancient/Classical/Medieval)"
74250,Legend of Kay: Anniversary,2015,6.98,https://www.mobygames.com/game/74250/legend-of-kay-anniversary/,"Action, Puzzle elements, Martial arts, Fantasy, Behind view"
7795,The Legend of the Mystical Ninja,2013,,https://www.mobygames.com/game/7795/the-legend-of-the-mystical-ninja/,"Action, Side view, Platform, Anime / Manga, Turn-based, 2D scrolling"
3393,The Legend of Zelda,2013,,https://www.mobygames.com/game/3393/the-legend-of-zelda/,"Action, Metroidvania, Puzzle elements, Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Fixed / flip-screen, Direct control"
6608,The Legend of Zelda: A Link to the Past,2014,,https://www.mobygames.com/game/6608/the-legend-of-zelda-a-link-to-the-past/,"Action, Metroidvania, Puzzle elements, Anime / Manga, Fantasy, Diagonal-down, Direct control, Regional differences"
99278,The Legend of Zelda: Breath of the Wild - Expansion Pass,2017,,https://www.mobygames.com/game/99278/the-legend-of-zelda-breath-of-the-wild-expansion-pass/,"Add-on, Item, Other, Customization / outfit / skin, Story / mission"
84595,The Legend of Zelda: Breath of the Wild,2017,9.11,https://www.mobygames.com/game/84595/the-legend-of-zelda-breath-of-the-wild/,"Action, Sci-fi / futuristic, Puzzle elements, Post-apocalyptic, Fantasy, Behind view, Sandbox / open world, RPG elements, Direct control, Motion control"
3550,The Legend of Zelda: Majora's Mask,2016,,https://www.mobygames.com/game/3550/the-legend-of-zelda-majoras-mask/,"Action, 1st-person, Metroidvania, Puzzle elements, Fantasy, Behind view, Direct control"
3549,The Legend of Zelda: Ocarina of Time,2015,,https://www.mobygames.com/game/3549/the-legend-of-zelda-ocarina-of-time/,"Action, 1st-person, Metroidvania, Puzzle elements, Fantasy, Behind view, Direct control, Medieval"
30522,The Legend of Zelda: Phantom Hourglass,2015,,https://www.mobygames.com/game/30522/the-legend-of-zelda-phantom-hourglass/,"Action, Metroidvania, Puzzle elements, Naval / watercraft, Fantasy, Diagonal-down, Fixed / flip-screen, Point and select"
53708,The Legend of Zelda: Skyward Sword,2016,,https://www.mobygames.com/game/53708/the-legend-of-zelda-skyward-sword/,"Action, 1st-person, Metroidvania, Puzzle elements, Fantasy, Behind view, Free camera, Direct control, Motion control"
44059,The Legend of Zelda: Spirit Tracks,2015,,https://www.mobygames.com/game/44059/the-legend-of-zelda-spirit-tracks/,"Action, Metroidvania, Puzzle elements, Fantasy, Train, Diagonal-down, Fixed / flip-screen, Point and select"
16009,The Legend of Zelda: The Minish Cap,2014,,https://www.mobygames.com/game/16009/the-legend-of-zelda-the-minish-cap/,"Action, Metroidvania, Puzzle elements, Fantasy, Diagonal-down, 2D scrolling, Direct control"
67969,The Legend of Zelda: The Wind Waker HD (Limited Edition),2013,,https://www.mobygames.com/game/67969/the-legend-of-zelda-the-wind-waker-hd-limited-edition/,"Physical extras, Special edition"
69855,The Legend of Zelda: The Wind Waker HD - Deluxe Set (Limited Edition),2013,,https://www.mobygames.com/game/69855/the-legend-of-zelda-the-wind-waker-hd-deluxe-set-limited-edition/,"Physical extras, Special edition"
77873,The Legend of Zelda: The Wind Waker HD - Premium Pack (Limited Edition),2013,,https://www.mobygames.com/game/77873/the-legend-of-zelda-the-wind-waker-hd-premium-pack-limited-editi/,"Digital extras, Extra content / game, Special edition"
8725,The Legend of Zelda: The Wind Waker,2013,8.86,https://www.mobygames.com/game/8725/the-legend-of-zelda-the-wind-waker/,"Action, 1st-person, Metroidvania, Puzzle elements, Naval / watercraft, Fantasy, Behind view, Free camera, Direct control"
77255,The Legend of Zelda: Twilight Princess HD (Limited Edition),2016,,https://www.mobygames.com/game/77255/the-legend-of-zelda-twilight-princess-hd-limited-edition/,"Extra content / game, Physical extras, Special edition"
25103,The Legend of Zelda: Twilight Princess,2016,8.32,https://www.mobygames.com/game/25103/the-legend-of-zelda-twilight-princess/,"Action, Metroidvania, Puzzle elements, Fantasy, War, Behind view, Direct control, Motion control, Medieval"
56926,LEGO Batman 2: DC Super Heroes,2013,7.62,https://www.mobygames.com/game/56926/lego-batman-2-dc-super-heroes/,"Action, Platform, Puzzle elements, Licensed, 3rd-person (Other)"
77843,LEGO Batman 3: Beyond Gotham,2014,6.82,https://www.mobygames.com/game/77843/lego-batman-3-beyond-gotham/,"Action, Sci-fi / futuristic, Licensed, 3rd-person (Other)"
75092,LEGO City: Undercover,2013,7.9,https://www.mobygames.com/game/75092/lego-city-undercover/,"Action, Racing / Driving, Puzzle elements, Detective / mystery, Licensed, 3rd-person (Other)"
78912,LEGO Dimensions,2015,6.44,https://www.mobygames.com/game/78912/lego-dimensions/,"Action, Platform, Puzzle elements, Licensed, 3rd-person (Other), Sandbox / open world"
82441,LEGO Dimensions: Adventure Time Level Pack,2016,,https://www.mobygames.com/game/82441/lego-dimensions-adventure-time-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82438,LEGO Dimensions: Back to the Future Level Pack,2015,,https://www.mobygames.com/game/82438/lego-dimensions-back-to-the-future-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82446,LEGO Dimensions: Doctor Who Level Pack,2015,,https://www.mobygames.com/game/82446/lego-dimensions-doctor-who-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82445,LEGO Dimensions: Fantastic Beasts and Where to Find Them Story Pack,2016,,https://www.mobygames.com/game/82445/lego-dimensions-fantastic-beasts-and-where-to-find-them-story-pa/,"Add-on, Licensed, Map / level, Story / mission"
82448,LEGO Dimensions: Ghostbusters Level Pack,2016,,https://www.mobygames.com/game/82448/lego-dimensions-ghostbusters-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82444,LEGO Dimensions: Ghostbusters Story Pack,2016,,https://www.mobygames.com/game/82444/lego-dimensions-ghostbusters-story-pack/,"Add-on, Licensed, Map / level, Story / mission"
82440,LEGO Dimensions: Midway Arcade Level Pack,2016,,https://www.mobygames.com/game/82440/lego-dimensions-midway-arcade-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82442,LEGO Dimensions: Mission: Impossible Level Pack,2016,,https://www.mobygames.com/game/82442/lego-dimensions-mission-impossible-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82439,LEGO Dimensions: Portal 2 Level Pack,2015,,https://www.mobygames.com/game/82439/lego-dimensions-portal-2-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
82443,LEGO Dimensions: Sonic the Hedgehog Level Pack,2016,,https://www.mobygames.com/game/82443/lego-dimensions-sonic-the-hedgehog-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
83788,LEGO Dimensions: Story Pack - The LEGO Batman Movie,2017,,https://www.mobygames.com/game/83788/lego-dimensions-story-pack-the-lego-batman-movie/,"Add-on, Licensed, Map / level, Story / mission"
88444,LEGO Dimensions: The Goonies Level Pack,2017,,https://www.mobygames.com/game/88444/lego-dimensions-the-goonies-level-pack/,"Add-on, Licensed, Map / level, Story / mission"
