ID,Title,Release Year,Moby Score,URL,Genres
102791,Fierce Tales: Marcus' Memory (Collector's Edition),2014,,https://www.mobygames.com/game/102791/fierce-tales-marcus-memory-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Hidden object, Fixed / flip-screen, Point and select, Digital extras, Extra content / game, Special edition"
90383,Fierce Tales: The Dog's Heart (Collector's Edition),2013,,https://www.mobygames.com/game/90383/fierce-tales-the-dogs-heart-collectors-edition/,"Adventure, Puzzle elements, Hidden object, Point and select, Extra content / game, Special edition"
129970,Fiete Cars,2017,,https://www.mobygames.com/game/129970/fiete-cars/,"Racing / Driving, Educational, Side view, Pre-school / toddler, Tricks / stunts, City building / construction simulation"
129974,Fiete Cats AR,2017,,https://www.mobygames.com/game/129974/fiete-cats-ar/,"Simulation, Life / social simulation, Point and select, Augmented reality"
124742,Fiete Choice,2015,,https://www.mobygames.com/game/124742/fiete-choice/,"Educational, Side view, Pre-school / toddler, Mental training, 2D scrolling, Point and select"
124737,Fiete Christmas,2013,,https://www.mobygames.com/game/124737/fiete-christmas/,"Meditative / Zen, Puzzle, Sandbox / open world, Point and select"
124740,Fiete Farm,2014,,https://www.mobygames.com/game/124740/fiete-farm/,"Adventure, Educational, Ecology / nature, Mini-games, Graphic adventure"
129971,Fiete Hide and Seek,2017,,https://www.mobygames.com/game/129971/fiete-hide-and-seek/,"Side view, Hidden object, Puzzle, Fixed / flip-screen, Point and select"
124728,Fiete Islands,2012,,https://www.mobygames.com/game/124728/fiete-islands/,"Adventure, Educational, Pre-school / toddler, Puzzle, Mini-games, Graphic adventure, Point and select, Europe"
129968,Fiete KinderZoo,2016,,https://www.mobygames.com/game/129968/fiete-kinderzoo/,"Educational, Pre-school / toddler, Ecology / nature, Fixed / flip-screen, Point and select"
124731,Fiete Match,2013,,https://www.mobygames.com/game/124731/fiete-match/,"Educational, Board game, Pre-school / toddler, Diagonal-down, Fixed / flip-screen, Point and select, Europe"
128056,Fiete Math,2016,,https://www.mobygames.com/game/128056/fiete-math/,"Educational, Math / logic, Fantasy, 3rd-person (Other), Fixed / flip-screen"
97160,Fiete Puzzle,2017,,https://www.mobygames.com/game/97160/fiete-puzzle/,"Educational, Side view, Pre-school / toddler, Fixed / flip-screen"
129973,Fiete Quiztime,2017,,https://www.mobygames.com/game/129973/fiete-quiztime/,"Educational, Game show / trivia / quiz, Fixed / flip-screen, Menu structures"
128058,Fiete Sports,2016,,https://www.mobygames.com/game/128058/fiete-sports/,"Educational, Mini-games"
144848,FIFA 11,2010,,https://www.mobygames.com/game/144848/fifa-11/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, Direct control"
58345,FIFA 12,2011,,https://www.mobygames.com/game/58345/fifa-12/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down"
144852,FIFA 13,2012,,https://www.mobygames.com/game/144852/fifa-13/,"Sports, Top-down, Football (European) / Soccer, Licensed, Diagonal-down, Direct control"
144854,FIFA 14,2013,,https://www.mobygames.com/game/144854/fifa-14/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, Direct control"
76007,FIFA 15: Ultimate Team,2014,,https://www.mobygames.com/game/76007/fifa-15-ultimate-team/,"Sports, Managerial / business simulation, Football (European) / Soccer, Licensed, Diagonal-down, 2D scrolling"
144858,FIFA 16: Ultimate Team,2015,,https://www.mobygames.com/game/144858/fifa-16-ultimate-team/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, Direct control"
81407,FIFA Mobile,2016,,https://www.mobygames.com/game/81407/fifa-mobile/,"Sports, Managerial / business simulation, Football (European) / Soccer, Licensed, Diagonal-down, 2D scrolling"
185493,Fight Landlord,2018,,https://www.mobygames.com/game/185493/fight-landlord/,"Strategy / tactics, 1st-person, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen, Point and select"
148942,Fightback,2013,,https://www.mobygames.com/game/148942/fightback/,"Action, Side view, Beat 'em up / brawler, 2D scrolling, Direct control"
167950,Fighters Unleashed,2016,,https://www.mobygames.com/game/167950/fighters-unleashed/,"Action, Beat 'em up / brawler, Diagonal-down, 2D scrolling, RPG elements, Direct control, Contemporary"
124382,Fighting EX Layer -α,2019,,https://www.mobygames.com/game/124382/fighting-ex-layer-α/,"Action, Fighting, Diagonal-down"
106564,Fighting Fantasy Classics,2018,,https://www.mobygames.com/game/106564/fighting-fantasy-classics/,"Adventure, 1st-person, Role-playing (RPG), Fantasy, Licensed, Text-based / Spreadsheet, Point and select, Menu structures, Interactive book"
47096,Fighting Fantasy: Citadel of Chaos,2010,,https://www.mobygames.com/game/47096/fighting-fantasy-citadel-of-chaos/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Licensed"
49369,Fighting Fantasy: City of Thieves,2010,,https://www.mobygames.com/game/49369/fighting-fantasy-city-of-thieves/,"1st-person, Interactive fiction / text adventure, Role-playing (RPG), Fantasy, Licensed"
48418,Fighting Fantasy: Creature of Havoc,2010,,https://www.mobygames.com/game/48418/fighting-fantasy-creature-of-havoc/,"Adventure, Interactive fiction / text adventure, Fantasy"
45277,Fighting Fantasy: Deathtrap Dungeon,2010,,https://www.mobygames.com/game/45277/fighting-fantasy-deathtrap-dungeon/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Licensed"
93390,Fighting Fantasy: Legends,2017,,https://www.mobygames.com/game/93390/fighting-fantasy-legends/,"Role-playing (RPG), Fantasy, Diagonal-down"
111152,Fighting Fantasy: Legends Portal,2018,,https://www.mobygames.com/game/111152/fighting-fantasy-legends-portal/,"Adventure, Top-down, Interactive fiction / text adventure, Cards / tiles, Role-playing (RPG), Compilation, Fantasy, Licensed, RPG elements, Point and select, Menu structures"
44511,Fighting Fantasy: The Warlock of Firetop Mountain,2010,,https://www.mobygames.com/game/44511/fighting-fantasy-the-warlock-of-firetop-mountain/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Licensed"
96319,Figment,2019,,https://www.mobygames.com/game/96319/figment/,"Action, Puzzle elements, Diagonal-down, 2D scrolling, RPG elements"
55009,The Filmmaker,2016,,https://www.mobygames.com/game/55009/the-filmmaker/,"Adventure, 1st-person, Puzzle elements, Horror, Fixed / flip-screen, Graphic adventure, Point and select"
132881,Fin and the Ancient Mystery,2018,,https://www.mobygames.com/game/132881/fin-and-the-ancient-mystery/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
218025,The Final Battle,2011,,https://www.mobygames.com/game/218025/the-final-battle/,"Adventure, Side view, Puzzle elements, Fantasy, Fixed / flip-screen, Graphic adventure, Point and select, Medieval"
130278,Final Blade,2019,,https://www.mobygames.com/game/130278/final-blade/,"Action, Side view, Japanese-style adventure, RPG elements, Action RPG, Multiple units/characters control, Asia"
116770,Final Cut: Fame Fatale (Collector's Edition),2016,,https://www.mobygames.com/game/116770/final-cut-fame-fatale-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Hidden object, Point and select, Digital extras, Extra content / game, Special edition"
99337,Final Cut: Homage (Collector's Edition),2015,,https://www.mobygames.com/game/99337/final-cut-homage-collectors-edition/,"Adventure, 1st-person, Hidden object, Puzzle, Digital extras, Extra content / game, Special edition"
107720,Final Cut: The True Escapade (Collector's Edition),2015,,https://www.mobygames.com/game/107720/final-cut-the-true-escapade-collectors-edition/,"Adventure, 1st-person, Hidden object, Puzzle, Digital extras, Extra content / game, Special edition"
168687,Final Fantasy,2021,,https://www.mobygames.com/game/168687/final-fantasy/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
27768,Final Fantasy,2020,,https://www.mobygames.com/game/27768/final-fantasy/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
62616,Final Fantasy Dimensions,2012,,https://www.mobygames.com/game/62616/final-fantasy-dimensions/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
97794,Final Fantasy Dimensions II,2017,,https://www.mobygames.com/game/97794/final-fantasy-dimensions-ii/,"Side view, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Japanese-style RPG (JRPG), Point and select"
168703,Final Fantasy II,2021,,https://www.mobygames.com/game/168703/final-fantasy-ii/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
28587,Final Fantasy II,2020,,https://www.mobygames.com/game/28587/final-fantasy-ii/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
5202,Final Fantasy III,2014,,https://www.mobygames.com/game/5202/final-fantasy-iii/,"Sci-fi / futuristic, Real-time, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control, Menu structures, Steampunk, Regional differences"
25469,Final Fantasy III,2011,,https://www.mobygames.com/game/25469/final-fantasy-iii/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
168704,Final Fantasy III,2021,,https://www.mobygames.com/game/168704/final-fantasy-iii/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
175288,Final Fantasy IV,2021,,https://www.mobygames.com/game/175288/final-fantasy-iv/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
36654,Final Fantasy IV,2012,,https://www.mobygames.com/game/36654/final-fantasy-iv/,"Real-time, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down"
62266,Final Fantasy IV: The After Years,2013,,https://www.mobygames.com/game/62266/final-fantasy-iv-the-after-years/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other)"
3556,Final Fantasy IX,2016,,https://www.mobygames.com/game/3556/final-fantasy-ix/,"Role-playing (RPG), Fantasy, Turn-based, 3rd-person (Other), Cinematic camera, Japanese-style RPG (JRPG), Direct control, Menu structures"
4522,Final Fantasy Tactics,2012,,https://www.mobygames.com/game/4522/final-fantasy-tactics/,"Strategy / tactics, Isometric, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Tactical RPG"
175289,Final Fantasy V,2021,,https://www.mobygames.com/game/175289/final-fantasy-v/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
61502,Final Fantasy V Advance,2013,,https://www.mobygames.com/game/61502/final-fantasy-v-advance/,"Real-time, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control, Menu structures"
180087,Final Fantasy VI,2022,,https://www.mobygames.com/game/180087/final-fantasy-vi/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Japanese-style RPG (JRPG)"
858,Final Fantasy VII,2015,,https://www.mobygames.com/game/858/final-fantasy-vii/,"Sci-fi / futuristic, Real-time, Role-playing (RPG), Anime / Manga, Cyberpunk / dark sci-fi, Fantasy, Turn-based, 3rd-person (Other), Cinematic camera, Japanese-style RPG (JRPG)"
208518,Final Fantasy VII: Ever Crisis,2023,,https://www.mobygames.com/game/208518/final-fantasy-vii-ever-crisis/,"Sci-fi / futuristic, Real-time, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), Cinematic camera, Japanese-style RPG (JRPG)"
175391,Final Fantasy VII: The First Soldier,2021,,https://www.mobygames.com/game/175391/final-fantasy-vii-the-first-soldier/,"Action, Shooter, Cyberpunk / dark sci-fi, Fantasy, Behind view, Direct control"
133568,Final Fantasy VIII: Remastered,2021,,https://www.mobygames.com/game/133568/final-fantasy-viii-remastered/,"Sci-fi / futuristic, Real-time, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), Regional differences"
91690,Final Fantasy XV: A New Empire,2017,,https://www.mobygames.com/game/91690/final-fantasy-xv-a-new-empire/,"Strategy / tactics, Real-time, Anime / Manga, Fantasy, Licensed, Persistent, Diagonal-down, City building / construction simulation, RPG elements"
103013,Final Fantasy XV: Pocket Edition,2018,,https://www.mobygames.com/game/103013/final-fantasy-xv-pocket-edition/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Action RPG, Direct control"
71684,Final Fantasy: All The Bravest,2013,,https://www.mobygames.com/game/71684/final-fantasy-all-the-bravest/,"Real-time, Role-playing (RPG), Fantasy, Diagonal-down, Point and select"
79645,Final Fantasy: Brave Exvius,2016,,https://www.mobygames.com/game/79645/final-fantasy-brave-exvius/,"Side view, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Point and select, Direct control, Gambling elements"
149719,Final Fantasy: Crystal Chronicles - Remastered Edition,2020,,https://www.mobygames.com/game/149719/final-fantasy-crystal-chronicles-remastered-edition/,"Action, Role-playing (RPG), Fantasy, Diagonal-down"
75372,Final Fantasy: Grandmasters,2015,,https://www.mobygames.com/game/75372/final-fantasy-grandmasters/,"Top-down, Role-playing (RPG), Fantasy, Turn-based, 3rd-person (Other)"
50203,Final Freeway,2010,,https://www.mobygames.com/game/50203/final-freeway/,"Racing / Driving, Arcade, 3rd-person (Other)"
173855,Final Gear,2021,,https://www.mobygames.com/game/173855/final-gear/,"Action, Strategy / tactics, Sci-fi / futuristic, Side view, Shooter, Anime / Manga, Mecha / giant robot, 2D scrolling, RPG elements, Direct control"
74094,Final Run,2012,,https://www.mobygames.com/game/74094/final-run/,"Action, Racing / Driving, Shooter, Post-apocalyptic, 3rd-person (Other)"
133594,Final Street Rage,2017,,https://www.mobygames.com/game/133594/final-street-rage/,"Action, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling, Point and select"
147688,Final Sword (MobileEdition),2019,,https://www.mobygames.com/game/147688/final-sword-mobileedition/,"Role-playing (RPG), Fantasy, 3rd-person (Other), Sandbox / open world, Action RPG, Direct control"
128202,"Find Adventure, Alfie Atkins",2015,,https://www.mobygames.com/game/128202/find-adventure-alfie-atkins/,"Educational, Pre-school / toddler, Licensed, Diagonal-down"
104861,Find the Balance,2017,,https://www.mobygames.com/game/104861/find-the-balance/,"Top-down, Real-time, Puzzle, Point and select"
76522,Find the Invisible Cow,2014,,https://www.mobygames.com/game/76522/find-the-invisible-cow/,"1st-person, Puzzle, Point and select"
58876,Finding Mr. Nilsson with Pippi,2012,,https://www.mobygames.com/game/58876/finding-mr-nilsson-with-pippi/,"Strategy / tactics, 1st-person, Licensed"
99493,Finding Paradise,2022,,https://www.mobygames.com/game/99493/finding-paradise/,"Action, Puzzle elements, Fantasy, Visual novel, Diagonal-down, 2D scrolling, Graphic adventure, Point and select"
63862,Finding Teddy,2013,,https://www.mobygames.com/game/63862/finding-teddy/,"Adventure, Side view, Puzzle elements, Fantasy, 2D scrolling"
156175,Finger Battle Summoner,2019,,https://www.mobygames.com/game/156175/finger-battle-summoner/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy, 2D scrolling, Action RPG, Point and select"
111089,Finger Dash!,2010,,https://www.mobygames.com/game/111089/finger-dash/,"Action, Arcade, Point and select"
108125,Finger Simulator,2014,,https://www.mobygames.com/game/108125/finger-simulator/,Simulation
142231,Fingertip Tennis,2015,,https://www.mobygames.com/game/142231/fingertip-tennis/,"Sports, 1st-person, Arcade, Tennis, Fantasy, Comedy, Fixed / flip-screen, Point and select, Direct control"
104958,Fire Department for Toddlers and Kids,2014,,https://www.mobygames.com/game/104958/fire-department-for-toddlers-and-kids/,"Educational, Side view, Pre-school / toddler, Fixed / flip-screen, Direct control"
83433,Fire Emblem: Heroes,2017,,https://www.mobygames.com/game/83433/fire-emblem-heroes/,"Strategy / tactics, Role-playing (RPG), Anime / Manga, Turn-based, Diagonal-down, Tactical RPG, Gambling elements"
135649,Fireball SE,2012,,https://www.mobygames.com/game/135649/fireball-se/,"Action, Arcade, Top-down, Fantasy, 2D scrolling, Direct control"
