ID,Title,Release Year,Moby Score,URL,Genres
151023,Sokoban 1994,1993,,https://www.mobygames.com/game/151023/sokoban-1994/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
209408,Sokoban 3D,1997,,https://www.mobygames.com/game/209408/sokoban-3d/,"1st-person, Puzzle, Direct control"
167639,Sokowahn Pro,1995,,https://www.mobygames.com/game/167639/sokowahn-pro/,"Top-down, Turn-based, Puzzle, Fixed / flip-screen, Direct control"
20249,Sol Negro,1988,,https://www.mobygames.com/game/20249/sol-negro/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
10599,Solar Winds: Galaxy,1993,,https://www.mobygames.com/game/10599/solar-winds-galaxy/,"Action, Sci-fi / futuristic, Top-down, Shooter"
915,Solar Winds: The Escape,1993,7.44,https://www.mobygames.com/game/915/solar-winds-the-escape/,"Action, Sci-fi / futuristic, Top-down, Shooter"
8383,Soldier Boyz,1997,,https://www.mobygames.com/game/8383/soldier-boyz/,"Action, 1st-person, Shooter, Full Motion Video (FMV), Licensed"
933,Soldiers of Fortune,1994,7.15,https://www.mobygames.com/game/933/soldiers-of-fortune/,"Action, Shooter, Diagonal-down, 2D scrolling, Direct control, Steampunk"
79083,Solid Ice,1996,,https://www.mobygames.com/game/79083/solid-ice/,"Sports, Side view, Hockey, Diagonal-down, 2D scrolling"
27816,Solid State Pinball: Tristan,1991,5.96,https://www.mobygames.com/game/27816/solid-state-pinball-tristan/,"Action, Arcade, Top-down, Pinball"
52395,Solidarność,1991,,https://www.mobygames.com/game/52395/solidarnosc/,"Simulation, Strategy / tactics, Top-down, Real-time, Managerial / business simulation, Cold War"
65442,Solitaire,1986,,https://www.mobygames.com/game/65442/solitaire/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen"
138615,Solitaire,1983,,https://www.mobygames.com/game/138615/solitaire/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Menu structures"
205446,Solitaire Galore,1993,,https://www.mobygames.com/game/205446/solitaire-galore/,"Strategy / tactics, Cards / tiles, Fixed / flip-screen, Point and select"
4231,Solitaire Royale,1987,,https://www.mobygames.com/game/4231/solitaire-royale/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen"
40420,Solitaire XXL,1997,,https://www.mobygames.com/game/40420/solitaire-xxl/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
1986,Solitaire's Journey,1992,7.27,https://www.mobygames.com/game/1986/solitaires-journey/,"Top-down, Isometric, Cards / tiles, Puzzle"
4249,Solitare,1985,,https://www.mobygames.com/game/4249/solitare/,"Strategy / tactics, Top-down, Cards / tiles, Gambling"
70880,Solitile,1991,,https://www.mobygames.com/game/70880/solitile/,"Top-down, Real-time, Cards / tiles, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
34101,Solo,1989,,https://www.mobygames.com/game/34101/solo/,"Action, 1st-person, Arcade, Side view, Shooter"
78749,Solus,1988,,https://www.mobygames.com/game/78749/solus/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet"
4834,Solver: The Bank Quest,2001,5.95,https://www.mobygames.com/game/4834/solver-the-bank-quest/,"Top-down, Real-time, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Direct control"
81496,Son of Stagefright,1993,,https://www.mobygames.com/game/81496/son-of-stagefright/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Text parser, Contemporary"
1889,Sons of Liberty,1988,,https://www.mobygames.com/game/1889/sons-of-liberty/,"Strategy / tactics, Top-down, Historical events"
81736,Sony Game,1990,,https://www.mobygames.com/game/81736/sony-game/,"Action, Side view, Platform, Fixed / flip-screen"
1388,Sopwith,1985,6.25,https://www.mobygames.com/game/1388/sopwith/,"Action, Arcade, Side view, Flight / aviation, Shooter, World War I"
1380,Sopwith,1984,6.81,https://www.mobygames.com/game/1380/sopwith/,"Action, Arcade, Side view, Flight / aviation, Shooter, World War I"
11406,Sopwith: The Author's Edition,2000,,https://www.mobygames.com/game/11406/sopwith-the-authors-edition/,"Action, Arcade, Side view, Flight / aviation, Shooter, 2D scrolling, World War I"
57,Sorcerer,1984,7.25,https://www.mobygames.com/game/57/sorcerer/,"Adventure, Interactive fiction / text adventure, Fantasy"
2039,Sorcerer Lord,1988,,https://www.mobygames.com/game/2039/sorcerer-lord/,"Strategy / tactics, Top-down, Fantasy, Turn-based"
29278,Sorcerer of Claymorgue Castle,1987,,https://www.mobygames.com/game/29278/sorcerer-of-claymorgue-castle/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy"
1010,Sorcerian,1990,6.88,https://www.mobygames.com/game/1010/sorcerian/,"Action, Side view, Metroidvania, Role-playing (RPG), Fantasy, 2D scrolling"
66769,The Sorceror's Appraisal,2002,,https://www.mobygames.com/game/66769/the-sorcerors-appraisal/,"Adventure, Sci-fi / futuristic, Side view, Puzzle elements, Graphic adventure, Text parser"
80406,Sorry Ass,2016,,https://www.mobygames.com/game/80406/sorry-ass/,"Action, Racing / Driving, Arcade, Top-down, 2D scrolling, Automobile"
136506,Sorry!,1990,,https://www.mobygames.com/game/136506/sorry/,"Strategy / tactics, Top-down, Board game, Licensed, Turn-based, Fixed / flip-screen, Point and select"
62419,Sorry!,1988,,https://www.mobygames.com/game/62419/sorry/,"Strategy / tactics, Top-down, Board game"
797,Soul Crystal,1992,,https://www.mobygames.com/game/797/soul-crystal/,"Adventure, Detective / mystery, Fantasy"
192469,Soul Hunt,1997,,https://www.mobygames.com/game/192469/soul-hunt/,"Action, Adventure, Racing / Driving, 1st-person, Full Motion Video (FMV), Video backdrop, Fantasy, Horror, Behind view, Point and select, Direct control"
73211,The Soul,1998,,https://www.mobygames.com/game/73211/the-soul/,"Action, Side view, Fantasy, Beat 'em up / brawler, 2D scrolling"
3469,"Sound, Graphics & Aircraft Upgrade for Microsoft Flight Simulator",1991,,https://www.mobygames.com/game/3469/sound-graphics-aircraft-upgrade-for-microsoft-flight-simulator/,"Add-on, Other, Player unit"
147509,Soundrace,1995,,https://www.mobygames.com/game/147509/soundrace/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
156644,South American Trek,1986,,https://www.mobygames.com/game/156644/south-american-trek/,"Adventure, Educational, Interactive fiction / text adventure, Spy / espionage, Text-based / Spreadsheet, Text parser, South America"
32391,Soviet,1990,,https://www.mobygames.com/game/32391/soviet/,"Action, Strategy / tactics, Arcade, Top-down, Shooter, Tank"
70846,The Soviet Block,1990,,https://www.mobygames.com/game/70846/the-soviet-block/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
37519,The Soviet Union Strikes Again,2001,,https://www.mobygames.com/game/37519/the-soviet-union-strikes-again/,"Adventure, Side view, Puzzle elements, Comedy, Graphic adventure, Point and select"
19196,Sołtys,1995,6.89,https://www.mobygames.com/game/19196/sołtys/,"Adventure, Puzzle elements, Comedy, 3rd-person (Other), Point and select, Contemporary, Europe"
1738,Space 1889,1990,6.78,https://www.mobygames.com/game/1738/space-1889/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Licensed, Steampunk"
6009,Space Ace,1994,,https://www.mobygames.com/game/6009/space-ace/,"Action, Sci-fi / futuristic, Arcade, Full Motion Video (FMV), 3rd-person (Other), Timed input, Quick Time Events (QTEs)"
54843,Space Ace,1989,,https://www.mobygames.com/game/54843/space-ace/,"Action, Sci-fi / futuristic, Arcade, Full Motion Video (FMV), 3rd-person (Other), Timed input"
3864,Space Ace II: Borf's Revenge,1991,,https://www.mobygames.com/game/3864/space-ace-ii-borfs-revenge/,"Action, Sci-fi / futuristic, Arcade, Full Motion Video (FMV), Quick Time Events (QTEs)"
107911,Space Adventure,1988,,https://www.mobygames.com/game/107911/space-adventure/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Direct control"
6175,Space Adventure,1992,,https://www.mobygames.com/game/6175/space-adventure/,"Educational, Science, Fixed / flip-screen, Point and select"
199693,Space Adventure II,1995,,https://www.mobygames.com/game/199693/space-adventure-ii/,"Educational, Science, 3rd-person (Other), Fixed / flip-screen, Point and select"
51801,Space Adventure Pak,1996,,https://www.mobygames.com/game/51801/space-adventure-pak/,Compilation
30870,Space Battles,1987,,https://www.mobygames.com/game/30870/space-battles/,"Action, Sci-fi / futuristic, Arcade, Side view, Compilation, Fixed / flip-screen"
69874,Space Caverns,1985,,https://www.mobygames.com/game/69874/space-caverns/,"Action, Top-down, Shooter"
6975,Space Chase III: Showdown In Orbit,1993,,https://www.mobygames.com/game/6975/space-chase-iii-showdown-in-orbit/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, 2D scrolling"
57987,Space Chase Part One: City Under Siege,1993,,https://www.mobygames.com/game/57987/space-chase-part-one-city-under-siege/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, 2D scrolling"
171123,Space Chase: The Wild Adventures of Jason Storm - Part One DEMO: Hero for Hire!,1993,,https://www.mobygames.com/game/171123/space-chase-the-wild-adventures-of-jason-storm-part-one-demo-her/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, 2D scrolling"
