ID,Title,Release Year,Moby Score,URL,Genres
16080,Sonic Mega Collection Plus,2004,7.52,https://www.mobygames.com/game/16080/sonic-mega-collection-plus/,"Action, Top-down, Side view, Platform, Compilation"
21419,Sonic Riders,2006,6.32,https://www.mobygames.com/game/21419/sonic-riders/,"Racing / Driving, Arcade, Anime / Manga, Behind view, Vehicle simulator, Automobile, Track racing"
10183,SoulCalibur II,2003,8.46,https://www.mobygames.com/game/10183/soulcalibur-ii/,"Action, Arcade, Martial arts, Fighting, 3rd-person (Other), Cinematic camera"
23516,Spartan: Total Warrior,2005,6.88,https://www.mobygames.com/game/23516/spartan-total-warrior/,"Action, Diagonal-down, Classical antiquity"
11132,Spawn: Armageddon,2003,6.64,https://www.mobygames.com/game/11132/spawn-armageddon/,"Action, Licensed, Behind view, Direct control"
20799,Special Forces: Nemesis Strike,2005,6.78,https://www.mobygames.com/game/20799/special-forces-nemesis-strike/,"Action, 1st-person, Shooter, Behind view"
21364,Speed Kings,2003,5.96,https://www.mobygames.com/game/21364/speed-kings/,"Racing / Driving, 1st-person, Arcade, 3rd-person (Other)"
12541,Sphinx and the Cursed Mummy,2003,7.85,https://www.mobygames.com/game/12541/sphinx-and-the-cursed-mummy/,"Action, Platform, Puzzle elements, Fantasy, 3rd-person (Other), Direct control"
6217,Spider-Man,2002,7.71,https://www.mobygames.com/game/6217/spider-man/,"Action, Licensed, 3rd-person (Other)"
13848,Spider-Man 2,2004,7.68,https://www.mobygames.com/game/13848/spider-man-2/,"Action, Fantasy, Licensed, 3rd-person (Other), North America"
18511,Spikeout: Battle Street,2005,5.96,https://www.mobygames.com/game/18511/spikeout-battle-street/,"Action, Arcade, Fighting, Beat 'em up / brawler, 3rd-person (Other)"
8705,Splashdown,2002,7.66,https://www.mobygames.com/game/8705/splashdown/,"Sports, Racing / Driving, Sailing / boating, Behind view"
81920,SPLAT Magazine: Renegade Paintball,2006,5.84,https://www.mobygames.com/game/81920/splat-magazine-renegade-paintball/,"Action, Sports, 1st-person, Shooter, Licensed, Paintball"
16000,The SpongeBob SquarePants Movie,2004,6.95,https://www.mobygames.com/game/16000/the-spongebob-squarepants-movie/,"Action, Platform, Puzzle elements, Licensed, 3rd-person (Other)"
11358,SpongeBob SquarePants: Battle for Bikini Bottom,2003,7.55,https://www.mobygames.com/game/11358/spongebob-squarepants-battle-for-bikini-bottom/,"Action, Platform, Licensed, Behind view"
24123,"SpongeBob SquarePants: Lights, Camera, Pants!",2005,6.41,https://www.mobygames.com/game/24123/spongebob-squarepants-lights-camera-pants/,"Action, Side view, Board game, Game show / trivia / quiz, Puzzle elements, Paddle / Pong, Licensed, Music / rhythm"
5082,Spy Hunter,2002,7.03,https://www.mobygames.com/game/5082/spy-hunter/,"Racing / Driving, Arcade, Flight / aviation, Motorcycle, Shooter, Naval / watercraft, Licensed, Spy / espionage, Behind view, Automobile"
17125,Spy Hunter 2,2003,6.19,https://www.mobygames.com/game/17125/spy-hunter-2/,"Racing / Driving, 1st-person, Arcade, Shooter, Spy / espionage, Behind view, Automobile"
30329,Spy Hunter: Nowhere to Run,2006,5.68,https://www.mobygames.com/game/30329/spy-hunter-nowhere-to-run/,"Racing / Driving, 1st-person, Arcade, Shooter, Behind view, Automobile"
23927,Spy vs Spy,2005,5.3,https://www.mobygames.com/game/23927/spy-vs-spy/,"Action, Strategy / tactics, Arcade, Puzzle elements, Licensed, Spy / espionage, Stealth, Behind view, Direct control"
18950,Spyro: A Hero's Tail,2004,6.86,https://www.mobygames.com/game/18950/spyro-a-heros-tail/,"Action, Platform, Puzzle elements, Fantasy, Behind view, Direct control"
25100,SRS: Street Racing Syndicate,2004,6.58,https://www.mobygames.com/game/25100/srs-street-racing-syndicate/,"Racing / Driving, 1st-person, Licensed, Behind view, Automobile, Street racing"
10751,SSX 3,2003,8.41,https://www.mobygames.com/game/10751/ssx-3/,"Sports, Snowboarding / skiing, Tricks / stunts, Behind view, Direct control"
19627,SSX on Tour,2005,7.73,https://www.mobygames.com/game/19627/ssx-on-tour/,"Sports, Snowboarding / skiing, Tricks / stunts, Behind view, Direct control"
5327,SSX Tricky,2001,7.72,https://www.mobygames.com/game/5327/ssx-tricky/,"Sports, Snowboarding / skiing, Tricks / stunts, Behind view, Direct control"
44151,Stacked with Daniel Negreanu,2006,6.36,https://www.mobygames.com/game/44151/stacked-with-daniel-negreanu/,"Strategy / tactics, Top-down, Cards / tiles, Gambling, Turn-based, 3rd-person (Other)"
9276,Stake: Fortune Fighters,2003,4.36,https://www.mobygames.com/game/9276/stake-fortune-fighters/,"Action, Isometric, Martial arts, Fighting, 3rd-person (Other)"
16850,Star Trek: Shattered Universe,2004,5.31,https://www.mobygames.com/game/16850/star-trek-shattered-universe/,"Simulation, Sci-fi / futuristic, Licensed, Behind view, Space flight"
15220,Star Wars: Battlefront,2004,7.73,https://www.mobygames.com/game/15220/star-wars-battlefront/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Mecha / giant robot, Licensed, Behind view, Space flight, Direct control"
21218,Star Wars: Battlefront II,2005,7.31,https://www.mobygames.com/game/21218/star-wars-battlefront-ii/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Mecha / giant robot, Licensed, Behind view, Space flight, Direct control"
17831,Star Wars: Episode III - Revenge of the Sith,2005,6.41,https://www.mobygames.com/game/17831/star-wars-episode-iii-revenge-of-the-sith/,"Action, Sci-fi / futuristic, Licensed, Beat 'em up / brawler, 3rd-person (Other), 2D scrolling, Direct control"
10374,Star Wars: Jedi Knight - Jedi Academy,2003,7.66,https://www.mobygames.com/game/10374/star-wars-jedi-knight-jedi-academy/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Licensed, Behind view, RPG elements, Direct control"
6073,Star Wars: Jedi Knight II - Jedi Outcast,2002,7.69,https://www.mobygames.com/game/6073/star-wars-jedi-knight-ii-jedi-outcast/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Licensed, Behind view, RPG elements, Direct control"
6250,Star Wars: Jedi Starfighter,2002,7.2,https://www.mobygames.com/game/6250/star-wars-jedi-starfighter/,"Action, Sci-fi / futuristic, Flight / aviation, Shooter, Licensed, Behind view, Space flight"
9734,Star Wars: Knights of the Old Republic,2003,8.69,https://www.mobygames.com/game/9734/star-wars-knights-of-the-old-republic/,"Sci-fi / futuristic, Real-time, Puzzle elements, Role-playing (RPG), Licensed, 3rd-person (Other)"
15792,Star Wars: Knights of the Old Republic II - The Sith Lords,2004,8.01,https://www.mobygames.com/game/15792/star-wars-knights-of-the-old-republic-ii-the-sith-lords/,"1st-person, Sci-fi / futuristic, Real-time, Role-playing (RPG), Licensed, Behind view"
5704,Star Wars: Obi-Wan,2001,6.11,https://www.mobygames.com/game/5704/star-wars-obi-wan/,"Action, Sci-fi / futuristic, Licensed, Behind view"
17003,Star Wars: Republic Commando,2005,7.77,https://www.mobygames.com/game/17003/star-wars-republic-commando/,"Action, 1st-person, Sci-fi / futuristic, Licensed, Tactical shooter"
3545,Star Wars: Starfighter,2001,7.02,https://www.mobygames.com/game/3545/star-wars-starfighter/,"Action, Simulation, Sci-fi / futuristic, Licensed, Behind view, Space flight"
7607,Star Wars: The Clone Wars,2003,6.91,https://www.mobygames.com/game/7607/star-wars-the-clone-wars/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Licensed, Behind view"
47314,Star Wars: The Clone Wars / Tetris Worlds,2003,,https://www.mobygames.com/game/47314/star-wars-the-clone-wars-tetris-worlds/,Compilation
9615,Starsky & Hutch,2003,6.76,https://www.mobygames.com/game/9615/starsky-hutch/,"Racing / Driving, Shooter, Licensed, Crime, Behind view, Direct control, Automobile, Contemporary"
5971,State of Emergency,2003,6.45,https://www.mobygames.com/game/5971/state-of-emergency/,"Action, Beat 'em up / brawler, 3rd-person (Other)"
7805,Steel Battalion,2002,7.92,https://www.mobygames.com/game/7805/steel-battalion/,"Action, Simulation, Strategy / tactics, 1st-person, Sci-fi / futuristic, Mecha / giant robot"
22928,Steel Battalion: Line of Contact,2004,7.4,https://www.mobygames.com/game/22928/steel-battalion-line-of-contact/,"Action, Simulation, Strategy / tactics, 1st-person, Sci-fi / futuristic, Mecha / giant robot"
17411,Still Life,2005,7.13,https://www.mobygames.com/game/17411/still-life/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, 3rd-person (Other), Graphic adventure, Point and select"
17266,Stolen,2005,5.7,https://www.mobygames.com/game/17266/stolen/,"Action, Cyberpunk / dark sci-fi, Spy / espionage, Stealth, Behind view, Direct control"
15707,Street Fighter: Anniversary Collection,2004,7.27,https://www.mobygames.com/game/15707/street-fighter-anniversary-collection/,"Action, Fighting, Compilation"
17672,Street Hoops,2002,6.26,https://www.mobygames.com/game/17672/street-hoops/,"Sports, Basketball, 3rd-person (Other)"
17428,Strike Force Bowling,2004,6.2,https://www.mobygames.com/game/17428/strike-force-bowling/,"Sports, 1st-person, Bowling, 3rd-person (Other)"
19756,Stubbs the Zombie in Rebel Without a Pulse,2005,7.3,https://www.mobygames.com/game/19756/stubbs-the-zombie-in-rebel-without-a-pulse/,"Action, Sci-fi / futuristic, Fantasy, Behind view, Direct control"
14499,Sudeki,2004,6.92,https://www.mobygames.com/game/14499/sudeki/,"Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other), Action RPG"
12511,The Suffering,2004,7.62,https://www.mobygames.com/game/12511/the-suffering/,"Action, Shooter, Horror, Survival horror, Behind view, Direct control, Regional differences"
20140,The Suffering: Ties That Bind,2005,7.59,https://www.mobygames.com/game/20140/the-suffering-ties-that-bind/,"Action, 1st-person, Horror, Survival horror, Behind view, Regional differences"
10211,Super Bubble Pop,2002,,https://www.mobygames.com/game/10211/super-bubble-pop/,"Real-time, Puzzle, Diagonal-down, Tile matching puzzle"
14120,Super Collapse! II,2004,,https://www.mobygames.com/game/14120/super-collapse-ii/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle"
214899,Super Mario War,2003,,https://www.mobygames.com/game/214899/super-mario-war/,"Action, Side view, Platform, Fighting, Fantasy, Fixed / flip-screen, Direct control, Fangame"
17014,Super Monkey Ball Deluxe,2005,7.67,https://www.mobygames.com/game/17014/super-monkey-ball-deluxe/,"Action, Arcade, Compilation, Puzzle, Behind view, Mini-games, Party game, Direct control"
25245,Superman Returns,2006,5.95,https://www.mobygames.com/game/25245/superman-returns/,"Action, Sci-fi / futuristic, Licensed, 3rd-person (Other)"
9238,Superman: The Man of Steel,2002,5.53,https://www.mobygames.com/game/9238/superman-the-man-of-steel/,"Action, Licensed, Behind view"
18088,SVC Chaos: SNK vs. Capcom,2004,6.05,https://www.mobygames.com/game/18088/svc-chaos-snk-vs-capcom/,"Action, Arcade, Side view, Martial arts, Fighting, 2D scrolling, Direct control"
40822,SWAT: Global Strike Team,2003,7.24,https://www.mobygames.com/game/40822/swat-global-strike-team/,"Action, Simulation, Strategy / tactics, 1st-person, Shooter, Crime, 3rd-person (Other), Tactical shooter, Contemporary, Regional differences"
9971,SX Superstar,2003,5.66,https://www.mobygames.com/game/9971/sx-superstar/,"Sports, Racing / Driving, 1st-person, Motorcycle, Off-roading, Behind view, Direct control, Track racing"
6828,Syberia,2003,6.99,https://www.mobygames.com/game/6828/syberia/,"Adventure, Puzzle elements, 3rd-person (Other), Graphic adventure, Steampunk"
12892,Syberia II,2004,7.2,https://www.mobygames.com/game/12892/syberia-ii/,"Adventure, Puzzle elements, 3rd-person (Other), Cinematic camera, Graphic adventure, Point and select, Steampunk"
21233,Taito Legends,2005,7.45,https://www.mobygames.com/game/21233/taito-legends/,Compilation
22019,Taito Legends 2,2006,,https://www.mobygames.com/game/22019/taito-legends-2/,Compilation
19052,Tak 2: The Staff of Dreams,2004,7.37,https://www.mobygames.com/game/19052/tak-2-the-staff-of-dreams/,"Action, Puzzle elements, 3rd-person (Other)"
21524,Tak: The Great Juju Challenge,2005,7.26,https://www.mobygames.com/game/21524/tak-the-great-juju-challenge/,"Action, Fantasy, 3rd-person (Other)"
8673,Tao Feng: Fist of the Lotus,2003,6.17,https://www.mobygames.com/game/8673/tao-feng-fist-of-the-lotus/,"Action, Side view, Martial arts, Fighting, 2D scrolling"
8574,Taz: Wanted,2002,6.54,https://www.mobygames.com/game/8574/taz-wanted/,"Action, Licensed, Behind view"
19308,Tecmo Classic Arcade,2005,5.55,https://www.mobygames.com/game/19308/tecmo-classic-arcade/,Compilation
26100,Teen Titans,2006,,https://www.mobygames.com/game/26100/teen-titans/,"Action, Sci-fi / futuristic, Licensed, Beat 'em up / brawler, 3rd-person (Other)"
10839,Teenage Mutant Ninja Turtles,2003,5.83,https://www.mobygames.com/game/10839/teenage-mutant-ninja-turtles/,"Action, Licensed, Beat 'em up / brawler, Diagonal-down"
16667,Teenage Mutant Ninja Turtles 2: Battle Nexus,2004,5.95,https://www.mobygames.com/game/16667/teenage-mutant-ninja-turtles-2-battle-nexus/,"Action, Licensed, Beat 'em up / brawler, Diagonal-down"
21521,Teenage Mutant Ninja Turtles 3: Mutant Nightmare,2005,6.56,https://www.mobygames.com/game/21521/teenage-mutant-ninja-turtles-3-mutant-nightmare/,"Action, Licensed, Beat 'em up / brawler, 3rd-person (Other)"
13571,Tenchu: Return from Darkness,2004,6.88,https://www.mobygames.com/game/13571/tenchu-return-from-darkness/,"Action, Detective / mystery, Fantasy, Stealth, 3rd-person (Other), Japan (Ancient/Classical/Medieval)"
16570,Tenerezza,2003,,https://www.mobygames.com/game/16570/tenerezza/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other)"
9540,Tennis Masters Series 2003,2002,7.13,https://www.mobygames.com/game/9540/tennis-masters-series-2003/,"Simulation, Sports, Tennis"
21122,Terminator 3: Rise of the Machines,2003,4.15,https://www.mobygames.com/game/21122/terminator-3-rise-of-the-machines/,"Action, 1st-person, Shooter, Post-apocalyptic, Licensed"
19017,Terminator 3: The Redemption,2004,6.82,https://www.mobygames.com/game/19017/terminator-3-the-redemption/,"Action, Racing / Driving, Sci-fi / futuristic, Post-apocalyptic, Licensed, Behind view"
9481,The Terminator: Dawn of Fate,2002,5.83,https://www.mobygames.com/game/9481/the-terminator-dawn-of-fate/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Post-apocalyptic, Licensed, 3rd-person (Other), Cinematic camera"
10027,Test Drive,2002,7.07,https://www.mobygames.com/game/10027/test-drive/,"Racing / Driving, 1st-person, Behind view, Vehicle simulator, Automobile, Street racing"
14579,Test Drive: Eve of Destruction,2004,6.86,https://www.mobygames.com/game/14579/test-drive-eve-of-destruction/,"Racing / Driving, 1st-person, Off-roading, Behind view, Vehicle simulator, Automobile, Track racing"
11820,Test Drive: Off-Road - Wide Open,2001,6.57,https://www.mobygames.com/game/11820/test-drive-off-road-wide-open/,"Racing / Driving, 1st-person, Off-roading, Behind view, Vehicle simulator, Automobile, Track racing"
5063,Tetris Worlds,2002,5.92,https://www.mobygames.com/game/5063/tetris-worlds/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
13460,Thief: Deadly Shadows,2004,7.47,https://www.mobygames.com/game/13460/thief-deadly-shadows/,"Action, 1st-person, Fantasy, Stealth, Behind view, Direct control, Steampunk"
7168,The Thing,2002,7.47,https://www.mobygames.com/game/7168/the-thing/,"Action, Shooter, Licensed, Horror, Behind view, Regional differences"
26717,ThinkTanks,2005,,https://www.mobygames.com/game/26717/thinktanks/,"Action, Arcade, Tank, Behind view"
172483,Thousand Land,2003,,https://www.mobygames.com/game/172483/thousand-land/,"Strategy / tactics, Real-time, Diagonal-down, Free camera, Point and select"
25370,Thrillville,2006,6.88,https://www.mobygames.com/game/25370/thrillville/,"Simulation, Strategy / tactics, 1st-person, Real-time, Board game, Managerial / business simulation, 3rd-person (Other)"
19257,Tiger Woods PGA Tour 06,2005,7.82,https://www.mobygames.com/game/19257/tiger-woods-pga-tour-06/,"Sports, Golf, Licensed, Behind view"
126484,Tiger Woods PGA Tour 07,2006,7.7,https://www.mobygames.com/game/126484/tiger-woods-pga-tour-07/,"Sports, Golf, Licensed, Behind view"
7808,Tiger Woods PGA Tour 2003,2002,7.64,https://www.mobygames.com/game/7808/tiger-woods-pga-tour-2003/,"Sports, Golf, Licensed, Behind view"
10424,Tiger Woods PGA Tour 2004,2003,8.19,https://www.mobygames.com/game/10424/tiger-woods-pga-tour-2004/,"Sports, Golf, Licensed, Behind view"
15403,Tiger Woods PGA Tour 2005,2004,8.26,https://www.mobygames.com/game/15403/tiger-woods-pga-tour-2005/,"Sports, Golf, Licensed, Behind view"
19376,Tim Burton's The Nightmare Before Christmas: Oogie's Revenge,2005,6.57,https://www.mobygames.com/game/19376/tim-burtons-the-nightmare-before-christmas-oogies-revenge/,"Action, Hack and slash, Licensed, Music / rhythm, 3rd-person (Other)"
7574,TimeSplitters 2,2002,7.94,https://www.mobygames.com/game/7574/timesplitters-2/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Cyberpunk / dark sci-fi, Direct control"
17340,TimeSplitters: Future Perfect,2005,8.02,https://www.mobygames.com/game/17340/timesplitters-future-perfect/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
23633,TMNT: Mutant Melee,2005,5.75,https://www.mobygames.com/game/23633/tmnt-mutant-melee/,"Action, Fighting, Licensed, 3rd-person (Other)"
13139,TOCA Race Driver 2,2004,8.02,https://www.mobygames.com/game/13139/toca-race-driver-2/,"Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
23413,TOCA Race Driver 3,2006,7.96,https://www.mobygames.com/game/23413/toca-race-driver-3/,"Simulation, Racing / Driving, 1st-person, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
7589,ToeJam & Earl III: Mission to Earth,2002,6.74,https://www.mobygames.com/game/7589/toejam-earl-iii-mission-to-earth/,"Action, Platform, 3rd-person (Other)"
8654,Tom and Jerry in War of the Whiskers,2003,,https://www.mobygames.com/game/8654/tom-and-jerry-in-war-of-the-whiskers/,"Action, Isometric, Fighting, Licensed"
22673,Tom Clancy's Classic Trilogy,2004,,https://www.mobygames.com/game/22673/tom-clancys-classic-trilogy/,Compilation
5557,Tom Clancy's Ghost Recon,2002,7.94,https://www.mobygames.com/game/5557/tom-clancys-ghost-recon/,"Action, Simulation, Strategy / tactics, 1st-person, Shooter, Licensed, Regional differences"
53221,Tom Clancy's Ghost Recon 2: 2011 - Final Assault,2004,7.93,https://www.mobygames.com/game/53221/tom-clancys-ghost-recon-2-2011-final-assault/,"Action, 1st-person, Shooter, Licensed, Behind view, Tactical shooter"
34591,Tom Clancy's Ghost Recon 2: Summit Strike,2005,8.09,https://www.mobygames.com/game/34591/tom-clancys-ghost-recon-2-summit-strike/,"Action, Strategy / tactics, 1st-person, Shooter, Licensed, Spy / espionage, Stealth, Behind view"
42346,Tom Clancy's Ghost Recon: Advanced Warfighter,2006,6.14,https://www.mobygames.com/game/42346/tom-clancys-ghost-recon-advanced-warfighter/,"Action, 1st-person, Shooter"
9768,Tom Clancy's Ghost Recon: Island Thunder,2003,7.71,https://www.mobygames.com/game/9768/tom-clancys-ghost-recon-island-thunder/,"Action, Simulation, Strategy / tactics, 1st-person, Real-time, Shooter, Spy / espionage"
61322,Tom Clancy's Rainbow Six 3,2003,8.08,https://www.mobygames.com/game/61322/tom-clancys-rainbow-six-3/,"Action, 1st-person, Shooter, Licensed, Tactical shooter, Voice control, Regional differences"
19242,Tom Clancy's Rainbow Six 3: Black Arrow,2004,8.3,https://www.mobygames.com/game/19242/tom-clancys-rainbow-six-3-black-arrow/,"Action, Simulation, 1st-person, Shooter, Licensed, 3rd-person (Other), Regional differences"
29940,Tom Clancy's Rainbow Six: Critical Hour,2006,6.8,https://www.mobygames.com/game/29940/tom-clancys-rainbow-six-critical-hour/,"Action, 1st-person, Shooter, Licensed, Tactical shooter"
19428,Tom Clancy's Rainbow Six: Lockdown,2005,7.25,https://www.mobygames.com/game/19428/tom-clancys-rainbow-six-lockdown/,"Action, 1st-person, Shooter, Tactical shooter"
7780,Tom Clancy's Splinter Cell,2002,8.55,https://www.mobygames.com/game/7780/tom-clancys-splinter-cell/,"Action, 1st-person, Spy / espionage, Stealth, Behind view, Direct control, Asia, North America"
20691,Tom Clancy's Splinter Cell: Chaos Theory,2005,8.97,https://www.mobygames.com/game/20691/tom-clancys-splinter-cell-chaos-theory/,"Action, Licensed, Spy / espionage, Stealth, Behind view, Direct control, Asia, North America"
17346,Tom Clancy's Splinter Cell: Chaos Theory (Limited Collector's Edition),2005,,https://www.mobygames.com/game/17346/tom-clancys-splinter-cell-chaos-theory-limited-collectors-editio/,"Physical extras, Special edition"
25576,Tom Clancy's Splinter Cell: Double Agent,2006,8.24,https://www.mobygames.com/game/25576/tom-clancys-splinter-cell-double-agent/,"Action, 1st-person, Shooter, Licensed, Spy / espionage, Stealth, 3rd-person (Other), Africa, North America"
12671,Tom Clancy's Splinter Cell: Pandora Tomorrow,2004,8.72,https://www.mobygames.com/game/12671/tom-clancys-splinter-cell-pandora-tomorrow/,"Action, Spy / espionage, Stealth, Behind view, Direct control, Europe, Middle East, North America"
19858,Tony Hawk's American Wasteland,2005,7.86,https://www.mobygames.com/game/19858/tony-hawks-american-wasteland/,"Sports, Skateboarding, Licensed, Behind view"
5377,Tony Hawk's Pro Skater 2x,2001,7.95,https://www.mobygames.com/game/5377/tony-hawks-pro-skater-2x/,"Sports, Skateboarding, Licensed, Tricks / stunts, Behind view"
5279,Tony Hawk's Pro Skater 3,2002,8.39,https://www.mobygames.com/game/5279/tony-hawks-pro-skater-3/,"Sports, Skateboarding, Licensed, Tricks / stunts, Behind view"
7580,Tony Hawk's Pro Skater 4,2002,8.33,https://www.mobygames.com/game/7580/tony-hawks-pro-skater-4/,"Sports, Skateboarding, Licensed, Tricks / stunts, Behind view, Direct control"
25133,Tony Hawk's Project 8,2006,7.26,https://www.mobygames.com/game/25133/tony-hawks-project-8/,"Sports, Skateboarding, Licensed, Behind view, Direct control, Regional differences"
10893,Tony Hawk's Underground,2003,8.0,https://www.mobygames.com/game/10893/tony-hawks-underground/,"Sports, Skateboarding, Licensed, Tricks / stunts, Behind view"
15197,Tony Hawk's Underground 2,2004,7.72,https://www.mobygames.com/game/15197/tony-hawks-underground-2/,"Sports, Skateboarding, Licensed, Behind view"
16101,Top Gear: RPM Tuning,2005,5.89,https://www.mobygames.com/game/16101/top-gear-rpm-tuning/,"Racing / Driving, Behind view, Automobile, Street racing"
10880,Top Spin,2003,8.12,https://www.mobygames.com/game/10880/top-spin/,"Sports, Tennis, Behind view, Diagonal-down"
21132,Torino 2006,2006,4.51,https://www.mobygames.com/game/21132/torino-2006/,"Sports, 1st-person, Olympiad / mixed sports, Licensed, Snowboarding / skiing, Behind view"
22419,Tork: Prehistoric Punk,2005,6.31,https://www.mobygames.com/game/22419/tork-prehistoric-punk/,"Action, Platform, Puzzle elements, Behind view"
12021,Total Club Manager 2004,2003,,https://www.mobygames.com/game/12021/total-club-manager-2004/,"Simulation, Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer, Diagonal-down, Text-based / Spreadsheet, Menu structures"
21718,Total Club Manager 2005,2004,,https://www.mobygames.com/game/21718/total-club-manager-2005/,"Simulation, Strategy / tactics, Sports, Managerial / business simulation, Football (European) / Soccer, Diagonal-down, Text-based / Spreadsheet, Menu structures"
8153,Total Immersion Racing,2002,6.91,https://www.mobygames.com/game/8153/total-immersion-racing/,"Simulation, Racing / Driving, 1st-person, Behind view, Direct control, Automobile, Track racing"
21695,Total Overdose: A Gunslinger's Tale in Mexico,2005,7.18,https://www.mobygames.com/game/21695/total-overdose-a-gunslingers-tale-in-mexico/,"Action, Shooter, Crime, Behind view, Direct control, Contemporary, North America"
29970,Totaled!,2002,6.42,https://www.mobygames.com/game/29970/totaled/,"Racing / Driving, Arcade, Tricks / stunts, 3rd-person (Other)"
31055,Toxic Grind,2002,5.93,https://www.mobygames.com/game/31055/toxic-grind/,"Sports, Sci-fi / futuristic, Tricks / stunts, Bike / bicycling, Behind view, Direct control"
20447,TransWorld Snowboarding,2002,7.42,https://www.mobygames.com/game/20447/transworld-snowboarding/,"Sports, Snowboarding / skiing, Tricks / stunts, 3rd-person (Other)"
7667,TransWorld Surf,2001,7.3,https://www.mobygames.com/game/7667/transworld-surf/,"Sports, Surfing, Behind view, Direct control"
63237,Triangle Again,2002,,https://www.mobygames.com/game/63237/triangle-again/,"Adventure, 1st-person, Anime / Manga, Full Motion Video (FMV), Music / rhythm, Visual novel"
65329,Triangle Again 2,2002,,https://www.mobygames.com/game/65329/triangle-again-2/,"Adventure, 1st-person, Anime / Manga, Full Motion Video (FMV), Visual novel"
42552,Trigger Man,2004,,https://www.mobygames.com/game/42552/trigger-man/,"Action, Shooter, 3rd-person (Other)"
7167,Triple Play 2002,2002,6.04,https://www.mobygames.com/game/7167/triple-play-2002/,"Sports, Baseball, 3rd-person (Other)"
13630,Trivial Pursuit: Unhinged,2004,6.66,https://www.mobygames.com/game/13630/trivial-pursuit-unhinged/,"Top-down, Isometric, Board game, Game show / trivia / quiz, Licensed, Puzzle, Diagonal-down"
10153,Tron 2.0,2004,7.06,https://www.mobygames.com/game/10153/tron-20/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Cyberpunk / dark sci-fi, Licensed, RPG elements"
20275,True Crime: New York City,2005,6.65,https://www.mobygames.com/game/20275/true-crime-new-york-city/,"Action, Shooter, Crime, Behind view, Direct control, North America, Regional differences"
22918,True Crime: New York City (Collector's Edition),2005,,https://www.mobygames.com/game/22918/true-crime-new-york-city-collectors-edition/,"Physical extras, Special edition"
10894,True Crime: Streets of LA,2003,7.5,https://www.mobygames.com/game/10894/true-crime-streets-of-la/,"Action, Racing / Driving, Shooter, Fighting, Behind view, Sandbox / open world"
7188,Turok: Evolution,2002,6.49,https://www.mobygames.com/game/7188/turok-evolution/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Regional differences"
10595,Ty the Tasmanian Tiger,2002,6.85,https://www.mobygames.com/game/10595/ty-the-tasmanian-tiger/,"Action, Platform, Fantasy, Behind view, Direct control, Oceania"
16021,Ty the Tasmanian Tiger 2: Bush Rescue,2004,6.9,https://www.mobygames.com/game/16021/ty-the-tasmanian-tiger-2-bush-rescue/,"Action, Racing / Driving, Platform, Helicopter, Mecha / giant robot, 3rd-person (Other), Oceania"
24850,Ty the Tasmanian Tiger 3: Night of the Quinkan,2005,6.52,https://www.mobygames.com/game/24850/ty-the-tasmanian-tiger-3-night-of-the-quinkan/,"Action, Racing / Driving, Arcade, Flight / aviation, Platform, Puzzle elements, Mecha / giant robot, 3rd-person (Other), Oceania"
17185,UEFA Champions League 2004-2005,2005,6.68,https://www.mobygames.com/game/17185/uefa-champions-league-2004-2005/,"Sports, Football (European) / Soccer, Licensed"
18812,UEFA Euro 2004 Portugal,2004,7.06,https://www.mobygames.com/game/18812/uefa-euro-2004-portugal/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, Direct control, Europe"
51592,Ultimate Beach Soccer,2003,6.08,https://www.mobygames.com/game/51592/ultimate-beach-soccer/,"Sports, Football (European) / Soccer, Licensed, 3rd-person (Other)"
5867,Ultimate Fighting Championship: Tapout,2002,7.18,https://www.mobygames.com/game/5867/ultimate-fighting-championship-tapout/,"Sports, Wrestling, Licensed, 3rd-person (Other)"
34840,Ultimate Fighting Championship: Tapout 2,2003,6.55,https://www.mobygames.com/game/34840/ultimate-fighting-championship-tapout-2/,"Action, Sports, Boxing, Fighting, Wrestling, Licensed, 3rd-person (Other)"
22927,Ultimate Spider-Man,2005,7.68,https://www.mobygames.com/game/22927/ultimate-spider-man/,"Action, Sci-fi / futuristic, Licensed, Behind view"
