ID,Title,Release Year,Moby Score,URL,Genres
37554,Aether,2008,,https://www.mobygames.com/game/37554/aether/,"Action, Side view, Puzzle elements, Fantasy, 2D scrolling, Direct control"
184439,African Rainmaker,2010,,https://www.mobygames.com/game/184439/african-rainmaker/,"Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control, Africa"
83271,After the Credits,2015,,https://www.mobygames.com/game/83271/after-the-credits/,"Action, Side view, Platform, Shooter, Comedy, Behind view, 2D scrolling, Fangame"
73859,Agar.io,2015,,https://www.mobygames.com/game/73859/agario/,"Action, Top-down, 2D scrolling, Massively Multiplayer, Direct control"
51912,Age of Fable,2006,,https://www.mobygames.com/game/51912/age-of-fable/,"Interactive fiction / text adventure, Role-playing (RPG), Fantasy"
113627,Age of Lords: Legends & Rebels,2014,,https://www.mobygames.com/game/113627/age-of-lords-legends-rebels/,"Strategy / tactics, Real-time, Isometric, Diagonal-down, City building / construction simulation, Point and select, Medieval"
153763,Age of War,2007,,https://www.mobygames.com/game/153763/age-of-war/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Side view, Fantasy, 2D scrolling, Menu structures, Prehistoric, Contemporary, Medieval, Real-time strategy (RTS)"
155168,Age of War 2,2010,,https://www.mobygames.com/game/155168/age-of-war-2/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Side view, Fantasy, Free camera, Menu structures, Prehistoric, Contemporary, Medieval, Real-time strategy (RTS)"
217285,Agent in Depth,2021,,https://www.mobygames.com/game/217285/agent-in-depth/,"Action, Sci-fi / futuristic, Side view, Platform, Fixed / flip-screen, Direct control"
157370,Agori Defender,2010,,https://www.mobygames.com/game/157370/agori-defender/,"Strategy / tactics, Top-down, Fantasy, Licensed, Fixed / flip-screen, Tower defense, Point and select"
114433,Aground,2017,,https://www.mobygames.com/game/114433/aground/,"Action, Strategy / tactics, Side view, Role-playing (RPG), 2D scrolling, City building / construction simulation"
216984,AHC: Turn Up Your Glow,2021,,https://www.mobygames.com/game/216984/ahc-turn-up-your-glow/,"Action, 1st-person, Licensed, Direct control, Augmented reality"
218438,AI call quiz: see if you can spot the sham audio of Trump and Biden,2024,,https://www.mobygames.com/game/218438/ai-call-quiz-see-if-you-can-spot-the-sham-audio-of-trump-and-bid/,"Game show / trivia / quiz, Puzzle, Audio game, Text-based / Spreadsheet, 2D scrolling, Point and select, Contemporary"
139656,AI Dungeon 2,2019,,https://www.mobygames.com/game/139656/ai-dungeon-2/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Text parser"
179028,Aid Force,2007,,https://www.mobygames.com/game/179028/aid-force/,"Action, Top-down, Shooter"
219173,AIKO Wordle,2022,,https://www.mobygames.com/game/219173/aiko-wordle/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select"
152906,Air Hockey,2001,,https://www.mobygames.com/game/152906/air-hockey/,"Sports, Arcade, Top-down, Hockey, Fixed / flip-screen, Direct control"
225015,Air Hockey Championship Deluxe,2019,,https://www.mobygames.com/game/225015/air-hockey-championship-deluxe/,"Sports, Top-down, Fixed / flip-screen, Direct control"
45682,Air Pressure,2010,,https://www.mobygames.com/game/45682/air-pressure/,"Adventure, 1st-person, Visual novel"
41762,Air Traffic Controller,2004,,https://www.mobygames.com/game/41762/air-traffic-controller/,"Simulation, Top-down, Real-time, Flight / aviation, Managerial / business simulation"
77252,AirMech,2012,,https://www.mobygames.com/game/77252/airmech/,"Action, Strategy / tactics, Sci-fi / futuristic, Top-down, Mecha / giant robot"
179041,airportle,2022,,https://www.mobygames.com/game/179041/airportle/,"Flight / aviation, Puzzle elements, Meditative / Zen, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select, Contemporary"
179039,Airportle,2022,,https://www.mobygames.com/game/179039/airportle/,"Flight / aviation, Puzzle elements, Meditative / Zen, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select, Contemporary"
22823,Aisle,2002,,https://www.mobygames.com/game/22823/aisle/,"Adventure, Interactive fiction / text adventure, Meditative / Zen"
60318,Akaneiro: Demon Hunters,2013,,https://www.mobygames.com/game/60318/akaneiro-demon-hunters/,"Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Action RPG"
51014,Akinator,2007,7.33,https://www.mobygames.com/game/51014/akinator/,"Simulation, Educational, Game show / trivia / quiz, Menu structures, Middle East"
181586,Al Dente,2022,,https://www.mobygames.com/game/181586/al-dente/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Point and select"
179030,Aladdin Runner,2017,,https://www.mobygames.com/game/179030/aladdin-runner/,"Action, Platform, Comedy, Behind view, Direct control, Middle East, Fangame"
179721,Albert and Camille's Little Lille Adventure,2021,,https://www.mobygames.com/game/179721/albert-and-camilles-little-lille-adventure/,"Adventure, Educational, Puzzle elements, History, Science, Diagonal-down, 2D scrolling, RPG elements, Direct control"
74834,Alchemia,2009,,https://www.mobygames.com/game/74834/alchemia/,"Adventure, Side view, Puzzle elements, Fantasy"
63881,Alchemy,2002,,https://www.mobygames.com/game/63881/alchemy/,"Action, Strategy / tactics, Side view, Fantasy, Fixed / flip-screen"
59377,Ali Baba Slots,2000,,https://www.mobygames.com/game/59377/ali-baba-slots/,"1st-person, Gambling"
42754,Alice is Dead: Chapter 1,2009,,https://www.mobygames.com/game/42754/alice-is-dead-chapter-1/,"Adventure, 1st-person, Puzzle elements, Horror"
44862,Alice is Dead: Episode 2,2010,,https://www.mobygames.com/game/44862/alice-is-dead-episode-2/,"Adventure, 1st-person, Puzzle elements, Horror"
51771,Alice is Dead: Episode 3,2010,,https://www.mobygames.com/game/51771/alice-is-dead-episode-3/,"Adventure, 1st-person, Puzzle elements, Horror"
56436,Alice: Madness Returns,2011,,https://www.mobygames.com/game/56436/alice-madness-returns/,"Adventure, Horror, Visual novel"
152814,Alien Abduction,2003,,https://www.mobygames.com/game/152814/alien-abduction/,"Action, Sci-fi / futuristic, Flight / aviation, Diagonal-down, Fixed / flip-screen, Direct control"
152708,Alien Attack,2002,,https://www.mobygames.com/game/152708/alien-attack/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Fixed / flip-screen, Direct control"
152713,Alien Clones,2002,,https://www.mobygames.com/game/152713/alien-clones/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Point and select"
39236,Alien Hominid,2002,,https://www.mobygames.com/game/39236/alien-hominid/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling, Direct control"
61206,Alien Invasion,1999,,https://www.mobygames.com/game/61206/alien-invasion/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
113617,Alien Splatter,2013,,https://www.mobygames.com/game/113617/alien-splatter/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, 2D scrolling"
151653,all my friends are frogs,2020,,https://www.mobygames.com/game/151653/all-my-friends-are-frogs/,"Simulation, Top-down, Side view, Meditative / Zen, Fixed / flip-screen, Life / social simulation"
75249,All-Star Football,2003,,https://www.mobygames.com/game/75249/all-star-football/,"Sports, Top-down, Football (American), 2D scrolling"
215040,Alliance Sages,2022,,https://www.mobygames.com/game/215040/alliance-sages/,"1st-person, Role-playing (RPG), Anime / Manga, Fantasy, Adult, Turn-based, Fixed / flip-screen, Multiple units/characters control"
68723,Alligator Hunt,2021,,https://www.mobygames.com/game/68723/alligator-hunt/,"Action, Sci-fi / futuristic, Arcade, Flight / aviation, Shooter, Skateboarding, Behind view, 2D scrolling, Fixed / flip-screen, Space flight, Direct control"
69039,Alliterate,2014,,https://www.mobygames.com/game/69039/alliterate/,"Educational, Puzzle elements, Reading / writing, Typing, Mental training"
153010,AllOut,2001,,https://www.mobygames.com/game/153010/allout/,"Board game, Puzzle, Fixed / flip-screen"
198200,Alna's Break !,2019,,https://www.mobygames.com/game/198200/alnas-break/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen, Direct control"
73962,AlphaBetty Saga,2015,,https://www.mobygames.com/game/73962/alphabetty-saga/,"Top-down, Fantasy, Puzzle, Fixed / flip-screen, Word construction, Interwar"
51450,Alphaland,2011,,https://www.mobygames.com/game/51450/alphaland/,"Action, Arcade, Platform"
154694,Alpine Escape,2001,,https://www.mobygames.com/game/154694/alpine-escape/,"Action, Arcade, Side view, Motorcycle, Shooter, Fixed / flip-screen, Point and select"
2194,Alter Ego,2001,,https://www.mobygames.com/game/2194/alter-ego/,"Simulation, Meditative / Zen"
71572,Alter Ego: DreamWalker,2021,,https://www.mobygames.com/game/71572/alter-ego-dreamwalker/,"Action, Side view, Platform, Puzzle elements"
214516,Altered Benjamin,2009,,https://www.mobygames.com/game/214516/altered-benjamin/,"Action, Side view, Fighting, Horror, Beat 'em up / brawler, 2D scrolling"
54455,Always Alone,2011,,https://www.mobygames.com/game/54455/always-alone/,"Action, 3rd-person (Other)"
139441,Alxemy,2011,,https://www.mobygames.com/game/139441/alxemy/,"Puzzle, Fixed / flip-screen, Point and select"
64875,ALZ,2014,,https://www.mobygames.com/game/64875/alz/,"Simulation, 3rd-person (Other)"
38434,Amateur Surgeon,2008,,https://www.mobygames.com/game/38434/amateur-surgeon/,"Action, 1st-person, Comedy, Healthcare, Point and select"
178635,Amateur Surgeon 2,2010,,https://www.mobygames.com/game/178635/amateur-surgeon-2/,"Action, 1st-person, Comedy, Healthcare, Point and select"
38619,Amateur Surgeon: Christmas Edition,2008,,https://www.mobygames.com/game/38619/amateur-surgeon-christmas-edition/,"Action, 1st-person, Comedy, Healthcare, Point and select"
45241,The Amazing Dare-Dozen,2001,,https://www.mobygames.com/game/45241/the-amazing-dare-dozen/,"Action, Arcade, Platform"
165834,Amazing World,2013,,https://www.mobygames.com/game/165834/amazing-world/,"Action, Side view, Platform, Fantasy, Behind view, Massively Multiplayer, Direct control"
122936,The Amazon Race,2019,,https://www.mobygames.com/game/122936/the-amazon-race/,"Action, Arcade, Educational, Top-down, Real-time, Sociology, Direct control, Contemporary, Quick Time Events (QTEs)"
222595,AMC The Walking Dead Social Game,2012,,https://www.mobygames.com/game/222595/amc-the-walking-dead-social-game/,"Strategy / tactics, Post-apocalyptic, Licensed, Horror, Turn-based, Diagonal-down, RPG elements, Point and select"
193788,Ame ni shite hito wo hazure,2021,,https://www.mobygames.com/game/193788/ame-ni-shite-hito-wo-hazure/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Visual novel, Crime, Fixed / flip-screen, Point and select, Contemporary"
152612,American Dream,2011,,https://www.mobygames.com/game/152612/american-dream/,"Simulation, Managerial / business simulation, Comedy, Fixed / flip-screen, Menu structures"
122139,The American Mall Game: A 2018 Retail Challenge,2018,,https://www.mobygames.com/game/122139/the-american-mall-game-a-2018-retail-challenge/,"Simulation, Educational, Managerial / business simulation, Contemporary, North America"
45226,Among the Clouds,2001,,https://www.mobygames.com/game/45226/among-the-clouds/,"Action, Racing / Driving, Side view, Flight / aviation"
216912,Amstel Ultra: Matchpaint,2023,,https://www.mobygames.com/game/216912/amstel-ultra-matchpaint/,"Sports, 1st-person, Tennis, Licensed, Direct control, Contemporary, Augmented reality"
159021,An Apple A-day,2015,,https://www.mobygames.com/game/159021/an-apple-a-day/,"Action, Arcade, Side view, 2D scrolling"
45216,An Early Spring,2002,,https://www.mobygames.com/game/45216/an-early-spring/,"Action, Arcade, Side view"
77303,An Interactive History of Interactive Fiction,2016,,https://www.mobygames.com/game/77303/an-interactive-history-of-interactive-fiction/,"Adventure, Interactive fiction / text adventure"
204228,An Oceanside Journey on the Elsewhere Express,2022,,https://www.mobygames.com/game/204228/an-oceanside-journey-on-the-elsewhere-express/,"Simulation, 1st-person, Life / social simulation"
78823,Ananias,2015,,https://www.mobygames.com/game/78823/ananias/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Roguelike"
37570,Anchor Ball,2006,,https://www.mobygames.com/game/37570/anchor-ball/,"Action, Side view"
16231,Anchorhead,2003,,https://www.mobygames.com/game/16231/anchorhead/,"Adventure, Interactive fiction / text adventure, Horror, Text-based / Spreadsheet, Text parser, Contemporary, North America"
62654,Ancient Arenas,2006,,https://www.mobygames.com/game/62654/ancient-arenas/,"Action, 1st-person, Shooter"
179760,Ancient Figurine: Path to Treasures,2012,,https://www.mobygames.com/game/179760/ancient-figurine-path-to-treasures/,"1st-person, Detective / mystery, Hidden object, Puzzle, Fixed / flip-screen, Direct control"
178839,Ancient Temple: Treasure,2016,,https://www.mobygames.com/game/178839/ancient-temple-treasure/,"1st-person, Puzzle, Fixed / flip-screen, Point and select"
157545,Android 404,2016,,https://www.mobygames.com/game/157545/android-404/,"Action, Puzzle, 3rd-person (Other), Fixed / flip-screen, Direct control"
72276,Angel Fighters,2002,,https://www.mobygames.com/game/72276/angel-fighters/,"Action, Side view, Fighting, Fixed / flip-screen, Direct control"
87653,Angel Pang!!,2005,,https://www.mobygames.com/game/87653/angel-pang/,"Action, Arcade, Side view, Shooter, Anime / Manga, Fixed / flip-screen, Direct control"
57015,Angry Bergs,2012,,https://www.mobygames.com/game/57015/angry-bergs/,"Action, Side view"
46396,Angry Birds,2011,,https://www.mobygames.com/game/46396/angry-birds/,"Side view, Fantasy, Puzzle, 2D scrolling, Artillery, Direct control"
63853,Angry Birds: Breakfast,2014,,https://www.mobygames.com/game/63853/angry-birds-breakfast/,"Strategy / tactics, Side view"
68086,Angry Birds: Friends,2012,,https://www.mobygames.com/game/68086/angry-birds-friends/,"Side view, Fantasy, Puzzle, 2D scrolling, Artillery, Direct control"
57753,Angry Birds: Heikki,2012,,https://www.mobygames.com/game/57753/angry-birds-heikki/,"Side view, Puzzle, Artillery, Point and select"
81790,Angry Birds: Pop,2015,,https://www.mobygames.com/game/81790/angry-birds-pop/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
59016,Angry Birds: Star Wars,2012,,https://www.mobygames.com/game/59016/angry-birds-star-wars/,"Sci-fi / futuristic, Side view, Puzzle, 2D scrolling, Artillery, Direct control"
67902,Angry Face,2014,,https://www.mobygames.com/game/67902/angry-face/,"Action, Arcade, Paddle / Pong, Fixed / flip-screen"
57463,Angry Kremlins,2012,,https://www.mobygames.com/game/57463/angry-kremlins/,"Side view, Puzzle, Artillery, Point and select, Europe"
217353,Angry Olds,2016,,https://www.mobygames.com/game/217353/angry-olds/,"Side view, Puzzle, Comedy, 2D scrolling, Artillery, Direct control, Contemporary, North America"
95625,Angry Red Button,2015,,https://www.mobygames.com/game/95625/angry-red-button/,"Action, Arcade, Fantasy, Diagonal-down, 2D scrolling, Fixed / flip-screen, Point and select"
57430,Animal Ark,2000,,https://www.mobygames.com/game/57430/animal-ark/,"Top-down, Cards / tiles, Puzzle, Tile matching puzzle"
208606,Animal Crackers,2015,,https://www.mobygames.com/game/208606/animal-crackers/,"Adventure, Side view, 2D scrolling, Direct control"
112107,Animal Jam,2010,,https://www.mobygames.com/game/112107/animal-jam/,"Simulation, Educational, Real-time, Fantasy, Ecology / nature, 3rd-person (Other), 2D scrolling, Mini-games, Sandbox / open world, RPG elements, Point and select"
156649,Animalon,2017,,https://www.mobygames.com/game/156649/animalon/,"Strategy / tactics, Side view, Fantasy, Turn-based, Fixed / flip-screen, Menu structures, Turn-based strategy (TBS)"
88210,Animation Throwdown: The Quest for Cards,2016,,https://www.mobygames.com/game/88210/animation-throwdown-the-quest-for-cards/,"Strategy / tactics, Top-down, Cards / tiles, Licensed"
