ID,Title,Release Year,Moby Score,URL,Genres
101351,Barbie and the Three Musketeers,2009,,https://www.mobygames.com/game/101351/barbie-and-the-three-musketeers/,"Action, Side view, Platform, Puzzle elements, Licensed, 2D scrolling, Europe"
85485,Barbie as the Island Princess,2007,,https://www.mobygames.com/game/85485/barbie-as-the-island-princess/,"Action, Licensed, Music / rhythm, Mini-games"
142789,Barbie Dreamhouse Party,2013,,https://www.mobygames.com/game/142789/barbie-dreamhouse-party/,"Action, Licensed, 3rd-person (Other), Mini-games, Party game"
84976,Barbie Horse Adventures: Riding Camp,2008,,https://www.mobygames.com/game/84976/barbie-horse-adventures-riding-camp/,"Adventure, Sports, Licensed, Horse / derby, Life / social simulation"
87284,"Barbie Jet, Set & Style",2011,,https://www.mobygames.com/game/87284/barbie-jet-set-style/,Simulation
142852,Barbie: Groom and Glam Pups,2010,,https://www.mobygames.com/game/142852/barbie-groom-and-glam-pups/,"Simulation, Licensed, Mini-games"
27910,Barnyard,2007,6.85,https://www.mobygames.com/game/27910/barnyard/,"Action, Licensed, 3rd-person (Other)"
28992,Baroque,2008,6.22,https://www.mobygames.com/game/28992/baroque/,"Action, Role-playing (RPG), Post-apocalyptic, Horror, 3rd-person (Other)"
4516,Baseball,2006,5.21,https://www.mobygames.com/game/4516/baseball/,"Sports, Baseball, Diagonal-down"
90652,Baseball Blast!,2009,,https://www.mobygames.com/game/90652/baseball-blast/,"Sports, Baseball, Mini-games"
39557,Baseball Stars 2,2007,,https://www.mobygames.com/game/39557/baseball-stars-2/,"Sports, Arcade, Baseball, Diagonal-down"
7374,Bases Loaded,2007,,https://www.mobygames.com/game/7374/bases-loaded/,"Sports, Baseball, Behind view, Diagonal-down"
216367,Basketball Hall of Fame: Ultimate Hoops Challenge,2010,,https://www.mobygames.com/game/216367/basketball-hall-of-fame-ultimate-hoops-challenge/,"Sports, Basketball, Licensed, 3rd-person (Other)"
97792,Bass Pro Shops: The Hunt,2010,,https://www.mobygames.com/game/97792/bass-pro-shops-the-hunt/,"Sports, Racing / Driving, 1st-person, Off-roading, Hunting, Licensed, Diagonal-down"
215896,Bass Pro Shops: The Hunt - Trophy Showdown,2011,,https://www.mobygames.com/game/215896/bass-pro-shops-the-hunt-trophy-showdown/,"Action, 1st-person, Hunting, Licensed, North America"
90653,Bass Pro Shops: The Strike,2009,,https://www.mobygames.com/game/90653/bass-pro-shops-the-strike/,"Sports, Fishing"
216369,Bass Pro Shops: The Strike - Tournament Edition,2011,,https://www.mobygames.com/game/216369/bass-pro-shops-the-strike-tournament-edition/,"Sports, Fishing, Licensed, 3rd-person (Other), North America"
48328,Batman: The Brave and The Bold - The Videogame,2010,7.09,https://www.mobygames.com/game/48328/batman-the-brave-and-the-bold-the-videogame/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, 3rd-person (Other)"
23851,Battle Chopper,2008,,https://www.mobygames.com/game/23851/battle-chopper/,"Action, Sci-fi / futuristic, Side view, Shooter, Helicopter, 2D scrolling"
8277,Battle City,2007,,https://www.mobygames.com/game/8277/battle-city/,"Action, Top-down, Shooter, Tank"
30373,Battle Lode Runner,2007,,https://www.mobygames.com/game/30373/battle-lode-runner/,"Action, Side view, Platform, Puzzle, Direct control"
81165,Battle of Giants: Dinosaurs Strike,2010,,https://www.mobygames.com/game/81165/battle-of-giants-dinosaurs-strike/,"Action, Fighting, 3rd-person (Other), Prehistoric"
35871,Battle of the Bands,2008,5.72,https://www.mobygames.com/game/35871/battle-of-the-bands/,"Action, Simulation, Music / rhythm, 3rd-person (Other)"
83627,Battle Poker,2009,,https://www.mobygames.com/game/83627/battle-poker/,"Strategy / tactics, Cards / tiles, Turn-based, Fixed / flip-screen, Point and select"
90654,Battle Rage,2009,,https://www.mobygames.com/game/90654/battle-rage/,"Action, Sci-fi / futuristic, Mecha / giant robot, Behind view"
69588,Battleship,2012,6.4,https://www.mobygames.com/game/69588/battleship/,"Strategy / tactics, Sci-fi / futuristic, Licensed, Turn-based, 3rd-person (Other), Turn-based strategy (TBS)"
42332,Beach Fun: Summer Challenge,2009,,https://www.mobygames.com/game/42332/beach-fun-summer-challenge/,"Action, Sports, 1st-person, Golf, Tennis, Behind view"
84939,Beastly,2010,,https://www.mobygames.com/game/84939/beastly/,"Action, Sports, Licensed, 3rd-person (Other), Life / social simulation"
42472,The Beatles: Rock Band,2009,8.39,https://www.mobygames.com/game/42472/the-beatles-rock-band/,"Action, Simulation, Licensed, Music / rhythm, 3rd-person (Other), Cinematic camera, Direct control"
31430,Bee Movie Game,2007,6.36,https://www.mobygames.com/game/31430/bee-movie-game/,"Action, Licensed, Behind view"
15808,Bejeweled 2: Deluxe,2010,,https://www.mobygames.com/game/15808/bejeweled-2-deluxe/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
81577,Ben 10: Alien Force,2008,,https://www.mobygames.com/game/81577/ben-10-alien-force/,"Action, Sci-fi / futuristic, Puzzle elements, Licensed, Beat 'em up / brawler, 3rd-person (Other)"
47387,Ben 10: Alien Force - The Rise of Hex,2010,,https://www.mobygames.com/game/47387/ben-10-alien-force-the-rise-of-hex/,"Action, Side view, Platform, Licensed"
45344,Ben 10: Alien Force - Vilgax Attacks,2009,6.78,https://www.mobygames.com/game/45344/ben-10-alien-force-vilgax-attacks/,"Action, Sci-fi / futuristic, Licensed, Beat 'em up / brawler, 3rd-person (Other)"
85175,Ben 10: Galactic Racing,2011,,https://www.mobygames.com/game/85175/ben-10-galactic-racing/,"Racing / Driving, Sci-fi / futuristic, Licensed, Behind view, Track racing"
85077,Ben 10: Omniverse,2012,,https://www.mobygames.com/game/85077/ben-10-omniverse/,"Action, Sci-fi / futuristic, Licensed, Beat 'em up / brawler, 3rd-person (Other)"
121080,Ben 10: Omniverse 2,2013,,https://www.mobygames.com/game/121080/ben-10-omniverse-2/,"Action, Sci-fi / futuristic, Licensed, Beat 'em up / brawler, 3rd-person (Other), Direct control"
30965,Ben 10: Protector of Earth,2007,6.33,https://www.mobygames.com/game/30965/ben-10-protector-of-earth/,"Action, Sci-fi / futuristic, Licensed, Beat 'em up / brawler, 3rd-person (Other)"
81432,Ben 10: Ultimate Alien - Cosmic Destruction,2010,,https://www.mobygames.com/game/81432/ben-10-ultimate-alien-cosmic-destruction/,"Action, Sci-fi / futuristic, Puzzle elements, Licensed, Beat 'em up / brawler, Behind view"
58275,Benjamin Blümchen: Törööö im Zoo,2012,,https://www.mobygames.com/game/58275/benjamin-blumchen-torooo-im-zoo/,"Educational, Isometric, Puzzle elements, Pre-school / toddler, Licensed"
49456,Benkei Gaiden,2007,,https://www.mobygames.com/game/49456/benkei-gaiden/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down"
84965,Bermuda Triangle: Saving the Coral,2009,,https://www.mobygames.com/game/84965/bermuda-triangle-saving-the-coral/,"Puzzle, Tile matching puzzle"
120873,Beyblade: Metal Fusion - Battle Fortress,2009,5.45,https://www.mobygames.com/game/120873/beyblade-metal-fusion-battle-fortress/,"Action, Sci-fi / futuristic, Anime / Manga, Licensed, Diagonal-down, Direct control"
6877,Beyond Oasis,2007,6.79,https://www.mobygames.com/game/6877/beyond-oasis/,"Action, Arcade, Top-down, Puzzle elements, Role-playing (RPG), Anime / Manga, Fantasy, Middle East"
157740,Bibi & Tina: Das große Reiterfest,2011,,https://www.mobygames.com/game/157740/bibi-tina-das-große-reiterfest/,"Action, Sports, Licensed, Horse / derby, Behind view, Mini-games"
66234,Bibi Blocksberg: Das große Hexenbesen-Rennen 2,2013,,https://www.mobygames.com/game/66234/bibi-blocksberg-das-große-hexenbesen-rennen-2/,"Racing / Driving, 1st-person, Fantasy, Licensed, 3rd-person (Other)"
59106,Bibi Blocksberg: Das große Hexenbesen-Rennen!,2010,,https://www.mobygames.com/game/59106/bibi-blocksberg-das-große-hexenbesen-rennen/,"Racing / Driving, Fantasy, Licensed, Behind view"
182788,Bienvenue chez les CH'TIS: Le Jeu,2008,,https://www.mobygames.com/game/182788/bienvenue-chez-les-chtis-le-jeu/,"Action, Strategy / tactics, Top-down, Board game, Game show / trivia / quiz, Licensed, Music / rhythm, Turn-based, Comedy, Diagonal-down, 2D scrolling, Mini-games, Party game, Direct control, Europe"
90655,Big Bass Arcade,2011,,https://www.mobygames.com/game/90655/big-bass-arcade/,"Sports, Fishing"
37514,Big Beach Sports,2008,4.94,https://www.mobygames.com/game/37514/big-beach-sports/,"Sports, Top-down, Football (American), Football (European) / Soccer, Cricket, Volleyball, 3rd-person (Other)"
112848,Big Beach Sports 2,2010,,https://www.mobygames.com/game/112848/big-beach-sports-2/,"Sports, Golf, Naval / watercraft, Football (European) / Soccer, Sailing / boating, Cricket, Rugby, Surfing, 3rd-person (Other), Behind view"
28653,Big Brain Academy: Wii Degree,2007,6.85,https://www.mobygames.com/game/28653/big-brain-academy-wii-degree/,"Action, 1st-person, Mental training"
88693,Big Buck Hunter Pro,2010,,https://www.mobygames.com/game/88693/big-buck-hunter-pro/,"Action, 1st-person, Shooter, Hunting, Fixed / flip-screen, Contemporary, North America"
90656,Big Kahuna Party,2008,,https://www.mobygames.com/game/90656/big-kahuna-party/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
90657,Big League Sports,2008,,https://www.mobygames.com/game/90657/big-league-sports/,"Sports, Football (American), Baseball, Hockey, Tennis, Football (European) / Soccer"
86021,Big League Sports: Summer Sports,2009,,https://www.mobygames.com/game/86021/big-league-sports-summer-sports/,"Action, Sports, Olympiad / mixed sports, Mini-games"
85082,Big Time Rush: Dance Party,2012,,https://www.mobygames.com/game/85082/big-time-rush-dance-party/,"Action, Licensed, Music / rhythm"
90658,Big Town Shoot Out,2011,,https://www.mobygames.com/game/90658/big-town-shoot-out/,"Action, 1st-person, Shooter"
90659,Bigfoot: Collision Course,2008,,https://www.mobygames.com/game/90659/bigfoot-collision-course/,"Racing / Driving, Truck"
215847,Bigfoot: King of Crush,2011,,https://www.mobygames.com/game/215847/bigfoot-king-of-crush/,"Racing / Driving, Off-roading, Licensed, Behind view, Direct control, Automobile, Track racing"
85728,The Biggest Loser Challenge,2010,,https://www.mobygames.com/game/85728/the-biggest-loser-challenge/,"Sports, Educational, Licensed, Health / nutrition, 3rd-person (Other)"
50300,The Biggest Loser,2009,7.01,https://www.mobygames.com/game/50300/the-biggest-loser/,"Sports, Educational, Licensed, Health / nutrition, 3rd-person (Other)"
71102,The Bigs 2,2009,,https://www.mobygames.com/game/71102/the-bigs-2/,"Sports, Baseball, Licensed, 3rd-person (Other)"
32690,The Bigs,2007,6.54,https://www.mobygames.com/game/32690/the-bigs/,"Action, Simulation, Sports, Baseball, Licensed, 3rd-person (Other)"
34116,Billy the Wizard: Rocket Broomstick Racing,2007,3.52,https://www.mobygames.com/game/34116/billy-the-wizard-rocket-broomstick-racing/,"Racing / Driving, Flight / aviation, Fantasy, Behind view"
17921,Binary Land,2011,,https://www.mobygames.com/game/17921/binary-land/,"Action, Top-down, Puzzle, Fixed / flip-screen, Direct control"
90660,Bingo Party Deluxe,2011,,https://www.mobygames.com/game/90660/bingo-party-deluxe/,"Simulation, Cards / tiles, Party game"
131938,Biniax 2,2012,,https://www.mobygames.com/game/131938/biniax-2/,"Action, Puzzle, Fixed / flip-screen, Direct control"
16872,Bio Hazard Battle,2007,6.63,https://www.mobygames.com/game/16872/bio-hazard-battle/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
17922,Bio Miracle Bokutte Upa,2008,,https://www.mobygames.com/game/17922/bio-miracle-bokutte-upa/,"Action, Side view, Platform, 2D scrolling"
80168,Biohazard: The Darkside Chronicles (Collector's Package),2010,,https://www.mobygames.com/game/80168/biohazard-the-darkside-chronicles-collectors-package/,"Physical extras, Special edition"
28262,Bionicle Heroes,2007,5.88,https://www.mobygames.com/game/28262/bionicle-heroes/,"Action, Sci-fi / futuristic, Shooter, Licensed, Behind view"
86031,Birthday Party Bash,2009,,https://www.mobygames.com/game/86031/birthday-party-bash/,"Action, 1st-person, Mini-games, Party game"
61542,Bishōjo Janshi Suchie-Pai,2010,,https://www.mobygames.com/game/61542/bishojo-janshi-suchie-pai/,"Strategy / tactics, Top-down, Board game, Cards / tiles, Anime / Manga"
48591,Bit Boy!!,2009,,https://www.mobygames.com/game/48591/bit-boy/,"Action, Top-down"
40928,Bit.Trip Beat,2009,7.78,https://www.mobygames.com/game/40928/bittrip-beat/,"Action, Side view, Paddle / Pong, Music / rhythm"
52959,Bit.Trip Complete,2011,7.85,https://www.mobygames.com/game/52959/bittrip-complete/,Compilation
51756,Bit.Trip Core,2009,7.67,https://www.mobygames.com/game/51756/bittrip-core/,"Action, Top-down, Music / rhythm"
49736,Bit.Trip Fate,2010,,https://www.mobygames.com/game/49736/bittrip-fate/,"Action, Side view, Shooter, 2D scrolling"
53031,Bit.Trip Flux,2011,8.31,https://www.mobygames.com/game/53031/bittrip-flux/,"Action, Side view, Paddle / Pong, Music / rhythm"
49732,Bit.Trip Runner,2010,7.91,https://www.mobygames.com/game/49732/bittrip-runner/,"Action, Side view, Platform, Music / rhythm, 2D scrolling"
53032,Bit.Trip Void,2009,7.67,https://www.mobygames.com/game/53032/bittrip-void/,"Action, Side view, Shooter, Music / rhythm"
45255,bittos e,2010,,https://www.mobygames.com/game/45255/bittos-e/,"Top-down, Real-time, Puzzle, Fixed / flip-screen"
14309,Black Belt,2008,,https://www.mobygames.com/game/14309/black-belt/,"Action, Side view, Martial arts, Anime / Manga, Post-apocalyptic, Licensed, Beat 'em up / brawler, 2D scrolling, Regional differences"
71139,The Black Eyed Peas Experience,2011,,https://www.mobygames.com/game/71139/the-black-eyed-peas-experience/,"Action, Licensed, Music / rhythm, 3rd-person (Other), Direct control, Motion control"
15075,Black Tiger,2010,,https://www.mobygames.com/game/15075/black-tiger/,"Action, Arcade, Side view, Platform, 2D scrolling"
7223,Blades of Steel,2007,,https://www.mobygames.com/game/7223/blades-of-steel/,"Sports, Hockey, Diagonal-down, Direct control"
34648,"Blast Works: Build, Trade, Destroy",2008,7.49,https://www.mobygames.com/game/34648/blast-works-build-trade-destroy/,"Action, Arcade, Side view, Flight / aviation, Shooter, 3rd-person (Other)"
10094,Blaster Master,2009,,https://www.mobygames.com/game/10094/blaster-master/,"Action, Sci-fi / futuristic, Top-down, Side view, Platform, Shooter, Metroidvania, Tank, 2D scrolling, Regional differences"
45322,Blaster Master Overdrive,2010,6.17,https://www.mobygames.com/game/45322/blaster-master-overdrive/,"Action, Sci-fi / futuristic, Top-down, Side view, Platform, Shooter, Post-apocalyptic, 3rd-person (Other)"
22119,Blazing Angels: Squadrons of WWII,2007,6.82,https://www.mobygames.com/game/22119/blazing-angels-squadrons-of-wwii/,"Action, Historical events, Flight / aviation, Behind view, World War II"
17635,Blazing Lazers,2007,7.13,https://www.mobygames.com/game/17635/blazing-lazers/,"Action, Sci-fi / futuristic, Top-down, Shooter, Licensed"
57589,Blazing Star,2012,,https://www.mobygames.com/game/57589/blazing-star/,"Action, Sci-fi / futuristic, Side view, Shooter, Post-apocalyptic, 2D scrolling"
48799,Bleach: Shattered Blade,2006,6.02,https://www.mobygames.com/game/48799/bleach-shattered-blade/,"Action, Side view, Fighting, Anime / Manga, Licensed, 2D scrolling"
25211,Block Breaker Deluxe,2008,7.17,https://www.mobygames.com/game/25211/block-breaker-deluxe/,"Action, Arcade, Paddle / Pong"
90661,Block Party,2008,,https://www.mobygames.com/game/90661/block-party/,"Action, Mini-games, Party game"
90662,Blood Beach,2010,,https://www.mobygames.com/game/90662/blood-beach/,"Action, 1st-person, Shooter, World War II"
49296,Blood Gear,2008,,https://www.mobygames.com/game/49296/blood-gear/,"Action, Sci-fi / futuristic, Top-down, Side view, Platform, Shooter, Role-playing (RPG), Anime / Manga, Mecha / giant robot"
28820,Bloody Wolf,2007,,https://www.mobygames.com/game/28820/bloody-wolf/,"Action, Shooter, Spy / espionage, Diagonal-down, 2D scrolling, Direct control"
41325,Bloons,2010,,https://www.mobygames.com/game/41325/bloons/,"Action, Side view, Puzzle elements, Fixed / flip-screen"
16718,Blue's Journey,2007,6.08,https://www.mobygames.com/game/16718/blues-journey/,"Action, Side view, Platform, Anime / Manga, Fantasy, 2D scrolling, Direct control"
143321,Bob the Builder: Festival of Fun,2009,,https://www.mobygames.com/game/143321/bob-the-builder-festival-of-fun/,"Action, 1st-person, Licensed, Mini-games, Motion control, Contemporary"
85013,Bobby Carrot Forever,2011,,https://www.mobygames.com/game/85013/bobby-carrot-forever/,"Top-down, Puzzle"
90663,Boingz,2008,,https://www.mobygames.com/game/90663/boingz/,"Action, Side view, Platform, Puzzle, 3rd-person (Other)"
26349,Bokosuka Wars,2008,,https://www.mobygames.com/game/26349/bokosuka-wars/,"Strategy / tactics, Top-down, Real-time, Fantasy"
72010,Bolt,2008,,https://www.mobygames.com/game/72010/bolt/,"Action, Platform, Licensed, Stealth, Beat 'em up / brawler, 3rd-person (Other), Cinematic camera, Quick Time Events (QTEs)"
