ID,Title,Release Year,Moby Score,URL,Genres
30859,Sol Divide,1998,,https://www.mobygames.com/game/30859/sol-divide/,"Action, Arcade, Side view, Shooter, Fantasy, 2D scrolling"
8415,Solar Eclipse,1995,6.71,https://www.mobygames.com/game/8415/solar-eclipse/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Behind view, Space flight, Direct control"
204573,Solo Crisis,1998,,https://www.mobygames.com/game/204573/solo-crisis/,"Simulation, Strategy / tactics, Top-down, Real-time, Isometric, Fantasy, Life / social simulation, Menu structures"
3494,Sonic 3D Blast,1996,6.77,https://www.mobygames.com/game/3494/sonic-3d-blast/,"Action, Arcade, Isometric, Diagonal-down"
7450,Sonic Jam,1997,8.16,https://www.mobygames.com/game/7450/sonic-jam/,"Action, Side view, Platform, Anime / Manga, Compilation, Behind view, 2D scrolling"
2899,Sonic R,1997,7.1,https://www.mobygames.com/game/2899/sonic-r/,"Racing / Driving, Arcade, Anime / Manga, Behind view"
57164,Sonic Wings Special,1996,6.24,https://www.mobygames.com/game/57164/sonic-wings-special/,"Action, Arcade, Top-down, Flight / aviation, Shooter"
225584,Sorvice,1998,,https://www.mobygames.com/game/225584/sorvice/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Roguelike, Direct control"
218134,Sotsugyō Crossworld,1997,,https://www.mobygames.com/game/218134/sotsugyo-crossworld/,"Adventure, 1st-person, Anime / Manga, Dating simulation, Japanese-style adventure, Japan (Modern/Futuristic)"
218139,Sotsugyō III: Wedding Bell,1998,,https://www.mobygames.com/game/218139/sotsugyo-iii-wedding-bell/,"Simulation, 1st-person, Anime / Manga, Romance, Fixed / flip-screen, Japan (Modern/Futuristic)"
218123,Sotsugyō S: Graduation,1997,,https://www.mobygames.com/game/218123/sotsugyo-s-graduation/,"Simulation, 1st-person, Anime / Manga, Fixed / flip-screen, Japan (Modern/Futuristic)"
224930,Sound Novel Tkool 2,1997,,https://www.mobygames.com/game/224930/sound-novel-tkool-2/,"Adventure, Visual novel"
221929,Sound Qube,1998,,https://www.mobygames.com/game/221929/sound-qube/,"Real-time, Puzzle, Fixed / flip-screen, Point and select"
5584,Soviet Strike,1997,7.99,https://www.mobygames.com/game/5584/soviet-strike/,"Action, Flight / aviation, Shooter, Helicopter, Diagonal-down"
1434,Space Harrier,1996,,https://www.mobygames.com/game/1434/space-harrier/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view, Direct control"
51395,Space Harrier (Limited Special Pack),1996,,https://www.mobygames.com/game/51395/space-harrier-limited-special-pack/,"Physical extras, Special edition"
2246,Space Hulk: Vengeance of the Blood Angels,1996,7.12,https://www.mobygames.com/game/2246/space-hulk-vengeance-of-the-blood-angels/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Top-down, Licensed"
6170,Space Invaders,1996,,https://www.mobygames.com/game/6170/space-invaders/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
33110,Space Jam,1996,6.38,https://www.mobygames.com/game/33110/space-jam/,"Sports, Side view, Basketball, Licensed, 3rd-person (Other)"
209574,Special Gift Pack,1996,,https://www.mobygames.com/game/209574/special-gift-pack/,Compilation
8558,Spot Goes to Hollywood,1996,6.72,https://www.mobygames.com/game/8558/spot-goes-to-hollywood/,"Action, Isometric, Fantasy, Licensed, Diagonal-down, 2D scrolling"
57065,Stakes Winner,1996,,https://www.mobygames.com/game/57065/stakes-winner/,"Sports, Arcade, Horse / derby, Diagonal-down"
223287,Stakes Winner 2: Saikyōba Densetsu,1997,,https://www.mobygames.com/game/223287/stakes-winner-2-saikyoba-densetsu/,"Simulation, Sports, Arcade, Anime / Manga, Horse / derby, Diagonal-down"
214733,Standby Say You!,1997,,https://www.mobygames.com/game/214733/standby-say-you/,"Adventure, Simulation, 1st-person, Anime / Manga, Japanese-style adventure, Live action, Japan (Modern/Futuristic)"
222014,The Star Bowling Vol. 2,1998,,https://www.mobygames.com/game/222014/the-star-bowling-vol-2/,"Sports, Bowling, 3rd-person (Other)"
222013,The Star Bowling,1997,,https://www.mobygames.com/game/222013/the-star-bowling/,"Sports, Bowling, 3rd-person (Other)"
26049,Star Fighter,1996,,https://www.mobygames.com/game/26049/star-fighter/,"Action, 1st-person, Sci-fi / futuristic, Flight / aviation, Behind view, Space flight"
29763,Steam-Heart's,1998,,https://www.mobygames.com/game/29763/steam-hearts/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Anime / Manga, Adult, 2D scrolling"
57707,SteamGear Mash,1995,6.74,https://www.mobygames.com/game/57707/steamgear-mash/,"Action, Platform, Isometric, Diagonal-down"
9742,Steep Slope Sliders,1997,7.6,https://www.mobygames.com/game/9742/steep-slope-sliders/,"Sports, Snowboarding / skiing, 3rd-person (Other)"
155668,Stellar Assault SS,1998,,https://www.mobygames.com/game/155668/stellar-assault-ss/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Behind view, Space flight, Direct control"
3706,Street Fighter Alpha 2,1996,8.23,https://www.mobygames.com/game/3706/street-fighter-alpha-2/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling, Direct control"
3707,Street Fighter Alpha 3,1999,8.22,https://www.mobygames.com/game/3707/street-fighter-alpha-3/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling"
3705,Street Fighter Alpha: Warriors' Dreams,1996,8.14,https://www.mobygames.com/game/3705/street-fighter-alpha-warriors-dreams/,"Action, Side view, Martial arts, Fighting, Anime / Manga, Fantasy, 2D scrolling, Direct control"
3708,Street Fighter Collection,1997,7.88,https://www.mobygames.com/game/3708/street-fighter-collection/,"Action, Side view, Fighting, Anime / Manga, Compilation, 2D scrolling, Direct control"
3709,Street Fighter Collection 2,1998,,https://www.mobygames.com/game/3709/street-fighter-collection-2/,"Action, Side view, Fighting, Anime / Manga, Compilation, Fantasy, 2D scrolling, Direct control"
204977,Street Fighter II: Movie,1996,,https://www.mobygames.com/game/204977/street-fighter-ii-movie/,"Action, Adventure, 1st-person, Side view, Fighting, 2D scrolling, Fixed / flip-screen, Direct control"
6031,Street Fighter: The Movie,1995,5.74,https://www.mobygames.com/game/6031/street-fighter-the-movie/,"Action, Arcade, Side view, Fighting, Licensed, 2D scrolling"
7163,Street Racer,1996,7.83,https://www.mobygames.com/game/7163/street-racer/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Street racing"
4759,Striker '96,1996,6.74,https://www.mobygames.com/game/4759/striker-96/,"Simulation, Sports, Football (European) / Soccer, 3rd-person (Other)"
33453,Strikers 1945,1996,6.81,https://www.mobygames.com/game/33453/strikers-1945/,"Action, Arcade, Top-down, Flight / aviation, Shooter, World War II"
3793,Strikers 1945 II,1998,7.41,https://www.mobygames.com/game/3793/strikers-1945-ii/,"Action, Arcade, Top-down, Side view, Flight / aviation, Shooter, 2D scrolling, Direct control, World War II"
59765,Suchie-Pai Adventure: Doki Doki Nightmare,1998,,https://www.mobygames.com/game/59765/suchie-pai-adventure-doki-doki-nightmare/,"Adventure, 1st-person, Isometric, Anime / Manga, Fantasy"
116338,Sugoventure: Dragon Master Silk Gaiden,1998,,https://www.mobygames.com/game/116338/sugoventure-dragon-master-silk-gaiden/,"Adventure, Strategy / tactics, Board game, Anime / Manga, Fantasy, Turn-based, Comedy, Romance, Diagonal-down, Party game"
32033,Suiko Enbu Fuunsaiki,1996,,https://www.mobygames.com/game/32033/suiko-enbu-fuunsaiki/,"Action, Arcade, Side view, Fighting"
4843,Suikoden,1998,,https://www.mobygames.com/game/4843/suikoden/,"Top-down, Role-playing (RPG), Fantasy, Turn-based, Japanese-style RPG (JRPG), Regional differences"
225667,Suikoden: Tendō 108-sei,1997,,https://www.mobygames.com/game/225667/suikoden-tendo-108-sei/,"Strategy / tactics, Historical events, Real-time, Isometric, Managerial / business simulation, Turn-based, Diagonal-down, China (Ancient / Imperial)"
223780,Suikoden: Tenmei no Chikai (Premium Pack),1997,,https://www.mobygames.com/game/223780/suikoden-tenmei-no-chikai-premium-pack/,"Physical extras, Special edition"
33079,Super Adventure Rockman,1998,,https://www.mobygames.com/game/33079/super-adventure-rockman/,"Action, 1st-person, Sci-fi / futuristic, Anime / Manga, Full Motion Video (FMV), 3rd-person (Other)"
3102,Super Puzzle Fighter II Turbo,1996,7.97,https://www.mobygames.com/game/3102/super-puzzle-fighter-ii-turbo/,"Real-time, Puzzle, Falling block puzzle"
67008,Super Real Mahjong Graffiti,1995,,https://www.mobygames.com/game/67008/super-real-mahjong-graffiti/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Compilation, Adult"
66815,Super Real Mahjong P VI,1996,,https://www.mobygames.com/game/66815/super-real-mahjong-p-vi/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Adult"
66817,Super Real Mahjong P7,1998,,https://www.mobygames.com/game/66817/super-real-mahjong-p7/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Adult"
43274,Super Real Mahjong PV,1995,,https://www.mobygames.com/game/43274/super-real-mahjong-pv/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Adult"
44831,Super Robot Wars F,1997,,https://www.mobygames.com/game/44831/super-robot-wars-f/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Turn-based"
44832,Super Robot Wars F Final,1998,,https://www.mobygames.com/game/44832/super-robot-wars-f-final/,"Strategy / tactics, Sci-fi / futuristic, Isometric, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Turn-based"
93820,Super Tempo,1998,,https://www.mobygames.com/game/93820/super-tempo/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
16533,Swagman,1997,7.27,https://www.mobygames.com/game/16533/swagman/,"Adventure, Isometric, Diagonal-down"
136590,Söldnerschild,1997,,https://www.mobygames.com/game/136590/soldnerschild/,"Strategy / tactics, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Medieval"
26560,Sōkyūgurentai,1997,8.23,https://www.mobygames.com/game/26560/sokyugurentai/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
135893,Sōkū no Tsubasa: Gotha World,1997,,https://www.mobygames.com/game/135893/soku-no-tsubasa-gotha-world/,"Strategy / tactics, Sci-fi / futuristic, Anime / Manga"
223471,Tactical Fighter,1997,,https://www.mobygames.com/game/223471/tactical-fighter/,"Simulation, 1st-person, Managerial / business simulation, Anime / Manga, Menu structures, Japan (Modern/Futuristic)"
223342,Tactics Formula,1997,,https://www.mobygames.com/game/223342/tactics-formula/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Menu structures, Automobile"
8367,Tactics Ogre,1996,,https://www.mobygames.com/game/8367/tactics-ogre/,"Strategy / tactics, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Tactical RPG"
208400,Tadaima Wakusei Kaitakuchū!,1995,,https://www.mobygames.com/game/208400/tadaima-wakusei-kaitakuchu/,"Strategy / tactics, Top-down, Real-time, Multiple units/characters control, Real-time strategy (RTS)"
222946,Taiheiyō no Arashi 2,1997,,https://www.mobygames.com/game/222946/taiheiyo-no-arashi-2/,"Simulation, Top-down, Historical events, Turn-based, 2D scrolling, World War II"
222947,Taiheiyō no Arashi 2: Shippū no Mōdō (Shokai Gentei Premium Box),1997,,https://www.mobygames.com/game/222947/taiheiyo-no-arashi-2-shippu-no-modo-shokai-gentei-premium-box/,"Physical extras, Special edition"
211390,Taikyoku Shōgi: Kiwame II,1996,,https://www.mobygames.com/game/211390/taikyoku-shogi-kiwame-ii/,"Strategy / tactics, Top-down, Board game, Turn-based"
65653,Taikō Risshiden II,1996,,https://www.mobygames.com/game/65653/taiko-risshiden-ii/,"Strategy / tactics, Historical events, Real-time, Role-playing (RPG), Turn-based"
223779,Taikō Risshiden II (Premium Pack),1997,,https://www.mobygames.com/game/223779/taiko-risshiden-ii-premium-pack/,"Physical extras, Special edition"
66972,Taisen Idol-Mahjong Final Romance 2,1995,,https://www.mobygames.com/game/66972/taisen-idol-mahjong-final-romance-2/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Adult"
67279,Taisen Mahjong Final Romance 4,1998,,https://www.mobygames.com/game/67279/taisen-mahjong-final-romance-4/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Adult"
67089,Taisen Mahjong Final Romance R,1996,,https://www.mobygames.com/game/67089/taisen-mahjong-final-romance-r/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Adult"
51973,Tama: Adventurous Ball in Giddy Labyrinth,1994,,https://www.mobygames.com/game/51973/tama-adventurous-ball-in-giddy-labyrinth/,"Action, Top-down, Isometric, Puzzle, Direct control"
47306,Tanjō: Debut,1996,,https://www.mobygames.com/game/47306/tanjo-debut/,"Simulation, 1st-person, Managerial / business simulation, Anime / Manga"
111996,Tantei Jingūji Saburō: Mikan no Rupo,1996,,https://www.mobygames.com/game/111996/tantei-jinguji-saburo-mikan-no-rupo/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Thriller, Japanese-style adventure, Menu structures, Contemporary"
159113,Tantei Jingūji Saburō: Yume no Owari ni,1998,,https://www.mobygames.com/game/159113/tantei-jinguji-saburo-yume-no-owari-ni/,"Adventure, Detective / mystery, Anime / Manga, Crime, Cinematic camera, Japanese-style adventure, Direct control, Japan (Modern/Futuristic)"
38796,Tecmo Stackers,1996,,https://www.mobygames.com/game/38796/tecmo-stackers/,"Real-time, Puzzle, Falling block puzzle"
222730,Teitoku no Ketsudan III,1997,,https://www.mobygames.com/game/222730/teitoku-no-ketsudan-iii/,"Strategy / tactics, Top-down, Historical events, Naval / watercraft, Turn-based, Point and select, World War II"
222735,Teitoku no Ketsudan III (Premium Pack),1997,,https://www.mobygames.com/game/222735/teitoku-no-ketsudan-iii-premium-pack/,"Physical extras, Special edition"
222744,Teitoku no Ketsudan III with Power Up Kit,1998,,https://www.mobygames.com/game/222744/teitoku-no-ketsudan-iii-with-power-up-kit/,Compilation
927,Tempest 2000,1996,7.12,https://www.mobygames.com/game/927/tempest-2000/,"Action, Arcade, Top-down, Shooter"
1355,Ten Pin Alley,1997,,https://www.mobygames.com/game/1355/ten-pin-alley/,"Sports, Bowling, 3rd-person (Other)"
209987,Tenchi Muyō! Mimiri Onsen: Yukemuri no Tabi,1996,,https://www.mobygames.com/game/209987/tenchi-muyo-mimiri-onsen-yukemuri-no-tabi/,"Adventure, 1st-person, Anime / Manga, Licensed, Japanese-style adventure"
208785,Tenchi Muyō! Rensa Hitsuyō,1997,,https://www.mobygames.com/game/208785/tenchi-muyo-rensa-hitsuyo/,"Anime / Manga, Licensed, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
101008,Tenchi Muyō! Ryō-ōki: Gokuraku CD-ROM for Sega Saturn,1995,,https://www.mobygames.com/game/101008/tenchi-muyo-ryo-oki-gokuraku-cd-rom-for-sega-saturn/,"Adventure, Game show / trivia / quiz, Anime / Manga, Licensed, Fixed / flip-screen, Menu structures"
76029,Tenchi Muyō! Tōkō Muyō: Aniraji Collection,1997,,https://www.mobygames.com/game/76029/tenchi-muyo-toko-muyo-aniraji-collection/,"Adventure, 1st-person, Anime / Manga, Full Motion Video (FMV), Fantasy, Licensed, Visual novel"
105913,Tengai,1996,,https://www.mobygames.com/game/105913/tengai/,"Action, Arcade, Side view, Shooter, Fantasy, 2D scrolling, Direct control, Japan (Ancient/Classical/Medieval)"
11109,Tengai Makyō: Daiyon no Mokushiroku - The Apocalypse IV,1997,,https://www.mobygames.com/game/11109/tengai-makyo-daiyon-no-mokushiroku-the-apocalypse-iv/,"1st-person, Role-playing (RPG), Anime / Manga, Turn-based, Diagonal-down"
156108,Tennis Arena,1998,,https://www.mobygames.com/game/156108/tennis-arena/,"Sports, Tennis, 3rd-person (Other), Diagonal-down, Direct control"
161720,Terra Cresta 3D,1997,,https://www.mobygames.com/game/161720/terra-cresta-3d/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Isometric, Behind view, Direct control"
212725,Terra Phantastica,1996,,https://www.mobygames.com/game/212725/terra-phantastica/,"Strategy / tactics, Isometric, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down"
4071,Tetris Plus,1996,6.71,https://www.mobygames.com/game/4071/tetris-plus/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
75021,Tetris S,1996,,https://www.mobygames.com/game/75021/tetris-s/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
223835,Texthoth Ludo: Arcana Senki,1997,,https://www.mobygames.com/game/223835/texthoth-ludo-arcana-senki/,"Strategy / tactics, Isometric, Board game, Cards / tiles, Anime / Manga, Fantasy, Turn-based, Diagonal-down, Menu structures"
675,Theme Park,1995,7.64,https://www.mobygames.com/game/675/theme-park/,"Strategy / tactics, Real-time, Managerial / business simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select"
5859,Three Dirty Dwarves,1996,6.64,https://www.mobygames.com/game/5859/three-dirty-dwarves/,"Action, Side view, Fantasy, Beat 'em up / brawler, 3rd-person (Other)"
35095,Three Wonders,1998,,https://www.mobygames.com/game/35095/three-wonders/,"Action, Arcade, Side view, Platform, Shooter, Puzzle elements, Compilation, Fantasy, Diagonal-down, 2D scrolling, Fixed / flip-screen, Free camera, Direct control"
51723,Thunder Force V (Special Pack),1997,,https://www.mobygames.com/game/51723/thunder-force-v-special-pack/,"Sci-fi / futuristic, Arcade, Side view, Shooter, Anime / Manga, 2D scrolling, Physical extras, Special edition"
3978,Thunder Force V: Perfect System,1997,,https://www.mobygames.com/game/3978/thunder-force-v-perfect-system/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Anime / Manga, 2D scrolling"
28506,Thunder Force: Gold Pack 1,1996,,https://www.mobygames.com/game/28506/thunder-force-gold-pack-1/,"Action, Sci-fi / futuristic, Side view, Shooter, Compilation"
28507,Thunder Force: Gold Pack 2,1996,,https://www.mobygames.com/game/28507/thunder-force-gold-pack-2/,"Action, Sci-fi / futuristic, Side view, Shooter, Compilation"
51362,Thunder Storm LX-3 & Road Blaster,1995,,https://www.mobygames.com/game/51362/thunder-storm-lx-3-road-blaster/,"Action, 1st-person, Helicopter, Anime / Manga, Full Motion Video (FMV), Compilation, Automobile"
8448,Thunderstrike 2,1995,8.2,https://www.mobygames.com/game/8448/thunderstrike-2/,"Action, Simulation, 1st-person, Helicopter, 3rd-person (Other), Vehicular combat"
224863,Tilk: Aoi Umi kara Kita Shōjo,1997,,https://www.mobygames.com/game/224863/tilk-aoi-umi-kara-kita-shojo/,"Adventure, Strategy / tactics, Top-down, Side view, Anime / Manga, Turn-based, 2D scrolling, Japanese-style adventure, Point and select, Turn-based tactics (TBT)"
223346,Time Bokan Series: Bokan to Ippatsu! Doronbo,1997,,https://www.mobygames.com/game/223346/time-bokan-series-bokan-to-ippatsu-doronbo/,"Action, Arcade, Top-down, Shooter, Anime / Manga, Licensed, 2D scrolling, Direct control"
342,Time Commando,1998,,https://www.mobygames.com/game/342/time-commando/,"Action, Sci-fi / futuristic, Puzzle elements, Fantasy, 3rd-person (Other)"
51338,Time Gal & Ninja Hayate,1997,,https://www.mobygames.com/game/51338/time-gal-ninja-hayate/,Compilation
8374,Time Warner Interactive's VR Virtua Racing,1995,6.81,https://www.mobygames.com/game/8374/time-warner-interactives-vr-virtua-racing/,"Racing / Driving, 1st-person, Behind view"
23751,TNN Motor Sports Hardcore 4x4,1997,6.33,https://www.mobygames.com/game/23751/tnn-motor-sports-hardcore-4x4/,"Sports, Racing / Driving, Off-roading, Licensed, Behind view, Direct control"
209709,Tokimeki Mahjong Graffiti: Toshishita no Tenshi-tachi,1996,,https://www.mobygames.com/game/209709/tokimeki-mahjong-graffiti-toshishita-no-tenshi-tachi/,"Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Adult, Turn-based"
194921,Tokimeki Mahjong Paradise: Koi no Tenpai Beat,1995,,https://www.mobygames.com/game/194921/tokimeki-mahjong-paradise-koi-no-tenpai-beat/,"Strategy / tactics, Cards / tiles, Anime / Manga, Adult, Turn-based, Fixed / flip-screen, Direct control, Turn-based strategy (TBS), Japan (Modern/Futuristic)"
72995,Tokimeki Memorial Drama Series: Vol.1 - Nijiiro no Seisyun,1997,,https://www.mobygames.com/game/72995/tokimeki-memorial-drama-series-vol1-nijiiro-no-seisyun/,"Adventure, Sports, 1st-person, Football (European) / Soccer, Anime / Manga, Visual novel"
123268,Tokimeki Memorial Drama Series: Vol.2 - Irodori no Love Song,1998,,https://www.mobygames.com/game/123268/tokimeki-memorial-drama-series-vol2-irodori-no-love-song/,"Action, Adventure, 1st-person, Anime / Manga, Visual novel, Romance, 3rd-person (Other), Fixed / flip-screen, Mini-games, Japanese-style adventure"
225764,Tokimeki Memorial Drama Series: Vol.3 - Tabidachi no Uta (Sotsugyō Kinen Set),1999,,https://www.mobygames.com/game/225764/tokimeki-memorial-drama-series-vol3-tabidachi-no-uta-sotsugyo-ki/,"Physical extras, Special edition"
70941,Tokimeki Memorial Selection: Fujisaki Shiori,1997,,https://www.mobygames.com/game/70941/tokimeki-memorial-selection-fujisaki-shiori/,"Adventure, 1st-person, Anime / Manga, Full Motion Video (FMV), Visual novel"
11006,Tokimeki Memorial: Forever with You,1996,,https://www.mobygames.com/game/11006/tokimeki-memorial-forever-with-you/,"Simulation, 1st-person, Anime / Manga, Romance, Dating simulation"
221928,Tokimeki Memorial: Forever with You (Special-ban),1996,,https://www.mobygames.com/game/221928/tokimeki-memorial-forever-with-you-special-ban/,"Physical extras, Special edition"
61272,Tokimeki Memorial: Taisen Puzzle Dama,1996,,https://www.mobygames.com/game/61272/tokimeki-memorial-taisen-puzzle-dama/,"Arcade, Real-time, Anime / Manga, Puzzle, Falling block puzzle"
221926,Tokimeki Memorial: Taisen Tokkaedama,1997,,https://www.mobygames.com/game/221926/tokimeki-memorial-taisen-tokkaedama/,"Action, Real-time, Side view, Anime / Manga, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
211346,Tokusō Kidōtai JSWAT,1996,,https://www.mobygames.com/game/211346/tokuso-kidotai-jswat/,"Action, 1st-person, Shooter, Crime, Direct control, Japan (Modern/Futuristic)"
37044,Tokyo Highway Battle,1997,,https://www.mobygames.com/game/37044/tokyo-highway-battle/,"Racing / Driving, Licensed, Behind view, Automobile, Street racing"
203163,Tokyo Shadow,1997,,https://www.mobygames.com/game/203163/tokyo-shadow/,"Adventure, Sci-fi / futuristic, Full Motion Video (FMV), Horror, Japanese-style adventure, Japan (Modern/Futuristic)"
348,Tomb Raider,1996,8.23,https://www.mobygames.com/game/348/tomb-raider/,"Action, Platform, Puzzle elements, Behind view, Direct control, Africa, Europe, South America"
218458,Top Anglers: Super Fishing Big Fight 2,1997,,https://www.mobygames.com/game/218458/top-anglers-super-fishing-big-fight-2/,"Sports, Fishing, Behind view"
63575,Touge King: The Spirits 2,1997,,https://www.mobygames.com/game/63575/touge-king-the-spirits-2/,"Racing / Driving, 1st-person, Arcade, Behind view, Vehicle simulator, Automobile, Street racing"
224919,Tour Party: Sotugyō Ryokō ni Ikō,1998,,https://www.mobygames.com/game/224919/tour-party-sotugyo-ryoko-ni-iko/,"Strategy / tactics, Top-down, Board game, Anime / Manga, Turn-based, Romance, 2D scrolling"
11182,Touryuu Densetsu: Elan Doreé,1999,,https://www.mobygames.com/game/11182/touryuu-densetsu-elan-doree/,"Action, Fighting, Anime / Manga, 3rd-person (Other)"
2283,Transport Tycoon,1997,,https://www.mobygames.com/game/2283/transport-tycoon/,"Simulation, Strategy / tactics, Real-time, Bus, Flight / aviation, Isometric, Managerial / business simulation, Naval / watercraft, Train, Diagonal-down, Free camera, Point and select, Multiple units/characters control, Hovercraft, Transport, Truck"
15845,Trash It,1997,,https://www.mobygames.com/game/15845/trash-it/,"Action, Side view, Diagonal-down"
38356,Triad Stone,1995,,https://www.mobygames.com/game/38356/triad-stone/,"Action, Anime / Manga, Full Motion Video (FMV), Fantasy, 3rd-person (Other), Quick Time Events (QTEs)"
37942,True Golf Classics: Wicked 18,1995,7.14,https://www.mobygames.com/game/37942/true-golf-classics-wicked-18/,"Sports, Golf, Behind view"
15891,True Pinball,1996,7.24,https://www.mobygames.com/game/15891/true-pinball/,"Simulation, Arcade, Top-down, Isometric, Pinball"
52962,Tryrush Deppy,1996,,https://www.mobygames.com/game/52962/tryrush-deppy/,"Action, Side view, Platform"
209508,Tsūkai!! Slot Shooting,1996,,https://www.mobygames.com/game/209508/tsukai-slot-shooting/,"Action, Shooter, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
5301,Tunnel B1,1997,7.17,https://www.mobygames.com/game/5301/tunnel-b1/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
203898,TurfWind '96: Take Yutaka Kyōsōba Ikusei Game,1996,,https://www.mobygames.com/game/203898/turfwind-96-take-yutaka-kyosoba-ikusei-game/,"Simulation, Sports, Managerial / business simulation, Horse / derby"
65556,Twin Cobra II,1997,,https://www.mobygames.com/game/65556/twin-cobra-ii/,"Action, Arcade, Top-down, Shooter"
28745,Twinkle Star Sprites,1997,,https://www.mobygames.com/game/28745/twinkle-star-sprites/,"Action, Arcade, Top-down, Shooter, Anime / Manga"
20013,UEFA Euro 96 England,1995,5.94,https://www.mobygames.com/game/20013/uefa-euro-96-england/,"Sports, Football (European) / Soccer, Licensed, Diagonal-down, Direct control, Europe"
6593,Ultimate Mortal Kombat 3,1996,7.59,https://www.mobygames.com/game/6593/ultimate-mortal-kombat-3/,"Action, Side view, Fighting, 2D scrolling"
211622,Ultraman: Hikari no Kyojin Densetsu,1996,,https://www.mobygames.com/game/211622/ultraman-hikari-no-kyojin-densetsu/,"Action, Sci-fi / futuristic, Side view, Fighting, Licensed, 2D scrolling"
222724,Umanari 1 Furlong Theater,1997,,https://www.mobygames.com/game/222724/umanari-1-furlong-theater/,"Simulation, Sports, Managerial / business simulation, Licensed, Horse / derby, Menu structures"
77214,Universal Nuts,1997,,https://www.mobygames.com/game/77214/universal-nuts/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Visual novel"
221959,Uno DX,1998,,https://www.mobygames.com/game/221959/uno-dx/,"Adventure, Strategy / tactics, 1st-person, Cards / tiles, Anime / Manga, Licensed, Turn-based, Fixed / flip-screen, Japanese-style adventure"
66822,The Unsolved,1997,,https://www.mobygames.com/game/66822/the-unsolved/,"Adventure, 1st-person, Detective / mystery, Live action"
223133,Value Set Series: Nobunaga no Yabō Tenshōki & Nobunaga no Yabō Returns,1997,,https://www.mobygames.com/game/223133/value-set-series-nobunaga-no-yabo-tenshoki-nobunaga-no-yabo-retu/,Compilation
223134,Value Set Series: Sangokushi V & Sangokushi Returns,1997,,https://www.mobygames.com/game/223134/value-set-series-sangokushi-v-sangokushi-returns/,Compilation
3690,Vandal Hearts,1997,,https://www.mobygames.com/game/3690/vandal-hearts/,"Strategy / tactics, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Tactical RPG"
202413,Vatlva,1996,,https://www.mobygames.com/game/202413/vatlva/,"Action, Racing / Driving, Sci-fi / futuristic, Arcade, Top-down, Real-time, Shooter, Party game, Vehicular combat, Direct control, Automobile"
72910,Vegas Casino,1997,,https://www.mobygames.com/game/72910/vegas-casino/,"Strategy / tactics, 1st-person, Cards / tiles, Gambling"
39083,Victory Goal,1995,7.28,https://www.mobygames.com/game/39083/victory-goal/,"Sports, Football (European) / Soccer, Licensed, 3rd-person (Other)"
5022,Virtua Cop,1995,8.23,https://www.mobygames.com/game/5022/virtua-cop/,"Action, 1st-person, Arcade, Rail shooter"
