ID,Title,Release Year,Moby Score,URL,Genres
28769,Dawn: A New Beginning,1996,,https://www.mobygames.com/game/28769/dawn-a-new-beginning/,"1st-person, Sci-fi / futuristic, Role-playing (RPG)"
37396,Day of the Pharaoh,1989,6.89,https://www.mobygames.com/game/37396/day-of-the-pharaoh/,"Simulation, Strategy / tactics, Real-time, Managerial / business simulation"
1725,Day of the Viper,1989,7.46,https://www.mobygames.com/game/1725/day-of-the-viper/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter"
72154,Daylight Robbery,1991,,https://www.mobygames.com/game/72154/daylight-robbery/,"Action, Side view, Platform, Direct control"
1432,Days of Thunder,1990,5.9,https://www.mobygames.com/game/1432/days-of-thunder/,"Simulation, Racing / Driving, 1st-person, Top-down, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
203780,De Tas,1992,,https://www.mobygames.com/game/203780/de-tas/,"Adventure, Interactive fiction / text adventure, Spy / espionage, Graphic adventure, Text parser, Europe"
81643,Dead Breath,1992,,https://www.mobygames.com/game/81643/dead-breath/,"Adventure, 1st-person, Horror, Fixed / flip-screen, Graphic adventure, Point and select"
30,Deadline,1986,7.09,https://www.mobygames.com/game/30/deadline/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Detective / mystery, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
3799,Death Bringer,1989,7.21,https://www.mobygames.com/game/3799/death-bringer/,"1st-person, Role-playing (RPG), Fantasy"
2219,Death Knights of Krynn,1991,7.24,https://www.mobygames.com/game/2219/death-knights-of-krynn/,"1st-person, Role-playing (RPG), Fantasy, Licensed, Turn-based"
13919,Death Mask,1995,6.09,https://www.mobygames.com/game/13919/death-mask/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
37310,Death or Glory: Das Erbe von Morgan,1994,7.48,https://www.mobygames.com/game/37310/death-or-glory-das-erbe-von-morgan/,"Strategy / tactics, Top-down, Fantasy, Turn-based"
1033,Death Sword,1988,7.3,https://www.mobygames.com/game/1033/death-sword/,"Action, Side view, Fighting, Fantasy, Fixed / flip-screen"
16763,Death Trap,1990,6.68,https://www.mobygames.com/game/16763/death-trap/,"Action, Side view, Platform, Fantasy"
16790,Deathbots,1990,,https://www.mobygames.com/game/16790/deathbots/,"Action, Sci-fi / futuristic, Arcade, Shooter, Diagonal-down, 2D scrolling"
252,Deathbringer,1991,5.7,https://www.mobygames.com/game/252/deathbringer/,"Action, Side view, Fantasy, Beat 'em up / brawler, 2D scrolling, Direct control"
144085,Decimal Dungeon,1986,,https://www.mobygames.com/game/144085/decimal-dungeon/,"Educational, Real-time, Side view, Math / logic, Fantasy, Fixed / flip-screen, Direct control"
78266,Decton,1989,,https://www.mobygames.com/game/78266/decton/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Platform, Fixed / flip-screen, Automobile"
17647,Deep Core,1993,7.04,https://www.mobygames.com/game/17647/deep-core/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, 2D scrolling"
23951,Deep Space,1987,,https://www.mobygames.com/game/23951/deep-space/,"Action, 1st-person, Sci-fi / futuristic, Space flight"
53904,The Deep,1988,6.07,https://www.mobygames.com/game/53904/the-deep/,"Action, Arcade, Side view, Shooter, Naval / watercraft, 2D scrolling, Direct control"
51184,Defcon 5,1988,,https://www.mobygames.com/game/51184/defcon-5/,"Simulation, Sci-fi / futuristic, Real-time, 3rd-person (Other)"
147905,Defender II,1990,6.42,https://www.mobygames.com/game/147905/defender-ii/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling, Space flight, Direct control"
181,Defender of the Crown,1986,7.66,https://www.mobygames.com/game/181/defender-of-the-crown/,"Action, Strategy / tactics, 1st-person, Historical events, Side view, Europe, Medieval"
74687,Defender of the Moon,1994,,https://www.mobygames.com/game/74687/defender-of-the-moon/,"Action, 1st-person, Side view, Shooter"
17572,Defenders of the Earth,1990,6.18,https://www.mobygames.com/game/17572/defenders-of-the-earth/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, Licensed"
144261,Defendguin,2005,,https://www.mobygames.com/game/144261/defendguin/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight, Direct control"
14886,Deflektor,1988,7.11,https://www.mobygames.com/game/14886/deflektor/,"Action, Top-down, Puzzle, Fixed / flip-screen, Point and select"
1069,Deja Vu: A Nightmare Comes True!!,1986,7.65,https://www.mobygames.com/game/1069/deja-vu-a-nightmare-comes-true/,"Adventure, 1st-person, Detective / mystery, Turn-based, Fixed / flip-screen, Graphic adventure, Point and select, North America"
15210,Deliverance: Stormlord II,1992,7.17,https://www.mobygames.com/game/15210/deliverance-stormlord-ii/,"Action, Platform, Puzzle elements, Fantasy"
55567,Delivery Agent,1993,,https://www.mobygames.com/game/55567/delivery-agent/,"Simulation, Strategy / tactics, Managerial / business simulation, Turn-based"
70413,Delta Patrol,1986,,https://www.mobygames.com/game/70413/delta-patrol/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Helicopter, 2D scrolling"
23399,Deluxe Galaga,1994,,https://www.mobygames.com/game/23399/deluxe-galaga/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Fangame"
64311,Deluxe PacMan,1992,,https://www.mobygames.com/game/64311/deluxe-pacman/,"Action, Arcade, Top-down, Fixed / flip-screen, Fangame"
199784,Demolition,1987,,https://www.mobygames.com/game/199784/demolition/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen"
22366,Demon Blue,1992,,https://www.mobygames.com/game/22366/demon-blue/,"Action, Arcade, Platform, Fantasy"
29434,Demon's Tomb: The Awakening,1989,,https://www.mobygames.com/game/29434/demons-tomb-the-awakening/,"Adventure, Interactive fiction / text adventure, Horror"
986,Demon's Winter,1989,,https://www.mobygames.com/game/986/demons-winter/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
55697,Demoniak,1991,6.9,https://www.mobygames.com/game/55697/demoniak/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
222496,Denaris,1989,7.93,https://www.mobygames.com/game/222496/denaris/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Space flight, Direct control"
13239,Dennis the Menace,1993,5.49,https://www.mobygames.com/game/13239/dennis-the-menace/,"Action, Side view, Platform, Licensed, 2D scrolling"
150915,"Denver présente ""je découvre les formes""",1990,,https://www.mobygames.com/game/150915/denver-presente-je-decouvre-les-formes/,"Licensed, Turn-based, Puzzle, Comedy, Fixed / flip-screen, Direct control"
57184,Der Clou! Profidiskette,1995,,https://www.mobygames.com/game/57184/der-clou-profidiskette/,"Add-on, Other"
40925,Der Produzent: Die Welt des Films,1996,,https://www.mobygames.com/game/40925/der-produzent-die-welt-des-films/,"Simulation, 1st-person, Managerial / business simulation"
721,Descent: Freespace - The Great War,2001,,https://www.mobygames.com/game/721/descent-freespace-the-great-war/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Shooter, Space flight"
24127,Desert Racing of BarDos,2005,,https://www.mobygames.com/game/24127/desert-racing-of-bardos/,"Racing / Driving, Sci-fi / futuristic, Arcade, Flight / aviation, Behind view, Vehicle simulator, Track racing"
1461,Desert Strike: Return to the Gulf,1993,8.38,https://www.mobygames.com/game/1461/desert-strike-return-to-the-gulf/,"Action, Shooter, Isometric, Helicopter, War, Diagonal-down, Contemporary, Middle East"
65952,Desert Wolf,1996,,https://www.mobygames.com/game/65952/desert-wolf/,"Action, Simulation, 1st-person, Flight / aviation, Shooter"
57646,Designasaurus,1989,,https://www.mobygames.com/game/57646/designasaurus/,"Simulation, Educational, Side view, Geography, Ecology / nature"
76511,Destination: Moon Base,1992,,https://www.mobygames.com/game/76511/destination-moon-base/,"Simulation, Sci-fi / futuristic, Real-time, Side view, Fixed / flip-screen, Space flight, Direct control"
11068,Destroyer,1988,,https://www.mobygames.com/game/11068/destroyer/,"Simulation, 1st-person, Naval / watercraft, World War II"
72152,Detector,1988,,https://www.mobygames.com/game/72152/detector/,"Action, Sci-fi / futuristic, Top-down, Shooter, Direct control"
53166,Detonator,1987,,https://www.mobygames.com/game/53166/detonator/,"Action, Arcade, Side view, Paddle / Pong, Fixed / flip-screen"
2694,Detroit,1994,6.98,https://www.mobygames.com/game/2694/detroit/,"Simulation, Strategy / tactics, Managerial / business simulation, Automobile"
13123,Deuteros: The Next Millennium,1991,7.66,https://www.mobygames.com/game/13123/deuteros-the-next-millennium/,"Strategy / tactics, 1st-person, Sci-fi / futuristic, Post-apocalyptic"
202921,Deutsch Tester,1994,,https://www.mobygames.com/game/202921/deutsch-tester/,"Educational, Top-down, Foreign language, Fixed / flip-screen"
184965,Deutsch: Grammatik - Teil 1,1990,,https://www.mobygames.com/game/184965/deutsch-grammatik-teil-1/,"Educational, Foreign language, Fixed / flip-screen, Menu structures"
211063,Devil's Temple: Son of the Kung Fu Master,2022,,https://www.mobygames.com/game/211063/devils-temple-son-of-the-kung-fu-master/,"Action, Side view, Beat 'em up / brawler, 2D scrolling, Direct control, Fangame"
29291,Devious Designs,1991,,https://www.mobygames.com/game/29291/devious-designs/,"Action, Sci-fi / futuristic, Platform, Puzzle elements, Spy / espionage"
23520,Devon Aire in the Hidden Diamond Caper,1989,,https://www.mobygames.com/game/23520/devon-aire-in-the-hidden-diamond-caper/,"Action, Adventure, Real-time, Isometric, Puzzle elements, Diagonal-down, Fixed / flip-screen"
54156,Diablo,1987,,https://www.mobygames.com/game/54156/diablo/,"Top-down, Real-time, Puzzle, Fixed / flip-screen"
104100,Diamenty,1994,,https://www.mobygames.com/game/104100/diamenty/,"Action, Arcade, Side view"
49844,Diamond Caves,1995,,https://www.mobygames.com/game/49844/diamond-caves/,"Action, Arcade, Side view, Puzzle elements, Direct control"
49845,Diamond Caves II,1997,,https://www.mobygames.com/game/49845/diamond-caves-ii/,"Action, Arcade, Side view, Puzzle elements, Direct control"
112655,Diamonds Mine,1995,,https://www.mobygames.com/game/112655/diamonds-mine/,"Action, Arcade, Top-down"
22129,Dick Tracy,1990,4.93,https://www.mobygames.com/game/22129/dick-tracy/,"Action, Arcade, Side view, Shooter, Licensed"
5007,Dick Tracy: The Crime-Solving Adventure,1991,,https://www.mobygames.com/game/5007/dick-tracy-the-crime-solving-adventure/,"Action, Adventure, Top-down, Side view, Puzzle elements, Detective / mystery, Licensed, 2D scrolling"
75835,Did IT come from the desert?,2014,,https://www.mobygames.com/game/75835/did-it-come-from-the-desert/,"Action, 1st-person, Shooter"
3861,Die Hard 2: Die Harder,1992,,https://www.mobygames.com/game/3861/die-hard-2-die-harder/,"Action, 1st-person, Arcade, Licensed, Rail shooter"
5710,Die Kathedrale,1991,7.31,https://www.mobygames.com/game/5710/die-kathedrale/,"Adventure, Interactive fiction / text adventure, Puzzle elements"
79111,Die Quelle von Naroth,1993,,https://www.mobygames.com/game/79111/die-quelle-von-naroth/,"1st-person, Role-playing (RPG), Fantasy, Turn-based, Tactical RPG, Point and select, Menu structures"
54570,Die Ralf Glau Edition,1991,,https://www.mobygames.com/game/54570/die-ralf-glau-edition/,Compilation
16126,Die Stadt der Löwen,1989,7.0,https://www.mobygames.com/game/16126/die-stadt-der-lowen/,"Adventure, 1st-person, Detective / mystery, Adult"
66854,dieser Zug,1993,,https://www.mobygames.com/game/66854/dieser-zug/,"Action, Arcade, Top-down"
59240,Digger,1994,,https://www.mobygames.com/game/59240/digger/,"Action, Arcade"
73724,Digger,2003,,https://www.mobygames.com/game/73724/digger/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control, Fangame"
27354,Diggers,1993,7.16,https://www.mobygames.com/game/27354/diggers/,"Side view, Fantasy, Puzzle, 2D scrolling, Point and select"
1584,Dimo's Quest,1993,,https://www.mobygames.com/game/1584/dimos-quest/,"Top-down, Puzzle, Direct control"
37221,Dino Wars,1990,6.35,https://www.mobygames.com/game/37221/dino-wars/,"Action, Strategy / tactics, Top-down, Side view, Board game, Fighting, Fixed / flip-screen, Prehistoric"
157519,Dinosaur Detective Agency,1993,6.15,https://www.mobygames.com/game/157519/dinosaur-detective-agency/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control, Prehistoric"
200750,Dinosaur Discovery Kit,1989,,https://www.mobygames.com/game/200750/dinosaur-discovery-kit/,"Educational, Reading / writing, Pre-school / toddler, Graphics / art, Fixed / flip-screen, Mini-games, Point and select"
177915,Diplomacy,1988,,https://www.mobygames.com/game/177915/diplomacy/,"Strategy / tactics, Top-down, Board game, Turn-based"
49350,Dirty Rackets,1992,,https://www.mobygames.com/game/49350/dirty-rackets/,"Action, Arcade, Top-down, Paddle / Pong"
2228,Disc,1990,6.37,https://www.mobygames.com/game/2228/disc/,"Action, Arcade, Behind view, Fixed / flip-screen"
66415,Discer,1994,,https://www.mobygames.com/game/66415/discer/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, Fixed / flip-screen"
27734,Discovery: In the Steps of Columbus,1992,5.92,https://www.mobygames.com/game/27734/discovery-in-the-steps-of-columbus/,"Strategy / tactics, Top-down, Historical events, Naval / watercraft, Turn-based"
2069,Disney's Aladdin,1994,7.95,https://www.mobygames.com/game/2069/disneys-aladdin/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Middle East"
1733,Disney's Duck Tales: The Quest for Gold,1990,7.12,https://www.mobygames.com/game/1733/disneys-duck-tales-the-quest-for-gold/,"Action, Side view, Platform, Licensed, Behind view, 2D scrolling, Fixed / flip-screen"
16180,Disposable Hero,1993,7.63,https://www.mobygames.com/game/16180/disposable-hero/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
13825,Distant Armies: A Playing History of Chess,1988,7.29,https://www.mobygames.com/game/13825/distant-armies-a-playing-history-of-chess/,"Strategy / tactics, Chess, Educational, Top-down, Isometric, Board game, Turn-based"
54544,Ditris,1991,,https://www.mobygames.com/game/54544/ditris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
18150,Dizzy Collection,1991,,https://www.mobygames.com/game/18150/dizzy-collection/,Compilation
21046,Dizzy Dice,1990,,https://www.mobygames.com/game/21046/dizzy-dice/,"1st-person, Gambling"
56672,Dizzy Panic,1992,,https://www.mobygames.com/game/56672/dizzy-panic/,"Action, Side view, Puzzle elements, Fixed / flip-screen"
16617,Dizzy's Excellent Adventures,1992,,https://www.mobygames.com/game/16617/dizzys-excellent-adventures/,"Action, Top-down, Side view, Puzzle elements, Compilation"
3138,Dizzy: Prince of the Yolkfolk,1992,,https://www.mobygames.com/game/3138/dizzy-prince-of-the-yolkfolk/,"Action, Platform"
56596,DNA Warrior,1989,,https://www.mobygames.com/game/56596/dna-warrior/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
19641,Do! Run Run,1990,,https://www.mobygames.com/game/19641/do-run-run/,"Action, Arcade, Top-down, Puzzle elements"
12540,Doctor Who,1992,,https://www.mobygames.com/game/12540/doctor-who/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen"
39377,Dodge 'Em,1993,,https://www.mobygames.com/game/39377/dodge-em/,"Racing / Driving, Arcade, Top-down"
74064,Dodge These Balls,2010,,https://www.mobygames.com/game/74064/dodge-these-balls/,"Action, Arcade, Top-down"
81612,The Dodgy Game,1995,,https://www.mobygames.com/game/81612/the-dodgy-game/,"Adventure, Side view, Fixed / flip-screen, Graphic adventure, Point and select, Contemporary"
166899,Dodgy Rocks,2020,,https://www.mobygames.com/game/166899/dodgy-rocks/,"Action, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
27033,Dogfight,1990,,https://www.mobygames.com/game/27033/dogfight/,"Action, Arcade, Side view, Flight / aviation, Shooter, World War I"
16149,Dogs of War,1989,7.08,https://www.mobygames.com/game/16149/dogs-of-war/,"Action, Arcade, Top-down, Shooter"
19298,Dojo Dan,1992,6.97,https://www.mobygames.com/game/19298/dojo-dan/,"Action, Side view, Platform"
42894,Doman: Grzechy Ardana,1995,,https://www.mobygames.com/game/42894/doman-grzechy-ardana/,"Action, Side view, Fantasy, Licensed, 2D scrolling"
54200,Domination,1990,,https://www.mobygames.com/game/54200/domination/,"Strategy / tactics, Sci-fi / futuristic, Isometric"
11899,Dominator,1989,5.88,https://www.mobygames.com/game/11899/dominator/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Shooter"
39025,Dominium,1992,,https://www.mobygames.com/game/39025/dominium/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time"
3491,Donald Duck's Playground,1988,7.3,https://www.mobygames.com/game/3491/donald-ducks-playground/,"Educational, Math / logic, Licensed, 3rd-person (Other)"
